Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses for data science and machine learning,USA,Phrase match,new,1.1900000344301145,2.0739005319699992,1.1033672206029643,2.073901,-4.060640583780639e-07,0.31720138
best courses for data science and machine learning,USA,Broad match,new,1.1900000344301147,2.0739005319699992,1.1033672206029643,2.073901,-4.060640583780639e-07,0.31720138
best courses for machine learning online,USA,Phrase match,new,1.0,1.8803100285,0.7665062841838985,1.8803103,-2.685123294821068e-07,0.2363137
cornell machine learning courses,USA,Exact match,new,1.1900000344301145,2.00919493764,1.1679626378353118,2.009195,-1.517002106155019e-07,0.19537228
cornell machine learning courses,USA,Phrase match,new,1.190000034430114,2.00919493764,1.1679626378353123,2.009195,-1.5170021017141266e-07,0.19537199
cornell machine learning courses,USA,Broad match,new,1.1900000344301145,2.00919493764,1.1679626378353123,2.009195,-1.5170021017141266e-07,0.19537187
course on data science and machine learning,USA,Exact match,new,1.190000034430114,2.046231277339999,1.0305806473427457,2.0462315,-2.309150057833165e-07,0.15875822
course on data science and machine learning,USA,Phrase match,new,1.190000034430114,2.0462312773399995,1.030580647342746,2.0462315,-2.309150053392273e-07,0.15875804
course on data science and machine learning,USA,Broad match,new,1.190000034430114,2.0462312773399995,1.030580647342746,2.0462315,-2.309150053392273e-07,0.15875793
data science and machine learning course,USA,Exact match,existing,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.5472871
data science and machine learning course,USA,Phrase match,existing,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.547287
data science and machine learning course,USA,Broad match,existing,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.54728687
data science and machine learning course online,USA,Phrase match,new,1.1900000344301138,2.001114005269999,1.030580693902964,2.0011144,-3.631687217620083e-07,0.47267878
data science and machine learning courses,USA,Exact match,new,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.15875822
data science and machine learning courses,USA,Phrase match,new,1.190000034430114,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.15875804
data science and machine learning courses,USA,Broad match,new,1.190000034430114,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.15875793
data science and machine learning mit,USA,Exact match,existing searches,2.0199999210939943,3.623341687169999,2.7395626382503213,3.6233418,-1.1161234958478873e-07,0.29124933
data science and machine learning mit,USA,Phrase match,existing searches,2.0199999210939943,3.62334168717,2.7395626382503218,3.6233418,-1.1161234914069953e-07,0.29124933
data science and machine learning mit,USA,Broad match,existing searches,2.0199999210939943,3.62334168717,2.7395626382503218,3.6233418,-1.1161234914069953e-07,0.29124928
data science and machine learning mit,A,Exact match,existing searches,2.019999921094173,4.539682583339999,3.406779484279941,4.5396814,1.1487086517547596e-06,0.36243832
data science and machine learning mit,A,Phrase match,existing searches,2.019999921094173,4.539682583339999,3.406779484279941,4.5396814,1.1487086517547596e-06,0.36243832
data science and machine learning mit,A,Broad match,existing searches,2.019999921094173,4.53968258334,3.4067794842799417,4.5396814,1.148708652642938e-06,0.36243832
data science and machine learning online course,USA,Exact match,new,1.1900000344301145,2.0739005319699992,1.1033672206029643,2.073901,-4.060640583780639e-07,0.5502345
data science and machine learning online course,USA,Phrase match,new,1.1900000344301145,2.0739005319699992,1.1033672206029643,2.073901,-4.060640583780639e-07,0.5502345
data science and machine learning online course,USA,Broad match,new,1.1900000344301145,2.0739005319699992,1.1033672206029643,2.073901,-4.060640583780639e-07,0.55023444
data science machine learning course,USA,Exact match,new,1.1900000344301185,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.47267872
data science machine learning course,USA,Phrase match,new,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.47267872
data science machine learning course,USA,Broad match,new,1.190000034430114,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.47267872
data science machine learning courses,USA,Exact match,new,1.1900000344301185,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.26900518
data science machine learning courses,USA,Phrase match,new,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.2690053
data science machine learning courses,USA,Broad match,new,1.1900000344301185,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.2690053
data science with machine learning course,USA,Exact match,new,1.1900000344301145,2.1044625994399992,1.1033671852783171,2.1044629,-2.6257477125923856e-07,0.1207639
data science with machine learning course,USA,Phrase match,new,1.1900000344301145,2.10446259944,1.1033671852783176,2.1044629,-2.6257477081514935e-07,0.12076396
data science with machine learning course,USA,Broad match,new,1.1900000344301116,2.10446259944,1.1033671852783176,2.1044629,-2.6257477081514935e-07,0.12076396
deep learning course mit,USA,Exact match,existing searches,2.019999921094173,3.30608451314,2.2333537334921725,3.3060846,-1.1973353553074162e-07,0.48039323
deep learning course mit,USA,Phrase match,existing searches,2.019999921094173,3.30608451314,2.233353733492173,3.3060846,-1.197335350866524e-07,0.480393
deep learning course mit,USA,Broad match,existing searches,2.019999921094173,3.30608451314,2.233353733492173,3.3060846,-1.197335350866524e-07,0.48039293
deep learning course mit,A,Exact match,existing searches,2.019999921094173,3.89750021031,2.764913731122988,3.8974996,6.490001851489069e-07,0.6247867
deep learning course mit,A,Phrase match,existing searches,2.019999921094175,3.897500210310001,2.7649137311229888,3.8974996,6.490001860370853e-07,0.6247866
deep learning course mit,A,Broad match,existing searches,2.019999921094175,3.897500210310001,2.7649137311229888,3.8974996,6.490001860370853e-07,0.6247866
edx,USA,Exact match,existing searches,2.779999928412771,3.50980486137,2.676057653251561,3.5098045,3.741416061409098e-07,0.55011535
edx,USA,Phrase match,existing searches,2.779999928412746,3.50980486137,2.6760576532515614,3.5098045,3.74141606584999e-07,0.55011535
edx,USA,Broad match,existing searches,2.779999928412771,3.50980486137,2.676057653251561,3.5098045,3.741416061409098e-07,0.5501152
edx machine learning,USA,Exact match,existing searches,2.779999928412772,5.60629190544,3.6881473217379126,5.6062913,6.113420996101127e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.779999928412772,5.606291905440001,3.6881473217379135,5.6062913,6.113421004982911e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.779999928412771,5.606291905440001,3.6881473217379135,5.6062913,6.113421004982911e-07,0.70855856
edx machine learning,A,Exact match,existing searches,2.779999928412772,6.19770760261,4.219707200159439,6.1977067,9.032386625307254e-07,0.85295224
edx machine learning,A,Phrase match,existing searches,2.7799999284127743,6.19770760261,4.219707200159439,6.1977067,9.032386625307254e-07,0.852952
edx machine learning,A,Broad match,existing searches,2.779999928412771,6.19770760261,4.219707200159438,6.1977067,9.03238661642547e-07,0.85295177
harvard online learning,USA,Exact match,existing searches,2.779999928412772,3.441526965239999,2.476916030982492,3.4415274,-4.013981844686043e-07,0.850348
harvard online learning,USA,Phrase match,existing searches,2.779999928412772,3.44152696524,2.476916030982492,3.4415274,-4.013981840245151e-07,0.850348
harvard online learning,USA,Broad match,existing searches,2.779999928412772,3.44152696524,2.4769160309824927,3.4415274,-4.013981835804259e-07,0.8503478
iiit machine learning course,USA,Exact match,new,1.0699999570548888,2.12186900997,0.9164847555144328,2.121869,-7.724923900553905e-08,0.39475703
iiit machine learning course,USA,Phrase match,new,1.0699999570548888,2.12186900997,0.9164847555144332,2.121869,-7.724923856144984e-08,0.39475703
iiit machine learning course,USA,Broad match,new,1.0699999570548888,2.12186900997,0.9164847555144332,2.121869,-7.724923856144984e-08,0.3947568
introduction to machine learning for data science course,USA,Phrase match,new,1.1900000344301138,1.9339327301399991,1.0305808271782682,1.9339329,-1.7028877286051625e-07,0.34656107
introduction to machine learning for data science course,USA,Broad match,new,1.1900000344301138,1.9339327301399991,1.0305808271782682,1.9339329,-1.7028877286051625e-07,0.34656096
linear algebra for ml,USA,Exact match,existing searches,2.5399999470682064,5.494362282059999,3.015926288865419,5.4943614,8.814557510561372e-07,0.36290973
linear algebra for ml,USA,Phrase match,existing searches,2.5399999470682064,5.49436228206,3.01592628886542,5.4943614,8.814557519443156e-07,0.36290973
linear algebra for ml,USA,Broad match,existing searches,2.5399999470682064,5.494362282060001,3.015926288865421,5.4943614,8.81455752832494e-07,0.36290967
linear algebra for ml,A,Exact match,existing searches,2.539999947068207,6.08577797923,3.547486048077656,6.0857778,2.196779975704999e-07,0.50730354
linear algebra for ml,A,Phrase match,existing searches,2.539999947068207,6.08577797923,3.547486048077656,6.0857778,2.196779975704999e-07,0.50730354
linear algebra for ml,A,Broad match,existing searches,2.539999947068207,6.08577797923,3.547486048077656,6.0857778,2.196779975704999e-07,0.5073034
machine learning and data analytics course,USA,Exact match,new,1.190000034430114,1.97061045747,1.1033672867317794,1.9706106,-1.611213089613983e-07,0.23336619
machine learning and data analytics course,USA,Phrase match,new,1.190000034430114,1.97061045747,1.1033672867317796,1.9706106,-1.611213087393537e-07,0.23336607
machine learning and data analytics course,USA,Broad match,new,1.190000034430114,1.97061045747,1.1033672867317796,1.9706106,-1.611213087393537e-07,0.23336601
machine learning and data science course,USA,Exact match,new,1.190000034430114,2.046231277339999,1.0305806473427457,2.0462315,-2.309150057833165e-07,0.23336619
machine learning and data science course,USA,Phrase match,new,1.190000034430114,2.0462312773399995,1.030580647342746,2.0462315,-2.309150053392273e-07,0.23336607
machine learning and data science course,USA,Broad match,new,1.1900000344301138,2.0462312773399995,1.030580647342746,2.0462315,-2.309150053392273e-07,0.23336583
machine learning and data science courses,USA,Exact match,new,1.1900000344301145,2.0462312773399995,1.030580647342746,2.0462315,-2.309150053392273e-07,0.23336619
machine learning and data science courses,USA,Broad match,new,1.1900000344301145,2.0462312773399995,1.030580647342746,2.0462315,-2.309150053392273e-07,0.23336583
machine learning and pattern recognition course,USA,Exact match,new,1.190000034430114,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.23336601
machine learning and pattern recognition course,USA,Phrase match,new,1.1900000344301145,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.23336601
machine learning and pattern recognition course,USA,Broad match,new,1.1900000344301145,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.2333659
machine learning bioinformatics,USA,Exact match,existing searches,2.0199999210941724,2.84084627994,2.168758431753507,2.8408463,-2.0185122018290258e-08,0.47293615
machine learning bioinformatics,USA,Phrase match,existing searches,2.0199999210941724,2.84084627994,2.168758431753507,2.8408463,-2.0185122018290258e-08,0.47293615
machine learning bioinformatics,USA,Broad match,existing searches,2.0199999210941724,2.84084627994,2.168758431753507,2.8408463,-2.0185122018290258e-08,0.47293615
machine learning bioinformatics,A,Exact match,existing searches,2.0199999210939694,3.43226197711,2.7003183697796773,3.4322617,2.7171144001414405e-07,0.61732984
machine learning bioinformatics,A,Phrase match,existing searches,2.0199999210939694,3.43226197711,2.7003183697796778,3.4322617,2.717114404582333e-07,0.61732984
machine learning bioinformatics,A,Broad match,existing searches,2.0199999210939694,3.43226197711,2.7003183697796778,3.4322617,2.717114404582333e-07,0.6173297
machine learning course after 12th,USA,Exact match,new,1.1900000344301145,2.138496009669999,0.9708059709889688,2.1384964,-3.892557822737786e-07,0.23631382
machine learning course after 12th,USA,Phrase match,new,1.0699999570548886,2.0841747905,0.9164847518189694,2.084175,-3.193632815978731e-07,0.23631358
machine learning course after 12th,USA,Broad match,new,1.1900000344301145,2.13849600967,0.9708059709889696,2.1384964,-3.8925578138560013e-07,0.23631358
machine learning course for working professionals,USA,Exact match,new,1.0699999570548888,2.030288457,0.9164847126838986,2.0302887,-2.3928906278669615e-07,0.23631394
machine learning course for working professionals,USA,Phrase match,new,1.0699999570548888,2.030288457,0.9164847126838986,2.0302887,-2.3928906278669615e-07,0.23631376
machine learning course for working professionals,USA,Broad match,new,1.0699999570548888,2.030288457,0.9164847126838986,2.0302887,-2.3928906278669615e-07,0.23631382
machine learning course free online,USA,Exact match,new,2.019999921094173,3.1771843912600004,2.0959717514513456,3.1771846,-1.9049659139014365e-07,0.67683053
machine learning course free online,USA,Phrase match,new,2.019999921094173,3.1771843912600004,2.0959717514513456,3.1771846,-1.9049659139014365e-07,0.6768304
machine learning course free online,USA,Broad match,new,2.019999921094173,3.1771843912600004,2.0959717514513456,3.1771846,-1.9049659139014365e-07,0.67683035
machine learning course in btm layout,USA,Exact match,new,2.019999921094173,3.21990211074,2.0959716564858493,3.2199023,-1.6625279819493246e-07,0.4803931
machine learning course in btm layout,USA,Phrase match,new,2.019999921094173,3.21990211074,2.0959716564858497,3.2199023,-1.6625279775084328e-07,0.48039305
machine learning course in btm layout,USA,Broad match,new,2.019999921094173,3.21990211074,2.0959716564858497,3.2199023,-1.6625279775084328e-07,0.48039305
machine learning course new york,USA,Exact match,new,1.0699999570548886,2.02600198807,0.916484771387566,2.026002,5.783318357543976e-08,0.23631388
machine learning course new york,USA,Phrase match,new,1.0699999570548886,2.02600198807,0.916484771387566,2.026002,5.783318357543976e-08,0.2363137
machine learning course new york,USA,Broad match,new,1.0699999570548886,2.0260019880699995,0.9164847713875656,2.026002,5.783318313135055e-08,0.23631358
machine learning course udacity,USA,Exact match,new,2.0199999210939694,3.3099305735399995,2.168758283691672,3.3099308,-2.2785160203042665e-07,0.5213529
machine learning course udacity,USA,Phrase match,new,2.0199999210939694,3.30993057354,2.1687582836916723,3.3099308,-2.2785160158633746e-07,0.521353
machine learning course udacity,USA,Broad match,new,2.0199999210939694,3.30993057354,2.1687582836916723,3.3099308,-2.2785160158633746e-07,0.521353
machine learning course udacity,A,Exact match,new,2.0199999210941684,3.90134627071,2.700318281322488,3.9013457,5.408821186492219e-07,0.6657467
machine learning course udacity,A,Phrase match,new,2.0199999210941684,3.90134627071,2.700318281322488,3.9013457,5.408821195374003e-07,0.6657467
machine learning course udacity,A,Broad match,new,2.0199999210941684,3.90134627071,2.700318281322488,3.9013457,5.408821195374003e-07,0.66574657
machine learning courses after 12th,USA,Exact match,new,1.0699999570548884,2.084174790499999,0.9164847518189688,2.084175,-3.193632820419623e-07,0.2363137
machine learning courses after 12th,USA,Phrase match,new,1.0699999570548884,2.0841747905,0.9164847518189694,2.084175,-3.193632815978731e-07,0.2363137
machine learning courses after 12th,USA,Broad match,new,1.0699999570548884,2.0841747905,0.9164847518189694,2.084175,-3.193632815978731e-07,0.23631358
machine learning system course,USA,Exact match,new,1.1900000344301145,2.17610915104,0.9708060781106176,2.1761093,-1.6292484383839678e-07,0.3397747
machine learning system course,USA,Broad match,new,1.0,1.97180950337,0.7665064304406175,1.9718097,-2.41464900074817e-07,0.33977485
masters in machine learning,USA,Exact match,existing,1.1900000344301145,1.98064009007,1.0305807357647323,1.9806402,-8.288837438641394e-08,0.45941055
masters in machine learning,USA,Phrase match,existing,1.1900000344301145,1.98064009007,1.030580735764732,1.9806402,-8.288837460845856e-08,0.45941043
mit data science,USA,Exact match,existing,2.779999928412772,4.838363906770001,3.620705029397259,4.8383636,2.593090631108908e-07,0.9874933
mit data science,USA,Phrase match,existing,2.779999928412771,4.83836390677,3.620705029397258,4.8383636,2.593090622227124e-07,0.9874934
mit data science,USA,Broad match,existing,2.779999928412771,4.83836390677,3.620705029397258,4.8383636,2.593090622227124e-07,0.9874935
mit data science,A,Exact match,existing,2.779999928412772,5.429779603939999,4.152265027028073,5.429779,5.512056242551466e-07,1.131887
mit data science,A,Phrase match,existing,2.779999928412765,5.429779603939999,4.152265027028073,5.429779,5.512056242551466e-07,1.131887
mit data science,A,Broad match,existing,2.77999992841277,5.429779603939999,4.152265027028073,5.429779,5.512056242551466e-07,1.1318867
mit machine learning course cost,USA,Exact match,new,2.019999921094173,3.19019912684,2.0724177261594576,3.1901991,-9.894009167510376e-09,0.36290967
mit machine learning course cost,USA,Phrase match,new,2.0199999210941724,3.19019912684,2.072417726159458,3.1901991,-9.894008723421166e-09,0.3629098
mit machine learning course cost,USA,Broad match,new,2.019999921094173,3.19019912684,2.072417726159458,3.1901991,-9.894008723421166e-09,0.36290973
mit machine learning course price,USA,Exact match,new,2.019999921094173,3.18325771334,2.0959717178566013,3.1832578,-1.048820461591049e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,2.019999921094173,3.18325771334,2.0959717178566017,3.1832578,-1.0488204571501569e-07,0.36290973
mit machine learning course price,USA,Broad match,new,2.019999921094173,3.18325771334,2.0959717178566017,3.1832578,-1.0488204571501569e-07,0.36290973
mlops,USA,Exact match,existing searches,2.779999928412772,4.477897724040001,2.800318559534996,4.477897,5.568341903128271e-07,1.1391503
mlops,USA,Phrase match,existing searches,2.779999928412772,4.47789772404,2.800318559534995,4.477897,5.568341894246487e-07,1.1391506
mlops,USA,Broad match,existing searches,2.779999928412772,4.47789772404,2.800318559534995,4.477897,5.568341894246487e-07,1.1391505
natural language processing,USA,Exact match,existing searches,2.779999928412771,3.65171097767,2.6114619876111007,3.6517107,2.289975142844014e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.779999928412721,3.65171097767,2.6114619876111007,3.6517107,2.289975142844014e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.779999928412721,3.65171097767,2.6114619876111007,3.6517107,2.289975142844014e-07,0.27432656
pattern recognition and machine learning course,USA,Exact match,new,1.190000034430114,2.11901780404,1.1033671740427464,2.119018,-2.738103419552829e-07,0.23336601
pattern recognition and machine learning course,USA,Phrase match,new,1.190000034430114,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.23336601
pattern recognition and machine learning course,USA,Broad match,new,1.1900000344301147,2.1190178040399994,1.103367174042746,2.119018,-2.738103423993721e-07,0.2333659
reinforcement learning,USA,Exact match,existing searches,2.779999928412766,3.4668386546700005,2.6114625898926263,3.4668384,2.948372368472008e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.779999928412769,3.4668386546700005,2.6114625898926263,3.4668384,2.948372368472008e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.779999928412721,3.4668386546700005,2.6114625898926263,3.4668384,2.948372368472008e-07,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,2.019999921094173,3.61457262574,2.739562612159677,3.6145725,1.0071558564916928e-07,0.6022223
roadmap machine learning engineer,USA,Phrase match,existing searches,2.019999921094173,3.61457262574,2.739562612159677,3.6145725,1.0071558564916928e-07,0.6022224
roadmap machine learning engineer,USA,Broad match,existing searches,2.019999921094173,3.61457262574,2.739562612159677,3.6145725,1.0071558564916928e-07,0.6022225
roadmap machine learning engineer,A,Exact match,existing searches,2.019999921094174,4.5309135219100005,3.4067794581892974,4.5309124,1.1226180083312445e-06,0.74661624
roadmap machine learning engineer,A,Phrase match,existing searches,2.019999921094174,4.53091352191,3.4067794581892965,4.5309124,1.1226180074430658e-06,0.7466161
roadmap machine learning engineer,A,Broad match,existing searches,2.0199999210941746,4.53091352191,3.4067794581892965,4.5309124,1.1226180074430658e-06,0.7466161
top courses for machine learning,USA,Exact match,new,1.1900000344301145,2.18361328174,0.9708059840333956,2.1836135,-2.570020658509975e-07,0.23336613
top courses for machine learning,USA,Phrase match,new,1.0699999570548888,2.12929206257,0.9164847648633954,2.1292922,-1.8710956606327045e-07,0.2363137
ut austin machine learning,USA,Exact match,existing searches,2.019999921094173,3.23714404684,2.095971756991672,3.2371442,-1.8495626497028186e-07,0.39930296
ut austin machine learning,USA,Phrase match,existing searches,2.0199999210941724,3.2371440468399992,2.095971756991672,3.2371442,-1.8495626541437105e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.019999921094173,3.23714404684,2.095971756991672,3.2371442,-1.8495626497028186e-07,0.39930272
ut austin machine learning course,USA,Exact match,new,2.019999921094173,3.1920267747699995,2.1659113572895308,3.192027,-3.172099809489737e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.019999921094173,3.1920267747699995,2.1659113572895308,3.192027,-3.172099809489737e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.019999921094173,3.1920267747699995,2.1659113572895308,3.192027,-3.172099809489737e-07,0.32491547
ut austin machine learning course,A,Exact match,new,2.019999921094173,3.783442471939999,2.6974713549203457,3.783442,4.515237392865856e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.019999921094173,3.78344247194,2.6974713549203466,3.783442,4.5152374017476404e-07,0.4693092
ut austin machine learning course,A,Broad match,new,2.019999921094172,3.78344247194,2.6974713549203466,3.783442,4.5152374017476404e-07,0.4693092
utd machine learning course,USA,Exact match,new,2.019999921094173,3.28449758844,2.160567134185849,3.2844977,-1.4944452164655786e-07,0.4803931
utd machine learning course,USA,Phrase match,new,2.019999921094173,3.2844975884400003,2.16056713418585,3.2844977,-1.4944452120246865e-07,0.48039287
utd machine learning course,USA,Broad match,new,2.019999921094173,3.2844975884400003,2.16056713418585,3.2844977,-1.4944452120246865e-07,0.48039287
utd machine learning course,A,Exact match,new,2.0199999210940334,3.8759132856100007,2.6921271318166657,3.8759127,6.192891999212691e-07,0.62478656
utd machine learning course,A,Phrase match,new,2.0199999210940334,3.87591328561,2.692127131816665,3.8759127,6.192891990330907e-07,0.6247866
utd machine learning course,A,Broad match,new,2.0199999210940334,3.87591328561,2.6921271318166653,3.8759127,6.192891994771799e-07,0.6247866
