Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bayesian machine learning course,A,Broad match,existing searches,2.4299999278560307,3.995699905220001,2.6381815899047543,3.9957,2.2712676628344752e-08,0.6657467
blackbox ai,USA,Exact match,existing searches,1.0,2.09031183225,0.4554871986516722,2.0903113,5.434163816708804e-07,0.3397747
blackbox ai,USA,Phrase match,existing searches,1.0,2.09031183225,0.4554871986516722,2.0903113,5.434163816708804e-07,0.33977482
blackbox ai,USA,Broad match,existing searches,1.0,2.09031183225,0.4554871986516722,2.0903113,5.434163816708804e-07,0.33977485
blackbox ai,A,Exact match,existing searches,1.059999978362243,2.72258040395,0.7000071712992431,2.72258,4.478953123943086e-07,0.41096377
blackbox ai,A,Phrase match,existing searches,1.059999978362243,2.72258040395,0.7000071712992431,2.72258,4.478953123943086e-07,0.41096377
blackbox ai,A,Broad match,existing searches,1.059999978362243,2.7225804039500003,0.7000071712992435,2.72258,4.478953128383978e-07,0.41096377
bu machine learning course,A,Broad match,new,1.0599999783622405,1.3620675034400005,0.7251670784827251,1.3620672,2.808447856494922e-07,0.4249859
coding classes online,USA,Exact match,existing searches,1.3500000027995278,0.93360450732,0.7732439922023548,0.9336042,3.2650716441651184e-07,0.30775338
coding classes online,USA,Phrase match,existing searches,1.3500000027995278,0.9336045073200004,0.7732439922023552,0.9336042,3.265071647495788e-07,0.30775326
coding classes online,USA,Broad match,existing searches,1.3500000027995278,0.93360450732,0.7732439922023546,0.9336042,3.265071641944673e-07,0.3077532
convolutional neural network,USA,Exact match,existing searches,1.0,1.6842061285499998,0.4554870132927366,1.6842059,2.388481565862577e-07,0.47562653
convolutional neural network,USA,Phrase match,existing searches,1.0,1.6842061285500003,0.4554870132927371,1.6842059,2.388481570303469e-07,0.4756264
convolutional neural network,USA,Broad match,existing searches,1.0,1.68420612855,0.4554870132927369,1.6842059,2.388481568083023e-07,0.47562647
cs229 stanford,A,Exact match,existing searches,1.3500000027995278,1.448481324850001,0.9438281094416758,1.4484812,1.2272445171213064e-07,0.61059016
cs229 stanford,A,Broad match,existing searches,1.0599999783622367,1.22982024565,0.7251670302416748,1.22982,2.3260373538391845e-07,0.46594596
data science and machine learning mit,USA,Exact match,existing searches,2.3900000458178097,3.67658776735,2.443095035301965,3.6765876,1.8571547810708466e-07,0.29124933
data science and machine learning mit,USA,Phrase match,existing searches,2.390000045817809,3.67658776735,2.4430950353019654,3.6765876,1.857154785511739e-07,0.29124933
data science and machine learning mit,USA,Broad match,existing searches,2.390000045817809,3.67658776735,2.443095035301965,3.6765876,1.8571547810708466e-07,0.29124928
data science and machine learning mit,A,Exact match,existing searches,1.0599999783622498,3.31352802573,1.6903692132071115,3.3135285,-5.120202444253152e-07,0.23289466
data science and machine learning mit,A,Phrase match,existing searches,1.0599999783622494,3.31352802573,1.6903692132071115,3.3135285,-5.120202444253152e-07,0.23289466
data science and machine learning mit,A,Broad match,existing searches,1.0599999783622494,3.31352802573,1.6903692132071115,3.3135285,-5.120202444253152e-07,0.23289466
data science course,USA,Phrase match,existing searches,1.3500000027995274,1.6597803032,0.7868621146280701,1.65978,2.777178222945764e-07,0.1587581
data science ibm,USA,Exact match,existing searches,1.0,2.32029226125,0.6571646004986573,2.3202913,9.805035401377893e-07,0.2309929
data science ibm,USA,Phrase match,existing searches,1.0,2.32029226125,0.6571646004986573,2.3202913,9.805035401377893e-07,0.23099306
data science ibm,USA,Broad match,existing searches,1.0,2.32029226125,0.6571646004986573,2.3202913,9.805035401377893e-07,0.23099315
data science research opportunities,USA,Exact match,existing searches,1.0,1.36447509716,0.9031476039692348,1.3644747,4.429623072788047e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.0,1.36447509716,0.9031476039692344,1.3644747,4.429623070567601e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0,1.36447509716,0.9031476039692348,1.3644747,4.429623072788047e-07,0.16170561
data science research opportunities,A,Exact match,existing searches,1.05999997836221,1.8820825879600005,1.147667593243356,1.882082,6.02486367462518e-07,0.23289472
data science research opportunities,A,Phrase match,existing searches,1.0599999783622105,1.8820825879600007,1.1476675932433564,1.882082,6.024863679066073e-07,0.23289472
data science research opportunities,A,Broad match,existing searches,1.05999997836221,1.8820825879600007,1.1476675932433564,1.882082,6.024863679066073e-07,0.23289466
deep learning course mit,USA,Exact match,existing searches,2.390000045817809,3.32413220883,1.9384491491376168,3.3241322,4.774213469005417e-09,0.48039323
deep learning course mit,USA,Phrase match,existing searches,2.390000045817809,3.32413220883,1.9384491491376168,3.3241322,4.774213469005417e-09,0.480393
deep learning course mit,USA,Broad match,existing searches,2.390000045817809,3.32413220883,1.9384491491376168,3.3241322,4.774213469005417e-09,0.48039293
deep learning course mit,A,Exact match,existing searches,1.0599999783622105,2.6184948134099995,1.224538748232082,2.6184952,-4.124963726148678e-07,0.424986
deep learning course mit,A,Phrase match,existing searches,1.0599999783622105,2.6184948134099995,1.224538748232082,2.6184952,-4.124963726148678e-07,0.4249859
deep learning course mit,A,Broad match,existing searches,2.4299999278561124,3.86983810441,2.475882039232082,3.869838,1.0506612735383669e-07,0.6247866
edx machine learning,USA,Exact match,existing searches,2.3900000458178106,3.51844435953,2.0514751078973097,3.5184436,7.750878614487533e-07,0.7085586
edx machine learning,USA,Phrase match,existing searches,2.3900000458178106,3.51844435953,2.0514751078973097,3.5184436,7.750878614487533e-07,0.7085585
edx machine learning,USA,Broad match,existing searches,2.3900000458178106,3.51844435953,2.051475107897309,3.5184436,7.750878610046641e-07,0.70855856
edx machine learning,A,Exact match,existing searches,1.0599999783622058,2.77399186341,1.2987493678731958,2.7739918,4.0213588903270654e-08,0.391338
edx machine learning,A,Phrase match,existing searches,1.059999978362206,2.77399186341,1.2987493678731958,2.7739918,4.0213588903270654e-08,0.391338
edx machine learning,A,Broad match,existing searches,1.059999978362206,2.77399186341,1.2987493678731958,2.7739918,4.0213588903270654e-08,0.39133763
end to end machine learning project,A,Phrase match,existing searches,1.059999978362229,1.3809748105200004,0.7316068820150565,1.3809747,1.6013700476769088e-07,0.25930655
end to end machine learning project,A,Broad match,existing searches,1.059999978362229,1.3809748105200004,0.7316068820150565,1.3809747,1.6013700476769088e-07,0.25930655
fundamentos de la ia,USA,Exact match,existing searches,1.0,1.86238180891,0.790433757457363,1.8623815,3.506275290110495e-07,0.8253492
fundamentos de la ia,USA,Phrase match,existing searches,1.0,1.86238180891,0.790433757457363,1.8623815,3.506275290110495e-07,0.8253492
fundamentos de la ia,USA,Broad match,existing searches,1.0,1.86238180891,0.7904337574573634,1.8623815,3.506275294551387e-07,0.82534933
fundamentos de la ia,A,Exact match,existing searches,1.0599999783622058,1.97220964421,1.0349535464164208,1.9722095,1.906272362184325e-07,0.8965379
fundamentos de la ia,A,Phrase match,existing searches,1.0,1.80986114051,0.8726050427164209,1.8098612,-4.2656503884686003e-08,0.8965379
fundamentos de la ia,A,Broad match,existing searches,1.0599999783622034,1.97220964421,1.034953546416421,1.9722095,1.906272364404771e-07,0.8965385
how does ai work,USA,Exact match,existing searches,1.0,2.54879253225,0.4554871829000242,2.5487921,4.084554441341482e-07,0.38797086
how does ai work,USA,Phrase match,existing searches,1.0,2.54879253225,0.4554871829000242,2.5487921,4.084554441341482e-07,0.38797092
how does ai work,USA,Broad match,existing searches,1.3500000027994803,2.66885423525,0.5755488859000244,2.668854,2.370657958827849e-07,0.38502324
how does ai work,A,Exact match,existing searches,1.0599999783623095,2.72258040395,0.7000071712992431,2.72258,4.478953123943086e-07,0.45915985
how does ai work,A,Broad match,existing searches,1.0599999783623095,2.72258040395,0.7000071712992431,2.72258,4.478953123943086e-07,0.45915985
how to learn coding,USA,Exact match,existing searches,1.0,1.1928237166700002,0.5746406402883169,1.1928235,1.8742653096204265e-07,0.23631382
how to learn coding,USA,Phrase match,existing searches,1.0,1.1928237166700004,0.5746406402883171,1.1928235,1.8742653118408725e-07,0.23631376
how to learn coding,USA,Broad match,existing searches,1.0,1.1928237166700006,0.5746406402883173,1.1928235,1.8742653140613186e-07,0.2363137
hugging face spaces,USA,Exact match,existing searches,1.0,1.7734422227499995,0.6239664098380124,1.7734419,3.120062863626316e-07,0.38797104
hugging face spaces,USA,Phrase match,existing searches,1.0,1.77344222275,0.6239664098380127,1.7734419,3.120062865846762e-07,0.38797092
hugging face spaces,USA,Broad match,existing searches,1.0,1.77344222275,0.6239664098380127,1.7734419,3.120062865846762e-07,0.38797092
hugging face spaces,A,Exact match,existing searches,1.3500000027995278,1.9526307165500003,0.988548117863782,1.9526303,4.351016360537585e-07,0.603804
hugging face spaces,A,Phrase match,existing searches,1.3500000027995278,1.95263071655,0.9885481178637818,1.9526303,4.351016358317139e-07,0.6038041
hugging face spaces,A,Broad match,existing searches,1.3500000027995278,1.95263071655,0.9885481178637818,1.9526303,4.351016358317139e-07,0.6038041
language modeling from scratch stanford,A,Phrase match,existing searches,1.0599999783622085,0.8238269526500005,0.7067217890161771,0.82382673,2.223986882432527e-07,0.3075027
learn anything,USA,Phrase match,existing searches,1.0,1.3350004851500004,0.4554872214476078,1.3350002,3.277937381529483e-07,0.2363137
learn anything,USA,Broad match,existing searches,1.0,1.33500048515,0.4554872214476075,1.3350002,3.277937379309037e-07,0.2363137
learn anything,A,Exact match,existing searches,1.0599999783622105,1.3941272759499996,0.7000072264733761,1.394127,2.646508663328717e-07,0.30750263
learn anything,A,Phrase match,existing searches,1.0599999783622076,1.39412727595,0.7000072264733763,1.394127,2.646508665549163e-07,0.30750263
learn anything,A,Broad match,existing searches,1.0599999783622054,1.39412727595,0.7000072264733763,1.394127,2.646508665549163e-07,0.30750263
linear algebra for ml,USA,Exact match,existing searches,1.0,1.8659227097800009,0.7548430169394247,1.8659226,1.395514241941953e-07,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0,1.8659227097800009,0.7548430169394245,1.8659226,1.395514239721507e-07,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0,1.8659227097800009,0.7548430169394245,1.8659226,1.395514239721507e-07,0.23631358
linear algebra for ml,A,Broad match,existing searches,1.05999997836221,2.118715757080001,0.99936305875389,2.1187158,-6.012040199010471e-09,0.3075027
machine learning bioinformatics,USA,Exact match,existing searches,2.3900000458177644,2.48033186763,2.051474958354945,2.480332,-3.0105595794083235e-08,0.5455884
machine learning bioinformatics,USA,Phrase match,existing searches,2.3900000458177644,2.48033186763,2.051474958354945,2.480332,-3.0105595794083235e-08,0.5455884
machine learning bioinformatics,USA,Broad match,existing searches,2.3900000458177644,2.4803318676300004,2.0514749583549454,2.480332,-3.0105595349994025e-08,0.5455884
machine learning bioinformatics,A,Exact match,existing searches,1.0599999783622092,2.00069381501,1.298749463813711,2.000694,-2.2147376466108426e-07,0.3431419
machine learning bioinformatics,A,Phrase match,existing searches,1.0599999783622098,2.0006938150100004,1.2987494638137114,2.000694,-2.2147376421699505e-07,0.3431419
machine learning bioinformatics,A,Broad match,existing searches,1.0599999783622092,2.0006938150100004,1.2987494638137114,2.000694,-2.2147376421699505e-07,0.3431418
machine learning course berlin,USA,Exact match,new,1.0,1.07080501236,0.8289369634536738,1.0708047,2.972034449655325e-07,0.23631364
machine learning course berlin,USA,Phrase match,new,1.0,1.07080501236,0.8289369634536738,1.0708047,2.972034449655325e-07,0.23631376
machine learning course berlin,USA,Broad match,new,1.0,1.07080501236,0.8289369634536738,1.0708047,2.972034449655325e-07,0.23631376
machine learning course berlin,A,Exact match,new,1.0,1.0182843439599998,0.9111085243842132,1.0182841,2.61547280056007e-07,0.3075027
machine learning course berlin,A,Phrase match,new,1.059999978362207,1.18063284766,1.0734570280842135,1.1806326,2.564124415016522e-07,0.3075027
machine learning course berlin,A,Broad match,new,1.059999978362207,1.18063284766,1.0734570280842135,1.1806326,2.564124415016522e-07,0.30750263
machine learning course europe,USA,Broad match,new,1.3500000027995278,1.3725538365500003,0.7550734393255742,1.3725536,2.495901616494933e-07,0.2333659
machine learning course free online,USA,Exact match,new,2.390000045817809,3.3865291615199995,2.150074436254497,3.3865292,-4.5709614759914536e-08,0.8642567
machine learning course free online,USA,Phrase match,new,2.390000045817809,3.3865291615200004,2.150074436254497,3.3865292,-4.570961387173612e-08,0.86425674
machine learning course free online,USA,Broad match,new,2.390000045817809,3.3865291615200004,2.150074436254497,3.3865292,-4.570961387173612e-08,0.8642567
machine learning course free online,A,Exact match,new,2.429999927856114,3.9322350571,2.6875073263489626,3.932235,5.4582300013095184e-08,1.0086503
machine learning course free online,A,Phrase match,new,2.4299999278561124,3.9322350571000007,2.687507326348963,3.932235,5.458230045718437e-08,1.0086504
machine learning course free online,A,Broad match,new,2.4299999278561124,3.9322350571000007,2.687507326348963,3.932235,5.458230045718437e-08,1.0086501
machine learning course in btm layout,USA,Exact match,new,2.390000045817809,3.2498013296600003,1.9812436619277616,3.2498014,-6.76636080498838e-08,0.4803931
machine learning course in btm layout,USA,Phrase match,new,2.390000045817809,3.2498013296600003,1.9812436619277616,3.2498014,-6.76636080498838e-08,0.48039305
machine learning course in btm layout,USA,Broad match,new,2.390000045817809,3.2498013296600003,1.9812436619277616,3.2498014,-6.76636080498838e-08,0.48039305
machine learning course in btm layout,A,Exact match,new,1.0599999783621286,2.5755801820599995,1.298749508842226,2.5755806,-4.148638286238793e-07,0.424986
machine learning course in btm layout,A,Phrase match,new,1.0599999783621978,2.5755801820599995,1.298749508842226,2.5755806,-4.148638286238793e-07,0.424986
machine learning course in btm layout,A,Broad match,new,1.0599999783621303,2.5755801820599995,1.298749508842226,2.5755806,-4.148638286238793e-07,0.424986
machine learning course montreal,USA,Exact match,new,1.0,1.2023410866800002,0.8538220594468764,1.2023407,3.645959547604605e-07,0.2363137
machine learning course montreal,USA,Phrase match,new,1.0,1.2023410866800002,0.8538220594468764,1.2023407,3.645959547604605e-07,0.23631358
machine learning course montreal,USA,Broad match,new,1.0,1.2023410866800002,0.8538220594468764,1.2023407,3.645959547604605e-07,0.23631364
machine learning course montreal,A,Exact match,new,1.059999978362206,1.4551341339800004,1.098342101261342,1.4551338,3.3824178014008055e-07,0.30750263
machine learning course montreal,A,Phrase match,new,1.0599999783622105,1.4551341339800004,1.098342101261342,1.4551338,3.3824178014008055e-07,0.30750263
machine learning course montreal,A,Broad match,new,1.0599999783621994,1.4551341339800004,1.098342101261342,1.4551338,3.3824178014008055e-07,0.30750263
machine learning course udacity,USA,Exact match,new,2.3900000458178097,3.33154617635,2.0866538175700926,3.3315463,-1.302601075892085e-07,0.7087792
machine learning course udacity,USA,Phrase match,new,2.390000045817809,3.3315461763500003,2.086653817570093,3.3315463,-1.3026010714511926e-07,0.70877934
machine learning course udacity,USA,Broad match,new,2.3900000458178097,3.3315461763500003,2.086653817570093,3.3315463,-1.3026010714511926e-07,0.70877934
machine learning course udacity,A,Exact match,new,2.390000045817811,3.750754725130001,2.6405545584277306,3.7507548,-1.0809143446977033e-07,0.853173
machine learning course udacity,A,Phrase match,new,2.429999927856114,3.877252071930001,2.76705190522773,3.877252,-2.996819281619878e-08,0.853173
machine learning course udacity,A,Broad match,new,2.429999927856114,3.87725207193,2.767051905227729,3.877252,-2.99681937043772e-08,0.8531724
machine learning courses montreal,USA,Exact match,new,1.0,1.17745604596,0.8289370187268763,1.1774557,3.822789698126883e-07,0.23631388
machine learning courses montreal,USA,Phrase match,new,1.0,1.17745604596,0.8289370187268763,1.1774557,3.822789698126883e-07,0.23631388
machine learning courses montreal,USA,Broad match,new,1.0,1.17745604596,0.8289370187268763,1.1774557,3.822789698126883e-07,0.23631364
machine learning courses montreal,A,Exact match,new,1.0599999783622105,1.4302490932600005,1.073457060541342,1.4302487,3.55924795414353e-07,0.30750263
machine learning courses montreal,A,Phrase match,new,1.0599999783622105,1.4302490932600005,1.0734570605413418,1.4302487,3.559247951923084e-07,0.30750263
machine learning courses montreal,A,Broad match,new,1.0599999783622105,1.4302490932600005,1.0734570605413418,1.4302487,3.559247951923084e-07,0.30750263
mind luster,USA,Exact match,existing searches,1.0,2.885925553,0.4554870344758299,2.8859253,2.600312498657331e-07,0.2363137
mind luster,USA,Phrase match,existing searches,1.0,2.8859255529999994,0.4554870344758295,2.8859253,2.600312494216439e-07,0.2363137
mind luster,USA,Broad match,existing searches,1.0,2.8859255529999994,0.4554870344758295,2.8859253,2.600312494216439e-07,0.23631334
mit data science,USA,Exact match,existing,2.390000045817809,4.35725498675,2.443095450388306,4.3572545,4.815925294110457e-07,0.9874933
mit data science,USA,Phrase match,existing,2.390000045817809,4.35725498675,2.443095450388306,4.3572545,4.815925294110457e-07,0.9874934
mit data science,USA,Broad match,existing,2.390000045817809,4.35725498675,2.443095450388306,4.3572545,4.815925294110457e-07,0.9874935
mit data science,A,Exact match,existing,1.0599999783622498,3.61280249063,1.690369591154902,3.6128025,-1.4863164476963677e-08,0.6702728
mit data science,A,Phrase match,existing,1.0599999783622498,3.61280249063,1.6903695911549024,3.6128025,-1.4863164032874464e-08,0.67027307
mit data science,A,Broad match,existing,1.0599999783622498,3.61280249063,1.6903695911549024,3.6128025,-1.4863164032874464e-08,0.6702733
mit machine learning course cost,USA,Exact match,new,2.390000045817809,3.42510896892,2.150074422067888,3.425109,5.9313066458344143e-08,0.5503361
mit machine learning course cost,USA,Phrase match,new,2.390000045817809,3.42510896892,2.150074422067888,3.425109,5.93130660142549e-08,0.550336
mit machine learning course cost,USA,Broad match,new,2.390000045817809,3.4251089689200005,2.1500744220678887,3.425109,5.931306690243333e-08,0.55033606
mit machine learning course cost,A,Exact match,new,2.4299999278561115,3.9708148645,2.6875073121623534,3.9708147,1.5960498034317538e-07,0.69472975
mit machine learning course cost,A,Phrase match,new,2.4299999278561124,3.9708148645,2.687507312162354,3.9708147,1.596049807872646e-07,0.69472975
mit machine learning course cost,A,Broad match,new,2.42999992785611,3.9708148645,2.687507312162354,3.9708147,1.596049807872646e-07,0.6947297
mit machine learning course price,USA,Exact match,new,2.390000045817809,3.42510896892,2.150074422067888,3.425109,5.9313066458344143e-08,0.55033624
mit machine learning course price,USA,Phrase match,new,2.390000045817809,3.42510896892,2.150074422067888,3.425109,5.93130660142549e-08,0.55033606
mit machine learning course price,USA,Broad match,new,2.390000045817809,3.4251089689200005,2.1500744220678887,3.425109,5.931306690243333e-08,0.55033606
mit machine learning course price,A,Exact match,new,2.4299999278561115,3.9708148645,2.6875073121623534,3.9708147,1.5960498034317538e-07,0.69472975
mit machine learning course price,A,Phrase match,new,2.4299999278561124,3.9708148645,2.687507312162354,3.9708147,1.596049807872646e-07,0.6947297
mit machine learning course price,A,Broad match,new,2.4299999278561124,3.9708148645,2.687507312162354,3.9708147,1.596049807872646e-07,0.6947297
mlops,USA,Exact match,existing searches,1.0,2.3666632890500003,0.5497555255688602,2.366663,3.099240237780521e-07,0.75074065
mlops,USA,Phrase match,existing searches,1.0,2.3666632890500003,0.5497555255688602,2.366663,3.099240237780521e-07,0.750741
mlops,USA,Broad match,existing searches,1.0,2.3666632890500003,0.5497555255688602,2.366663,3.099240237780521e-07,0.7507409
neural network,USA,Exact match,existing searches,1.0,0.7156253035500002,0.4554871793224764,0.7156251,1.9626163960673185e-07,0.2363137
neural network,USA,Phrase match,existing searches,1.0,0.7156253035500001,0.4554871793224763,0.7156251,1.9626163949570962e-07,0.23631358
neural network,USA,Broad match,existing searches,1.0,0.7156253035500001,0.4554871793224763,0.7156251,1.9626163949570962e-07,0.23631358
neural network,A,Exact match,existing searches,1.0599999783622005,0.7747520943499995,0.7000071694470835,0.77475196,1.331187677866552e-07,0.30750263
neural network,A,Phrase match,existing searches,1.0599999783622005,0.7747520943500004,0.7000071694470844,0.77475196,1.3311876867483366e-07,0.30750263
pelajaran ai,USA,Broad match,existing searches,1.0,0.94394593115,0.4547380673423217,0.9439457,2.2525934439965322e-07,0.31336296
reinforcement learning,USA,Exact match,existing searches,1.0,2.6020153774,0.3679331554151366,2.602015,3.589368651191194e-07,0.23631364
reinforcement learning,USA,Broad match,existing searches,2.779999939932396,3.614974444819999,1.3808922228351357,3.614974,4.2290837765079924e-07,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,2.390000045817809,3.5020652569799995,2.051474884894428,3.502065,3.1366640085295217e-07,0.78964853
roadmap machine learning engineer,USA,Phrase match,existing searches,2.39000004581781,3.50206525698,2.0514748848944286,3.502065,3.136664012970414e-07,0.78964865
roadmap machine learning engineer,USA,Broad match,existing searches,2.3900000458178097,3.50206525698,2.0514748848944286,3.502065,3.136664012970414e-07,0.78964883
roadmap machine learning engineer,A,Exact match,existing searches,1.0599999783622498,3.139005515359999,1.298749182008864,3.139006,-3.84069322123537e-07,0.5468155
roadmap machine learning engineer,A,Phrase match,existing searches,2.4299999278561137,4.42916390706,2.588907573708865,4.4291644,-5.025774507672054e-07,0.93404245
roadmap machine learning engineer,A,Broad match,existing searches,1.0599999783622498,3.139005515359999,1.298749182008864,3.139006,-3.84069322123537e-07,0.5468154
simplilearn,USA,Exact match,existing searches,2.779999939932363,2.32476661032,1.8088667733029404,2.3247666,-2.5574775630587965e-08,0.7085587
simplilearn,USA,Phrase match,existing searches,2.779999939932363,2.32476661032,1.8088667733029404,2.3247666,-2.5574775630587965e-08,0.7085585
simplilearn,USA,Broad match,existing searches,2.779999939932363,2.32476661032,1.8088667733029404,2.3247666,-2.5574775630587965e-08,0.70855856
simplilearn,A,Exact match,existing searches,2.779999939932363,2.9304191607,2.742877705669559,2.9304187,4.309178955885784e-07,0.85295224
simplilearn,A,Broad match,existing searches,2.7799999399323583,2.9304191607,2.742877705669559,2.9304187,4.309178955885784e-07,0.85295117
ut austin machine learning,USA,Exact match,existing searches,2.390000045817809,2.57138562073,2.012659965651112,2.5713859,-2.397131155795762e-07,0.39930296
ut austin machine learning,USA,Phrase match,existing searches,2.390000045817809,2.57138562073,2.012659965651112,2.5713859,-2.39713115135487e-07,0.39930272
ut austin machine learning,USA,Broad match,existing searches,2.390000045817809,2.57138562073,2.012659965651112,2.5713859,-2.397131155795762e-07,0.39930272
ut austin machine learning,A,Exact match,existing searches,1.0599999783621663,1.8657482253099995,1.298749564745577,1.8657488,-5.377744121126682e-07,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.059999978362202,1.8657482253100004,1.2987495647455778,1.8657488,-5.377744112244898e-07,0.26950848
ut austin machine learning,A,Broad match,existing searches,1.0599999783622098,1.8657482253100004,1.2987495647455778,1.8657488,-5.377744112244898e-07,0.26950848
ut austin machine learning course,USA,Exact match,new,2.390000045817809,3.28555240143,2.012659926301826,3.2855525,-1.002484668610748e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,2.3900000458178097,3.28555240143,2.012659926301826,3.2855525,-1.002484668610748e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,2.390000045817809,3.28555240143,2.012659926301826,3.2855525,-1.002484668610748e-07,0.32491547
ut austin machine learning course,A,Exact match,new,1.0599999783622092,2.57991500601,1.2987495253962913,2.5799155,-5.17519052944948e-07,0.26950842
ut austin machine learning course,A,Phrase match,new,2.4299999278561124,3.8312582970099993,2.550092816396291,3.8312583,4.3446579667261176e-11,0.4693092
ut austin machine learning course,A,Broad match,new,1.0599999783622092,2.57991500601,1.2987495253962913,2.5799155,-5.17519052944948e-07,0.26950848
utd machine learning course,USA,Exact match,new,2.390000045817809,3.23723219971,1.942428580325234,3.2372322,-8.541953366858479e-09,0.4803931
utd machine learning course,USA,Phrase match,new,2.390000045817809,3.23723219971,1.9424285803252344,3.2372322,-8.541952922769271e-09,0.48039287
utd machine learning course,USA,Broad match,new,2.390000045817809,3.23723219971,1.9424285803252344,3.2372322,-8.541952922769271e-09,0.48039287
utd machine learning course,A,Exact match,new,1.0599999783622092,2.60182615281,1.298749527939699,2.6018267,-5.149756452382803e-07,0.42498583
utd machine learning course,A,Phrase match,new,1.0599999783622092,2.60182615281,1.2987495279396994,2.6018267,-5.149756447941911e-07,0.4249859
