Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai machine learning courses,USA,Phrase match,existing,1.349999928833857,1.21327222445,0.5386026606797059,1.2132721,1.2972343754746873e-07,0.33682716
ai machine learning courses,USA,Broad match,existing,1.349999928833857,1.21327222445,0.5386026606797059,1.2132721,1.2972343754746873e-07,0.33682704
ai machine learning courses,A,Exact match,existing,3.070000064577385,2.6179153422500003,1.6040694216872562,2.6179156,-2.880905758395613e-07,1.1761847
ai machine learning courses,A,Phrase match,existing,3.070000064577385,2.6179153422500003,1.6040694216872562,2.6179156,-2.880905758395613e-07,1.1761845
ai ml courses,USA,Exact match,existing,1.3499999288338576,1.3582393108500006,0.5386026679171088,1.3582393,1.7751550895894752e-08,0.23336619
ai ml courses,USA,Phrase match,existing,1.3499999288338576,1.3582393108500002,0.5386026679171083,1.3582393,1.7751550451805542e-08,0.23336613
ai ml courses,USA,Broad match,existing,1.3499999288338576,1.3582393108500002,0.5386026679171083,1.3582393,1.7751550451805542e-08,0.23336601
artificial intelligence,USA,Exact match,existing searches,2.7600000837658456,2.7822037273600007,1.0756118828012848,2.782204,-1.853749846958408e-07,0.36290973
artificial intelligence,USA,Broad match,existing searches,1.3499999288338589,2.22958982626,0.5229979817012844,2.22959,-1.1285743140021509e-07,0.2333659
artificial intelligence machine learning course,USA,Exact match,new,1.349999928833857,1.2132722244500005,0.5386026606797063,1.2132721,1.2972343799155794e-07,0.35084927
artificial intelligence machine learning course,USA,Phrase match,new,1.349999928833857,1.21327222445,0.5386026606797059,1.2132721,1.2972343754746873e-07,0.35084933
artificial intelligence machine learning course,USA,Broad match,new,1.349999928833857,1.21327222445,0.5386026606797059,1.2132721,1.2972343754746873e-07,0.35084933
blackbox ai,USA,Exact match,existing searches,2.760000083765843,2.2541171979600003,1.075612015693765,2.2541173,-5.2482504564466126e-08,0.5390229
coding for beginners,USA,Exact match,existing searches,1.3499999288338576,1.2487963431700009,0.538602649532153,1.2487962,1.185758846666829e-07,0.25955737
coding for beginners,USA,Phrase match,existing searches,1.349999928833857,1.2487963431700004,0.5386026495321525,1.2487962,1.1857588422259369e-07,0.25955713
coding for beginners,USA,Broad match,existing searches,1.349999928833857,1.2487963431700004,0.5386026495321525,1.2487962,1.1857588422259369e-07,0.259557
computer vision,USA,Exact match,existing searches,2.760000083765845,2.2351046611600003,1.07561193006564,2.2351048,-1.381106295994528e-07,0.47572815
computer vision,USA,Phrase match,existing searches,2.760000083765845,2.23510466116,1.0756119300656397,2.2351048,-1.3811063004354196e-07,0.47572792
computer vision,USA,Broad match,existing searches,2.760000083765843,2.23510466116,1.0756119300656397,2.2351048,-1.3811063004354196e-07,0.47572792
consensus ai,USA,Phrase match,existing searches,1.3499999288338576,1.6554191059700003,0.5229980892768853,1.6554191,-5.281830528502951e-09,0.33977497
course for machine learning,USA,Exact match,new,1.3499999288338576,1.1791336613500003,0.5386026578748111,1.1791337,7.709253235788083e-09,0.23336613
course for machine learning,USA,Phrase match,new,1.3499999288338576,1.17913366135,0.5386026578748109,1.1791337,7.709253013743478e-09,0.23336607
course for machine learning,USA,Broad match,new,1.3499999288338576,1.17913366135,0.5386026578748109,1.1791337,7.709253013743478e-09,0.23336601
course of machine learning,USA,Exact match,new,1.3499999288338576,1.2132722244500005,0.5386026606797063,1.2132721,1.2972343799155794e-07,0.23336613
course of machine learning,USA,Phrase match,new,1.3499999288338576,1.21327222445,0.5386026606797059,1.2132721,1.2972343754746873e-07,0.23336607
course of machine learning,USA,Broad match,new,1.3499999288338576,1.21327222445,0.5386026606797059,1.2132721,1.2972343754746873e-07,0.23336601
coursera ai,USA,Exact match,existing searches,1.3499999288338576,2.994226629710001,0.5386025261638583,2.9942267,-6.439705479976966e-08,0.45941067
coursera ai,USA,Phrase match,existing searches,1.3499999288338576,2.994226629710001,0.5386025261638583,2.9942267,-6.439705479976966e-08,0.4594106
coursera ai,USA,Broad match,existing searches,1.3499999288338576,2.994226629710001,0.5386025261638583,2.9942267,-6.439705479976966e-08,0.4594103
courses for machine learning,USA,Exact match,new,1.349999928833857,1.2132722244500005,0.5386026606797061,1.2132721,1.2972343776951334e-07,0.23336613
courses for machine learning,USA,Phrase match,new,1.349999928833857,1.2132722244500005,0.5386026606797061,1.2132721,1.2972343776951334e-07,0.23336607
courses for machine learning,USA,Broad match,new,1.3499999288338576,1.2132722244500005,0.5386026606797061,1.2132721,1.2972343776951334e-07,0.23336601
courses on it,USA,Exact match,existing searches,2.760000083765843,2.272956378190001,1.0756118366403182,2.2729564,6.882627801019225e-09,0.550336
courses on it,USA,Broad match,existing searches,2.760000083765843,2.272956378190001,1.0756118366403182,2.2729564,6.882627801019225e-09,0.5503359
cs50,USA,Exact match,existing searches,3.070000064577397,2.59630183879,1.5645695180044776,2.5963023,-4.320992821327252e-07,0.55011547
cs50,USA,Phrase match,existing searches,3.070000064577385,2.59630183879,1.5645695180044772,2.5963023,-4.320992825768144e-07,0.55011535
cs50,USA,Broad match,existing searches,3.070000064577397,2.59630183879,1.5645695180044772,2.5963023,-4.320992825768144e-07,0.55011535
curso ia,USA,Exact match,existing searches,1.3499999288338582,3.1737419467100008,0.5386024813779695,3.1737418,1.292356355264701e-07,0.67052305
curso ia,USA,Phrase match,existing searches,1.3499999288338582,3.1737419467100003,0.5386024813779691,3.1737418,1.292356350823809e-07,0.6705235
curso ia,USA,Broad match,existing searches,1.3499999288338582,3.1737419467100003,0.5386024813779691,3.1737418,1.292356350823809e-07,0.67052364
edx course,USA,Exact match,existing searches,1.3499999288338582,1.3551943675100004,0.5386026278554594,1.3551943,3.7294546340049806e-08,0.15875798
edx course,USA,Phrase match,existing searches,1.3499999288338576,1.3551943675100004,0.5386026278554594,1.3551943,3.7294546340049806e-08,0.15875816
edx course,USA,Broad match,existing searches,1.3499999288338582,1.3551943675100004,0.5386026278554594,1.3551943,3.7294546340049806e-08,0.15875793
edx courses,USA,Exact match,existing searches,1.3499999288338576,1.3551943675100009,0.5386026278554596,1.3551943,3.729454656209441e-08,0.39180958
edx courses,USA,Phrase match,existing searches,1.3499999288338576,1.3551943675100004,0.5386026278554594,1.3551943,3.7294546340049806e-08,0.39180946
edx courses,USA,Broad match,existing searches,1.3499999288338576,1.3551943675100004,0.5386026278554594,1.3551943,3.7294546340049806e-08,0.39180946
freecodecamp,USA,Exact match,existing searches,2.760000083765843,2.2942741521600003,1.0756118901971097,2.2942743,-1.779791598544023e-07,0.2883017
freecodecamp,USA,Phrase match,existing searches,2.760000083765843,2.2942741521600003,1.0756118901971097,2.2942743,-1.779791598544023e-07,0.2883017
freecodecamp,USA,Broad match,existing searches,1.3499999288338589,1.74166025106,0.5229979890971093,1.7416602,1.3747682992004684e-08,0.15875793
google ai certifications,USA,Exact match,existing searches,1.3499999288338576,1.2661563759500003,0.5386026507073856,1.2661563,6.014647246921356e-08,0.15875804
google ai certifications,USA,Phrase match,existing searches,1.3499999288338576,1.2661563759500003,0.5386026507073856,1.2661563,6.014647246921356e-08,0.1587578
google ai certifications,USA,Broad match,existing searches,1.3499999288338576,1.2661563759500003,0.5386026507073856,1.2661563,6.014647246921356e-08,0.1587578
google career certificates,USA,Phrase match,existing searches,2.760000083765843,2.16972124406,1.0756119472612942,2.1697216,-3.593335544671561e-07,0.4757281
how does ai work,USA,Phrase match,existing searches,2.760000083765843,2.4882709774600005,1.0756119284258818,2.488271,-2.054109815574634e-08,0.5145668
how to create an ai,USA,Exact match,existing searches,1.3499999288338582,1.3019499039900004,0.5386026358854472,1.3019497,1.645338236766492e-07,0.30775326
how to create an ai,USA,Phrase match,existing searches,1.3499999288338582,1.30194990399,0.5386026358854468,1.3019497,1.6453382323255997e-07,0.30775326
how to create an ai,USA,Broad match,existing searches,1.3499999288338582,1.30194990399,0.5386026358854468,1.3019497,1.6453382323255997e-07,0.30775326
how to learn ai,USA,Exact match,existing searches,1.3499999288338165,3.0054245978600003,0.5386024504906155,3.0054245,9.83482815186676e-08,0.38502342
how to learn ai,USA,Phrase match,existing searches,1.3499999288338147,3.0054245978600007,0.538602450490616,3.0054245,9.83482819627568e-08,0.38502336
how to learn ai,USA,Broad match,existing searches,1.3499999288338085,3.0054245978600007,0.538602450490616,3.0054245,9.83482819627568e-08,0.38502324
how to learn coding,USA,Exact match,existing searches,1.3499999288338578,1.2969211887700007,0.5386026453358577,1.296921,1.7398423413084174e-07,0.23336631
how to learn coding,USA,Phrase match,existing searches,1.3499999288338576,1.29692118877,0.538602645335857,1.296921,1.7398423346470793e-07,0.23336619
how to learn coding,USA,Broad match,existing searches,1.3499999288338576,1.29692118877,0.538602645335857,1.296921,1.7398423346470793e-07,0.23336601
how to learn programming,USA,Exact match,existing searches,1.3499999288338576,3.05708069748,0.5386025423438916,3.0570805,1.9020155761495522e-07,0.23336631
how to learn programming,USA,Phrase match,existing searches,1.3499999288338576,3.0570806974800004,0.538602542343892,3.0570805,1.9020155805904445e-07,0.23336619
how to learn programming,USA,Broad match,existing searches,1.3499999288338576,3.0570806974800004,0.538602542343892,3.0570805,1.9020155805904445e-07,0.23336601
how to use ai to make money,USA,Exact match,existing searches,1.3499999288338576,1.2433318675700007,0.5386026681605158,1.2433318,7.759960274356106e-08,0.23314518
how to use ai to make money,USA,Phrase match,existing searches,1.3499999288338576,1.2433318675700005,0.5386026681605156,1.2433318,7.759960252151643e-08,0.23314536
how to use ai to make money,USA,Broad match,existing searches,1.3499999288338576,1.2433318675700005,0.5386026681605156,1.2433318,7.759960252151643e-08,0.2331453
learn anything xyz,USA,Exact match,existing searches,2.7600000837658425,3.995621023140001,1.0756116485214706,3.9956212,-1.8123621980947746e-07,0.7117274
learn anything xyz,USA,Broad match,existing searches,2.7600000837658434,3.995621023140001,1.0756116485214706,3.9956212,-1.8123621980947746e-07,0.7117273
learn python,USA,Exact match,existing searches,2.760000083765843,2.16666709854,1.0912164397417825,2.1666672,-1.244366845121192e-07,0.4757281
learn python,USA,Phrase match,existing searches,2.760000083765843,2.16666709854,1.0912164397417825,2.1666672,-1.244366845121192e-07,0.4757281
learn python,USA,Broad match,existing searches,2.760000083765843,2.16666709854,1.0912164397417825,2.1666672,-1.244366845121192e-07,0.47572792
machine learning book,USA,Exact match,existing searches,1.3499999288338576,1.3096254195700008,0.5386026229391414,1.3096254,3.2378228320695264e-08,0.18517017
machine learning book,USA,Phrase match,existing searches,1.3499999288338576,1.30962541957,0.5386026229391407,1.3096254,3.237822765456144e-08,0.18517017
machine learning book,USA,Broad match,existing searches,1.3499999288338576,1.30962541957,0.5386026229391407,1.3096254,3.237822765456144e-08,0.18516994
machine learning books,USA,Exact match,existing searches,1.349999928833858,1.17913366135,0.5386026578748107,1.1791337,7.709252791698873e-09,0.18517017
machine learning books,USA,Phrase match,existing searches,1.349999928833858,1.17913366135,0.5386026578748109,1.1791337,7.709253013743478e-09,0.18517017
machine learning books,USA,Broad match,existing searches,1.349999928833858,1.17913366135,0.5386026578748109,1.1791337,7.709253013743478e-09,0.18516994
machine learning textbook,USA,Exact match,existing searches,1.3499999288338582,1.30962541957,0.5386026229391405,1.3096254,3.2378227432516844e-08,0.18517017
machine learning textbook,USA,Phrase match,existing searches,1.3499999288338582,1.30962541957,0.5386026229391407,1.3096254,3.237822765456144e-08,0.18517017
machine learning textbook,USA,Broad match,existing searches,1.3499999288338582,1.30962541957,0.5386026229391407,1.3096254,3.237822765456144e-08,0.18516994
mind luster,USA,Broad match,existing searches,2.760000083765843,2.12836177914,1.075611668513779,2.128362,-1.612439111120523e-07,0.6247227
mind luster com,USA,Exact match,existing searches,1.3499999288338576,1.1601097474500006,0.5386026392384833,1.1601095,2.2749150452305855e-07,0.3077532
mind luster com,USA,Phrase match,existing searches,1.3499999288338576,1.16010974745,0.5386026392384826,1.1601095,2.274915038569248e-07,0.3077532
mind luster com,USA,Broad match,existing searches,1.3499999288338576,1.16010974745,0.5386026392384826,1.1601095,2.274915038569248e-07,0.3077532
mind luster come,USA,Exact match,existing searches,1.3499999288338576,1.1699292736500002,0.5386026578396059,1.1699293,7.674048063677219e-09,0.23314524
mind luster come,USA,Phrase match,existing searches,1.3499999288338576,1.1699292736500002,0.5386026578396059,1.1699293,7.674048063677219e-09,0.23314524
mind luster come,USA,Broad match,existing searches,1.3499999288338576,1.1699292736500002,0.5386026578396059,1.1699293,7.674048063677219e-09,0.23314476
mindluster,USA,Exact match,existing searches,2.760000083765843,2.1954446899600004,1.0756116974062897,2.1954446,1.0606717815164757e-07,0.2883017
mindluster com,USA,Exact match,existing searches,2.760000083765843,2.1881735238400006,1.0912163171139264,2.1881735,-8.645961280251413e-09,0.28830183
mindluster com,USA,Phrase match,existing searches,2.760000083765843,2.18817352384,1.091216317113926,2.1881735,-8.645961724340623e-09,0.2883017
mindluster com,USA,Broad match,existing searches,2.760000083765843,2.18817352384,1.091216317113926,2.1881735,-8.645961724340623e-09,0.2883017
mit opencourseware website,USA,Exact match,existing searches,2.760000083765843,2.20719743774,1.0756116013294776,2.2071974,9.990366311996013e-09,0.7896487
mit opencourseware website,USA,Phrase match,existing searches,2.7600000837658425,2.20719743774,1.0756116013294776,2.2071974,9.990366311996013e-09,0.7896487
mit opencourseware website,USA,Broad match,existing searches,2.760000083765843,2.20719743774,1.0756116013294776,2.2071974,9.990366311996013e-09,0.7896488
mit university online courses,USA,Exact match,existing searches,1.3499999288338576,1.4325237634600008,0.5386026266039217,1.4325238,-8.316628097304601e-08,0.5472871
mit university online courses,USA,Phrase match,existing searches,1.3499999288338576,1.4325237634600003,0.5386026266039214,1.4325238,-8.316628119509063e-08,0.5472871
mit university online courses,USA,Broad match,existing searches,1.3499999288338576,1.4325237634600003,0.5386026266039214,1.4325238,-8.316628119509063e-08,0.54728705
natural language processing,USA,Exact match,existing searches,1.3499999288338589,1.6916021838800006,0.5229979291574054,1.6916022,-4.619202087496888e-08,0.25955713
natural language processing,USA,Phrase match,existing searches,1.3499999288338589,1.6916021838800004,0.5229979291574052,1.6916022,-4.619202109701349e-08,0.25955713
natural language processing,USA,Broad match,existing searches,2.1600000299971343,1.9201003319800003,0.7514960772574053,1.9201007,-3.569543256531915e-07,0.38910067
neural network,USA,Phrase match,existing searches,2.760000083765843,2.72072810154,1.075611772346885,2.7207282,-5.741080544297007e-08,0.43729675
neural network,USA,Broad match,existing searches,2.760000083765843,2.72072810154,1.075611772346885,2.7207282,-5.741080544297007e-08,0.43729675
nvidia ai course,USA,Exact match,existing searches,1.3499999288338576,1.3044819949800006,0.5386026023560992,1.3044817,2.502137652626857e-07,0.2690055
nvidia ai course,USA,Phrase match,existing searches,1.3499999288338576,1.3044819949800002,0.5386026023560988,1.3044817,2.502137648185965e-07,0.26900542
nvidia ai course,USA,Broad match,existing searches,1.3499999288338576,1.30448199498,0.5386026023560986,1.3044817,2.502137645965519e-07,0.2690053
nvidia ai courses,USA,Exact match,existing searches,1.3499999288338576,1.34844008428,0.5386026237621167,1.3484399,1.52410493114985e-07,0.31720144
nvidia ai courses,USA,Phrase match,existing searches,1.3499999288338576,1.3484400842800002,0.5386026237621169,1.3484399,1.524104933370296e-07,0.3172015
nvidia ai courses,USA,Broad match,existing searches,1.3499999288338576,1.3484400842800002,0.5386026237621169,1.3484399,1.524104933370296e-07,0.31720144
ocw,USA,Exact match,existing searches,3.070000064577385,2.913115976860001,1.3360714898604895,2.9131162,-2.397995446656864e-07,0.7925965
ocw,USA,Phrase match,existing searches,3.070000064577385,2.9131159768600003,1.3360714898604886,2.9131162,-2.3979954555386485e-07,0.7925965
ocw,USA,Broad match,existing searches,3.070000064577385,2.9131159768600003,1.3360714898604886,2.9131162,-2.3979954555386485e-07,0.7925965
programming,USA,Exact match,existing searches,2.760000083765843,2.304767342980001,1.0756119217229818,2.3047676,-2.6566257727012044e-07,0.5503361
programming,USA,Broad match,existing searches,2.760000083765843,2.3047673429800004,1.0756119217229814,2.3047676,-2.6566257771420965e-07,0.5503359
prompt engineering,USA,Exact match,existing searches,2.760000083765843,2.32145371114,1.0756117311595317,2.3214536,1.3982042013083176e-07,0.55033624
python course,USA,Exact match,existing searches,2.760000083765844,2.22814272436,1.0912165501961817,2.228143,-2.524008642090792e-07,0.55033606
python course,USA,Phrase match,existing searches,2.760000083765843,2.22814272436,1.0912165501961817,2.228143,-2.524008642090792e-07,0.55033606
python course,USA,Broad match,existing searches,1.349999928833857,1.6755288232600003,0.5386026490961819,1.6755288,5.853526885424287e-08,0.2333659
python course for beginners,USA,Exact match,existing searches,1.349999928833857,1.2421042874500006,0.5386026456996649,1.2421042,1.147433965620337e-07,0.23336601
python course for beginners,USA,Phrase match,existing searches,1.3499999288338576,1.2421042874500003,0.5386026456996647,1.2421042,1.1474339633998909e-07,0.23336619
python course for beginners,USA,Broad match,existing searches,1.349999928833857,1.2421042874500003,0.5386026456996647,1.2421042,1.1474339633998909e-07,0.2333659
python courses,USA,Exact match,existing searches,2.760000083765843,2.21062518784,1.0912163419385106,2.2106254,-2.222399562157307e-07,0.550336
python courses,USA,Phrase match,existing searches,1.349999928833859,1.65801128674,0.5386024408385106,1.6580114,-1.497224024760158e-07,0.23336601
python courses,USA,Broad match,existing searches,2.760000083765843,2.2106251878400003,1.091216341938511,2.2106254,-2.2223995577164146e-07,0.5503359
python programming,USA,Phrase match,existing searches,1.349999928833857,1.67552882326,0.5229979146754051,1.6755288,5.853526841015366e-08,0.25955713
python programming,USA,Broad match,existing searches,2.760000083765845,2.22814272436,1.075611815775405,2.228143,-2.524008642090792e-07,0.461753
reinforcement learning,USA,Exact match,existing searches,2.760000083765843,2.906953191580001,1.0756119249479208,2.9069533,-1.4322834873681245e-07,0.6247232
supervised learning,USA,Phrase match,existing searches,2.760000083765842,2.3162188148800005,1.0756119108501545,2.3162189,-3.811682569576647e-08,1.0621014
supervised machine learning,USA,Phrase match,existing searches,2.760000083765842,2.3162188148800005,1.0756119108501545,2.3162189,-3.811682569576647e-08,0.93864393
supervised machine learning,USA,Broad match,existing searches,2.760000083765842,2.3162188148800005,1.0756119108501545,2.3162189,-3.811682569576647e-08,0.93864393
teachable machine,USA,Exact match,existing searches,3.070000064577385,2.76118876729,1.5645694950579443,2.7611887,2.179134295232643e-08,0.36585736
teachable machine,USA,Phrase match,existing searches,3.070000064577385,2.76118876729,1.5645694950579443,2.7611887,2.179134295232643e-08,0.36585748
teachable machine,USA,Broad match,existing searches,3.0700000645773864,2.76118876729,1.5645694950579443,2.7611887,2.179134295232643e-08,0.36585748
types of ai,USA,Exact match,existing searches,2.7600000837658425,4.02708915539,1.0756118661901706,4.0270896,-4.404046780592809e-07,0.27698863
types of ai,USA,Broad match,existing searches,1.3499999288338578,3.47447525429,0.522997965090171,3.4744754,-1.2946854477391412e-07,0.2622192
