Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai wizard com,USA,Broad match,existing searches,1.1000000028122023,1.4825890034500002,1.1859924465480685,1.4825895,-4.798111081782963e-07,0.23631358
ai wizard com,A,Exact match,existing searches,1.100000002812184,1.6973098742500003,1.279252164317673,1.6973103,-4.542335811930087e-07,0.3075028
ai wizard com,A,Phrase match,existing searches,1.1000000028122052,1.69730987425,1.2792521643176726,1.6973103,-4.54233581637098e-07,0.3075028
ai wizard com,A,Broad match,existing searches,1.1000000028121235,1.69730987425,1.2792521643176726,1.6973103,-4.54233581637098e-07,0.30750263
algorithm and data structures,USA,Exact match,existing searches,5.179999942514674,5.25880706698,3.699443224969502,5.258807,-1.15332011496605e-07,1.4315292
algorithm and data structures,USA,Phrase match,existing searches,5.179999942514675,5.25880706698,3.699443224969502,5.258807,-1.15332011496605e-07,1.4315292
algorithm and data structures,USA,Broad match,existing searches,5.179999942514674,5.25880706698,3.699443224969502,5.258807,-1.15332011496605e-07,1.7633849
algoverse,USA,Exact match,existing searches,1.0100000182661928,1.1034007468799998,0.7759848633388926,1.1034007,3.963512673621494e-08,0.11350989
algoverse,USA,Phrase match,existing searches,1.0100000182661946,1.1034007468799998,0.7759848633388926,1.1034007,3.963512673621494e-08,0.113509774
algoverse,USA,Broad match,existing searches,1.0100000182662008,1.10340074688,0.7759848633388928,1.1034007,3.9635126958259554e-08,0.113509655
algoverse ai research,USA,Exact match,existing searches,1.100000002812204,1.37519520422,1.225144504509154,1.3751956,-4.182241528649655e-07,0.33977497
algoverse ai research,USA,Phrase match,existing searches,1.1000000028122014,1.3751952042199995,1.2251445045091538,1.3751956,-4.182241530870101e-07,0.33977485
algoverse ai research,USA,Broad match,existing searches,1.1000000028122017,1.3751952042200004,1.2251445045091545,1.3751956,-4.182241524208763e-07,0.33977485
algoverse ai research,A,Exact match,existing searches,1.1000000028122043,1.8229650556200008,1.318404287015722,1.8229655,-4.47118952084935e-07,0.41096377
algoverse ai research,A,Phrase match,existing searches,1.100000002812182,1.82296505562,1.318404287015721,1.8229655,-4.4711895275106883e-07,0.41096377
algoverse ai research,A,Broad match,existing searches,1.10000000281219,1.82296505562,1.318404287015721,1.8229655,-4.471189529731135e-07,0.41096377
andrew ng machine learning stanford,USA,Exact match,existing searches,1.1000000028122023,1.4646238983500004,0.9721303881037237,1.4646243,-3.8734793661454603e-07,0.35379684
andrew ng machine learning stanford,USA,Phrase match,existing searches,1.1000000028122023,1.4646238983500004,0.9721303881037237,1.4646243,-3.8734793661454603e-07,0.3537969
andrew ng machine learning stanford,USA,Broad match,existing searches,1.1000000028122023,1.4646238983500004,0.9721303881037237,1.4646243,-3.8734793661454603e-07,0.3537969
andrew ng stanford university,USA,Exact match,existing searches,1.100000002812202,1.40430170098,0.9365513900821728,1.404302,-3.0001945061641777e-07,0.39475697
andrew ng stanford university,USA,Phrase match,existing searches,1.10000000281222,1.4043017009799996,0.9365513900821724,1.404302,-3.00019451060507e-07,0.39475703
andrew ng stanford university,USA,Broad match,existing searches,1.1000000028121837,1.4043017009799996,0.9365513900821724,1.404302,-3.00019451060507e-07,0.3947569
aprendizaje no supervisado,USA,Exact match,existing searches,1.010000018266187,1.58324717082,0.9137255410096669,1.5832472,-1.3933417974953954e-08,0.32014906
aprendizaje no supervisado,USA,Phrase match,existing searches,1.0100000182661912,1.5832471708200002,0.913725541009667,1.5832472,-1.3933417752909353e-08,0.320149
aprendizaje no supervisado,USA,Broad match,existing searches,1.0100000182661912,1.5832471708200002,0.913725541009667,1.5832472,-1.3933417752909353e-08,0.32014883
artificial intelligence,USA,Exact match,existing searches,1.3600000348450831,1.68066611412187,1.2381817055048503,1.6806662,-9.414534196672265e-08,0.30644327
artificial intelligence,USA,Phrase match,existing searches,1.360000034845081,1.68066611412187,1.2381817055048503,1.6806662,-9.414534196672265e-08,0.30644304
artificial intelligence,USA,Broad match,existing searches,1.3600000348450796,1.68066611412187,1.2381817055048503,1.6806662,-9.414534196672265e-08,0.30644298
artificial neural network,USA,Exact match,existing searches,1.0100000182662008,2.14423289145,0.8968798145151848,2.1442332,-3.353261237570848e-07,0.5502346
artificial neural network,USA,Phrase match,existing searches,1.010000018266192,2.14423289145,0.8968798145151857,2.1442332,-3.353261228689064e-07,0.5502346
artificial neural network,USA,Broad match,existing searches,1.010000018266192,2.14423289145,0.8968798145151857,2.1442332,-3.353261228689064e-07,0.5502346
blackbox ai,USA,Exact match,existing searches,1.3600000348450791,2.03901038104,1.1975553386777866,2.0390108,-3.8212833519679634e-07,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.3600000348450787,2.03901038104,1.1975553386777862,2.0390108,-3.821283356408857e-07,0.4099042
blackbox ai,USA,Broad match,existing searches,1.3600000348450787,2.03901038104,1.1975553386777866,2.0390108,-3.8212833519679634e-07,0.40990424
computer science,USA,Exact match,existing searches,1.3600000348450774,1.551811385,1.1207049070241546,1.5518115,-7.168029791948527e-08,0.30644327
computer science,USA,Phrase match,existing searches,1.3600000348450778,1.551811385,1.1207049070241546,1.5518115,-7.168029791948527e-08,0.3064431
computer science,USA,Broad match,existing searches,1.3600000348450756,1.5518113850000002,1.1207049070241548,1.5518115,-7.168029769744066e-08,0.3064431
computer vision,USA,Exact match,existing searches,1.3600000348450798,1.58358165647,1.056447536005675,1.5835818,-1.4875918696866108e-07,0.23183525
computer vision,USA,Phrase match,existing searches,1.3600000348450798,1.5835816564700005,1.056447536005675,1.5835818,-1.487591867466165e-07,0.23183501
computer vision,USA,Broad match,existing searches,1.3600000348450791,1.5835816564700005,1.056447536005675,1.5835818,-1.487591867466165e-07,0.23183501
consensus ai,USA,Exact match,existing searches,1.3600000348450798,1.38714618279,1.044255055918891,1.3871462,-5.172232908634555e-08,0.48429143
consensus ai,USA,Phrase match,existing searches,1.3600000348450798,1.3871461827900002,1.0442550559188912,1.3871462,-5.172232886430096e-08,0.48429143
consensus ai,USA,Broad match,existing searches,1.3600000348450798,1.3871461827900002,1.0442550559188912,1.3871462,-5.172232886430096e-08,0.48429143
convolutional neural network,USA,Exact match,existing searches,1.3600000348450798,2.45072112961,1.09200428409761,2.4507215,-3.726940769332998e-07,0.545756
convolutional neural network,USA,Phrase match,existing searches,1.3600000348450798,2.45072112961,1.0920042840976096,2.4507215,-3.72694077377389e-07,0.5457558
convolutional neural network,USA,Broad match,existing searches,1.3600000348450798,2.45072112961,1.0920042840976096,2.4507215,-3.72694077377389e-07,0.54575586
curso gratis machine learning google,USA,Exact match,existing searches,1.1000000028122023,2.20290675295,0.7784804357350334,2.202907,-3.3246870190239974e-07,0.4756264
curso gratis machine learning google,USA,Phrase match,existing searches,1.1000000028122023,2.20290675295,0.7784804357350339,2.202907,-3.3246870145831053e-07,0.47562647
curso gratis machine learning google,USA,Broad match,existing searches,1.1000000028122023,2.20290675295,0.7784804357350339,2.202907,-3.3246870145831053e-07,0.47562623
curso ia,USA,Exact match,existing searches,1.0100000182662006,1.89230237475,0.8863408373888546,1.8923025,-1.3837255896653744e-07,0.59908354
curso ia,USA,Phrase match,existing searches,1.0100000182661537,1.89230237475,0.8863408373888546,1.8923025,-1.3837255896653744e-07,0.599084
curso ia,USA,Broad match,existing searches,1.0100000182662006,1.89230237475,0.886340837388855,1.8923025,-1.3837255852244828e-07,0.59908414
curso ia python,USA,Exact match,existing searches,1.1000000028122008,1.6280286346800008,1.3934125934965291,1.6280291,-4.733674845436298e-07,0.59908366
curso ia python,USA,Phrase match,existing searches,1.1000000028122003,1.62802863468,1.3934125934965285,1.6280291,-4.733674852097636e-07,0.59908366
curso ia python,USA,Broad match,existing searches,1.1000000028122006,1.62802863468,1.3934125934965285,1.6280291,-4.733674852097636e-07,0.599084
curso ia python,A,Exact match,existing searches,1.1000000028122032,1.8820109452800005,1.4866723503665178,1.8820114,-4.6829421829208694e-07,0.6702728
curso ia python,A,Phrase match,existing searches,1.1000000028121917,1.88201094528,1.4866723503665171,1.8820114,-4.682942189582209e-07,0.6702728
curso ia python,A,Broad match,existing searches,1.1000000028122017,1.88201094528,1.4866723503665171,1.8820114,-4.682942189582209e-07,0.6702732
cursos de ia google gratis,USA,Exact match,existing searches,1.1000000028122003,1.6280286346800008,1.077681723726479,1.6280291,-4.733674845436298e-07,0.673692
cursos de ia google gratis,USA,Phrase match,existing searches,1.1000000028122003,1.62802863468,1.0776817237264784,1.6280291,-4.733674852097636e-07,0.6736921
cursos de ia google gratis,USA,Broad match,existing searches,1.1000000028122003,1.62802863468,1.0776817237264784,1.6280291,-4.733674852097636e-07,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.100000002812203,1.6673269320600006,1.24452066909003,1.6673273,-3.527529266467156e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.1000000028121946,1.6673269320600002,1.2445206690900297,1.6673273,-3.527529270908048e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.100000002812202,1.6673269320600002,1.2445206690900297,1.6673273,-3.527529270908048e-07,0.32014883
cursos gratis de analisis de datos,A,Exact match,existing searches,1.1000000028121502,1.9213092426600005,1.3377804259600188,1.9213095,-2.2847037062234682e-07,0.39133793
cursos gratis de analisis de datos,A,Phrase match,existing searches,1.1000000028121502,1.92130924266,1.3377804259600186,1.9213095,-2.2847037084439137e-07,0.391338
cursos gratis de analisis de datos,A,Broad match,existing searches,1.1000000028121502,1.92130924266,1.3377804259600186,1.9213095,-2.2847037084439137e-07,0.391338
cursos mit com certificado,USA,Exact match,existing searches,1.0100000182662003,2.005758062270001,0.9245462569263728,2.0057578,2.535846981288614e-07,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.0100000182662,2.005758062270001,0.9245462569263728,2.0057578,2.535846981288614e-07,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.0100000182662006,2.005758062270001,0.9245462569263728,2.0057578,2.535846981288614e-07,0.19831955
data science,USA,Exact match,existing searches,1.3600000348450794,1.4548695814400008,1.0237631034641554,1.4548696,-4.651257490273508e-08,0.25802612
data science,USA,Phrase match,existing searches,1.3600000348450776,1.45486958144,1.0237631034641548,1.4548696,-4.65125755688689e-08,0.25802624
data science,USA,Broad match,existing searches,1.3600000348450776,1.45486958144,1.0237631034641548,1.4548696,-4.65125755688689e-08,0.25802624
data science research opportunities,USA,Exact match,existing searches,2.3499999560585554,2.34291895051,1.919530528974508,2.3429189,7.767674814473936e-08,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.3499999560585625,2.34291895051,1.919530528974508,2.3429189,7.767674814473936e-08,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.34999995605856,2.34291895051,1.919530528974508,2.3429189,7.767674814473936e-08,0.28830177
deep learning foundations and concepts,USA,Exact match,existing searches,1.100000002812194,2.071094316729999,1.0348908131212955,2.0710943,4.2209125084013976e-08,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.1000000028122026,2.07109431673,1.0348908131212964,2.0710943,4.22091259721924e-08,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.1000000028122026,2.07109431673,1.034890813121296,2.0710943,4.220912552810319e-08,0.67369187
diplomado deep learning,USA,Exact match,existing searches,1.0100000182661937,1.5881357873199995,0.8252376402138291,1.5881357,6.802068330813428e-08,0.39475715
diplomado deep learning,USA,Phrase match,existing searches,1.0100000182661906,1.58813578732,0.8252376402138293,1.5881357,6.802068353017887e-08,0.39475703
diplomado deep learning,USA,Broad match,existing searches,1.0100000182662008,1.58813578732,0.8252376402138293,1.5881357,6.802068353017887e-08,0.39475703
diplomado ia,USA,Exact match,existing searches,1.0100000182662006,2.061468777980001,0.7953609803573203,2.0614686,1.767531943031031e-07,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.0100000182662006,2.06146877798,0.7953609803573194,2.0614686,1.767531934149247e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.0100000182662006,2.06146877798,0.7953609803573194,2.0614686,1.767531934149247e-07,0.23631346
element of ai university of helsinki,USA,Exact match,existing searches,1.0100000182661972,0.91089538038,0.7742955863498104,0.9108952,1.5199407465971149e-07,0.23631388
element of ai university of helsinki,USA,Phrase match,existing searches,1.010000018266201,0.91089538038,0.7742955863498104,0.9108952,1.5199407465971149e-07,0.2363137
element of ai university of helsinki,USA,Broad match,existing searches,1.0100000182661972,0.91089538038,0.7742955863498104,0.9108952,1.5199407465971149e-07,0.23631346
flow google ai,USA,Exact match,existing searches,1.0100000182662008,1.6750771593200002,0.8125086020575796,1.6750776,-3.982437815075457e-07,0.7025447
flow google ai,USA,Phrase match,existing searches,1.0100000182662008,1.6750771593200005,0.8125086020575798,1.6750776,-3.982437812855011e-07,0.70254517
flow google ai,USA,Broad match,existing searches,1.0100000182662008,1.6750771593200002,0.8125086020575796,1.6750776,-3.982437815075457e-07,0.7025447
fundamentos de la ia,USA,Exact match,existing searches,1.1000000028121375,1.5265793294600012,1.5103479416063788,1.5265797,-4.082032678542902e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.1000000028122006,1.5265793294600003,1.510347941606378,1.5265797,-4.082032687424686e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.1000000028121375,1.5265793294600003,1.510347941606378,1.5265797,-4.082032687424686e-07,0.82534933
fundamentos de la ia,A,Exact match,existing searches,1.100000002812202,1.9743491808600009,1.603607753915268,1.9743495,-3.1788877863370146e-07,0.89653814
fundamentos de la ia,A,Phrase match,existing searches,1.1000000028122026,1.97434918086,1.603607753915267,1.9743495,-3.178887795218799e-07,0.89653814
fundamentos de la ia,A,Broad match,existing searches,1.1000000028122026,1.97434918086,1.603607753915267,1.9743495,-3.178887795218799e-07,0.8965385
google learning courses,USA,Exact match,existing searches,2.1599999719561973,2.5283971334,1.5882756019134887,2.5283973,-1.883010498637816e-07,0.3629098
google learning courses,USA,Phrase match,existing searches,2.1599999719561973,2.5283971333999995,1.5882756019134885,2.5283973,-1.883010503078708e-07,0.36290967
google learning courses,USA,Broad match,existing searches,2.1599999719561938,2.5283971333999995,1.5882756019134885,2.5283973,-1.883010503078708e-07,0.36290967
harvard cs50,USA,Exact match,existing searches,1.0100000182662006,1.0027520903099998,0.7022624858368858,1.002752,1.438607200032749e-07,0.2363137
harvard python course,USA,Exact match,existing searches,1.0100000182661937,1.0001467447599997,0.8081742804369558,1.0001467,-1.875437360965293e-09,0.23631376
harvard python course,USA,Phrase match,existing searches,1.010000018266198,1.00014674476,0.808174280436956,1.0001467,-1.875437138920688e-09,0.23631376
harvard python course,USA,Broad match,existing searches,1.010000018266198,1.0001467447600003,0.8081742804369565,1.0001467,-1.8754366948314782e-09,0.23631364
how does ai work,USA,Exact match,existing searches,1.3600000348450778,2.13800046754,1.432732859374259,2.1380005,-2.0741250050804183e-08,0.45810026
how does ai work,USA,Phrase match,existing searches,1.3600000348450778,2.1380004675399995,1.4327328593742583,2.1380005,-2.07412504948934e-08,0.4581002
how does ai work,USA,Broad match,existing searches,1.36000003484508,2.1380004675399995,1.4327328593742583,2.1380005,-2.07412504948934e-08,0.45810032
how to learn ai,USA,Exact match,existing searches,1.0100000182662006,1.2894068282800002,0.745857767458467,1.2894068,5.1851777538303174e-08,0.38797092
how to learn ai,USA,Phrase match,existing searches,1.0100000182662006,1.2894068282800002,0.745857767458467,1.2894068,5.1851777538303174e-08,0.38797092
how to learn ai,USA,Broad match,existing searches,1.0100000182662,1.28940682828,0.7458577674584668,1.2894068,5.185177731625856e-08,0.38797092
how to use ai to make money,USA,Exact match,existing searches,1.0100000182662006,1.8001705407000004,1.0713687538004335,1.8001709,-3.577374996233118e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0100000182662006,1.8001705406999997,1.071368753800433,1.8001709,-3.577375002894456e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0100000182662006,1.8001705406999997,1.071368753800433,1.8001709,-3.577375002894456e-07,0.16170579
https www blackbox ai,USA,Exact match,existing searches,2.1599999719561978,2.4677942244999995,1.943137571095764,2.4677942,4.45836176865555e-08,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.1599999719561978,2.4677942245000004,1.9431375710957648,2.4677942,4.458361857473393e-08,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.1599999719561978,2.4677942244999995,1.943137571095764,2.4677942,4.45836176865555e-08,0.62266374
ibm data certificate,USA,Exact match,existing searches,2.349999956058563,2.6479585883400003,1.6622270462295572,2.6479583,3.096839944483065e-07,0.4801721
ibm data certificate,USA,Phrase match,existing searches,2.349999956058564,2.6479585883400003,1.6622270462295572,2.6479583,3.096839944483065e-07,0.4801721
ibm data certificate,USA,Broad match,existing searches,2.3499999560583897,2.6479585883400003,1.6622270462295572,2.6479583,3.096839944483065e-07,0.48017228
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.1599999719561964,2.69201101112,1.5515579109155322,2.692011,-1.0681518070043697e-07,0.72862744
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.1599999719561964,2.69201101112,1.5515579109155322,2.692011,-1.0681518070043697e-07,0.72862744
introduction to data science cisco networking academy,USA,Broad match,existing searches,2.1599999719561978,2.69201101112,1.5515579109155322,2.692011,-1.0681518070043697e-07,0.72862744
learning ai tools,USA,Exact match,existing searches,1.0100000182662008,1.6690569205499994,0.7031889839388239,1.6690574,-4.48682178300075e-07,0.6736918
learning ai tools,USA,Broad match,existing searches,1.0100000182662008,1.6690569205499997,0.7031889839388241,1.6690574,-4.486821780780305e-07,0.67369163
learning ict online,USA,Exact match,existing searches,2.1599999719561978,3.10313827406,1.5418749512297998,3.1031384,-1.7274786134890976e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.1599999719561978,3.1031382740600004,1.5418749512298002,3.1031384,-1.7274786090482053e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.1599999719561978,3.1031382740600004,1.5418749512298002,3.1031384,-1.7274786090482053e-07,0.2883016
linkedin learning ai,USA,Exact match,existing searches,1.1000000028122023,1.95776122287,0.94728439524854,1.9577613,-6.48192091112776e-08,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.1000000028122023,1.95776122287,0.94728439524854,1.9577613,-6.48192091112776e-08,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.1000000028122023,1.95776122287,0.94728439524854,1.9577613,-6.48192091112776e-08,0.6254959
machine learning applications,USA,Exact match,existing searches,1.0100000182662003,1.1441150722799998,0.8303675768671732,1.1441151,-1.809017846632344e-08,0.23631364
machine learning applications,USA,Phrase match,existing searches,1.0100000182662006,1.14411507228,0.8303675768671734,1.1441151,-1.8090178244278832e-08,0.23631376
machine learning applications,USA,Broad match,existing searches,1.0100000182662,1.14411507228,0.8303675768671734,1.1441151,-1.8090178244278832e-08,0.23631376
machine learning course berlin,USA,Exact match,new,1.0100000182662006,1.4743579973999992,0.7179038276497856,1.474358,3.47916617737809e-08,0.23631364
machine learning course berlin,USA,Phrase match,new,1.0100000182662006,1.4743579973999998,0.7179038276497862,1.474358,3.4791662439914723e-08,0.23631376
machine learning course berlin,USA,Broad match,new,1.0100000182662006,1.4743579973999998,0.7179038276497862,1.474358,3.4791662439914723e-08,0.23631376
machine learning course montreal,USA,Exact match,new,1.0100000182662008,1.0823088534399996,0.7098080761954317,1.0823088,8.421392538870975e-08,0.2363137
machine learning course montreal,USA,Phrase match,new,1.0100000182662006,1.0823088534399998,0.709808076195432,1.0823088,8.421392561075437e-08,0.23631358
machine learning course montreal,USA,Broad match,new,1.0100000182662006,1.0823088534399996,0.7098080761954317,1.0823088,8.421392538870975e-08,0.23631352
machine learning research,USA,Exact match,existing searches,1.0100000182661957,0.9156627933200004,0.7670077959712149,0.9156628,-3.1787574128472336e-08,0.26516688
machine learning research,USA,Phrase match,existing searches,1.0100000182662006,0.9156627933200004,0.7670077959712149,0.9156628,-3.1787574128472336e-08,0.26516688
machine learning research,USA,Broad match,existing searches,1.0100000182662,0.9156627933200004,0.7670077959712149,0.9156628,-3.1787574128472336e-08,0.26516688
massachusetts institute of technology,USA,Exact match,existing searches,1.3600000348450798,1.5446159216000004,1.1207049163414402,1.544616,-6.236301230977406e-08,0.3064431
massachusetts institute of technology,USA,Phrase match,existing searches,1.3600000348450774,1.5446159215999995,1.1207049163414395,1.544616,-6.236301297590785e-08,0.3064431
massachusetts institute of technology,USA,Broad match,existing searches,1.3600000348450774,1.5446159215999995,1.1207049163414395,1.544616,-6.236301297590785e-08,0.3064431
masters in machine learning,USA,Exact match,existing,1.1000000028121928,2.05852838839,1.0023054727405856,2.0585284,-3.4919326541427154e-08,0.38797104
masters in machine learning,USA,Phrase match,existing,1.1000000028122017,2.05852838839,1.002305472740586,2.0585284,-3.4919326097337944e-08,0.38797092
masters in machine learning,USA,Broad match,existing,1.1000000028121928,2.05852838839,1.002305472740586,2.0585284,-3.4919326097337944e-08,0.38797092
mind luster,USA,Exact match,existing searches,1.3600000348450798,2.0898551906,1.3791006172548157,2.0898557,-4.80328955276832e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.3600000348450794,2.0898551906,1.3791006172548157,2.0898557,-4.80328955276832e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.3600000348450798,2.0898551906,1.379100617254816,2.0898557,-4.803289548327427e-07,0.3808298
mind luster,A,Exact match,existing searches,1.3600000348450667,2.3045760614,1.4723603350244203,2.3045764,-3.355421385187185e-07,0.525224
mind luster,A,Phrase match,existing searches,1.360000034845072,2.3045760614,1.47236033502442,2.3045764,-3.355421389628077e-07,0.525224
mind luster,A,Broad match,existing searches,1.3600000348450667,2.3045760614,1.47236033502442,2.3045764,-3.355421389628077e-07,0.5252234
mind luster certificate,USA,Exact match,existing searches,1.1000000028122023,2.16909197424,0.9721305713469331,2.1690922,-2.041047268974694e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.1000000028122026,2.16909197424,0.9721305713469336,2.1690922,-2.0410472645338018e-07,0.16170573
mind luster certificate,USA,Broad match,existing searches,1.1000000028122026,2.16909197424,0.9721305713469336,2.1690922,-2.0410472645338018e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.010000018266212,1.7344172085399996,0.7495408738727938,1.7344177,-4.6838565959106404e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0100000182662006,1.73441720854,0.7495408738727942,1.7344177,-4.6838565914697483e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.010000018266212,1.7344172085400005,0.7495408738727944,1.7344177,-4.683856589249302e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.010000018266212,2.14420965626,0.7495408387398581,2.1442099,-2.05495371385922e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0100000182662006,2.14420965626,0.7495408387398586,2.1442099,-2.054953709418328e-07,0.16170573
mind luster come,USA,Broad match,existing searches,1.010000018266212,2.1442096562600006,0.749540838739859,2.1442099,-2.054953704977436e-07,0.16170526
mit course,USA,Exact match,existing searches,1.0100000182662006,1.0296035133899994,0.7361410283150025,1.0296034,1.5130656438877568e-07,0.2363137
mit course,USA,Phrase match,existing searches,1.0100000182662006,1.02960351339,0.7361410283150032,1.0296034,1.513065650549095e-07,0.2363137
mit course,USA,Broad match,existing searches,1.0100000182662006,1.02960351339,0.7361410283150032,1.0296034,1.513065650549095e-07,0.2363137
mit data science,USA,Exact match,existing,2.1599999719561973,4.441158472890001,2.1662790173235944,4.4411592,-7.754620501287945e-07,0.8000667
mit data science,USA,Phrase match,existing,2.159999971956197,4.441158472890001,2.1662790173235944,4.4411592,-7.754620501287945e-07,0.8000668
mit data science,USA,Broad match,existing,2.1599999719561973,4.441158472890001,2.1662790173235944,4.4411592,-7.754620501287945e-07,0.8000672
mit edu,USA,Exact match,existing searches,1.010000018266201,1.61114341842,0.7597819052821826,1.6111435,-5.139048586677576e-08,0.2363137
mit edu,USA,Phrase match,existing searches,1.0100000182661983,1.6111434184200002,0.7597819052821828,1.6111435,-5.139048564473114e-08,0.2363137
mit edu,USA,Broad match,existing searches,1.0100000182662008,1.6111434184200002,0.7597819052821828,1.6111435,-5.139048564473114e-08,0.23631346
