Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science,A,Broad match,existing searches,1.3599999553566111,2.3188182266600004,1.30204428752731,2.3188183,-1.0410477013778065e-07,0.18469858
data science course,USA,Exact match,existing searches,1.3599999553566111,1.8670756049800008,0.8695608206439114,1.8670758,-1.9591568944932202e-07,0.15875828
data science course,USA,Phrase match,existing searches,1.3599999553566091,1.86707560498,0.86956082064391,1.8670758,-1.9591569078158965e-07,0.15875804
data science course,USA,Broad match,existing searches,1.3599999553566111,1.86707560498,0.86956082064391,1.8670758,-1.9591569078158965e-07,0.15875804
deep learning ai,USA,Exact match,existing searches,2.939999959951812,2.907538218410001,1.7150257062029697,2.9075384,-1.955914639140133e-07,0.93864405
deep learning ai,USA,Phrase match,existing searches,2.939999959951808,2.9075382184100005,1.7150257062029692,2.9075384,-1.9559146435810248e-07,0.9386439
deep learning ai,USA,Broad match,existing searches,2.939999959951812,2.9075382184100005,1.7150257062029692,2.9075384,-1.9559146435810248e-07,0.93864393
diplomado en inteligencia artificial,USA,Exact match,existing searches,2.939999959951809,2.942556037280001,1.6910916703671592,2.9425564,-3.4394558490191685e-07,0.5503361
diplomado en inteligencia artificial,USA,Phrase match,existing searches,2.939999959951812,2.942556037280001,1.6910916703671592,2.9425564,-3.4394558490191685e-07,0.550336
diplomado en inteligencia artificial,USA,Broad match,existing searches,2.939999959951799,2.942556037280001,1.6910916703671592,2.9425564,-3.4394558490191685e-07,0.55033606
diplomado prompt engineering,USA,Exact match,existing searches,2.939999959951812,2.8648005901000007,1.6910916743895514,2.8648007,-1.015046136032538e-07,0.55033624
diplomado prompt engineering,USA,Phrase match,existing searches,2.939999959951811,2.8648005901000007,1.6910916743895514,2.8648007,-1.015046136032538e-07,0.55033606
edx,USA,Exact match,existing searches,2.939999959951802,3.381173994830001,2.121887471964706,3.3811743,-3.3111299169164e-07,0.55011517
edx,USA,Phrase match,existing searches,2.939999959951815,3.3811739948300006,2.121887471964705,3.3811743,-3.311129925798184e-07,0.5501152
edx,USA,Broad match,existing searches,2.939999959951812,3.381173994830001,2.1218874719647056,3.3811743,-3.311129921357292e-07,0.5501152
edx,A,Exact match,existing searches,2.939999959951812,4.043938771130002,2.7377933415187963,4.0439396,-8.193240992326878e-07,0.6945089
edx,A,Phrase match,existing searches,2.939999959951814,4.043938771130001,2.7377933415187954,4.0439396,-8.193241001208662e-07,0.6945089
edx,A,Broad match,existing searches,2.939999959951812,4.043938771130001,2.7377933415187954,4.0439396,-8.193241001208662e-07,0.6945083
freecodecamp,USA,Exact match,existing searches,1.3599999553566111,1.4831030931300009,0.7870771255320392,1.4831032,-6.295978205450582e-08,0.15875804
freecodecamp,USA,Broad match,existing searches,1.3599999553566111,1.4831030931300009,0.7870771255320395,1.4831032,-6.29597818324612e-08,0.15875793
fundamentos de la ia,USA,Exact match,existing searches,2.939999959951812,4.310030749380001,1.902229359685787,4.31003,7.658594931569951e-07,1.2137588
fundamentos de la ia,USA,Phrase match,existing searches,2.939999959951812,4.310030749380001,1.902229359685787,4.31003,7.658594931569951e-07,1.2137588
fundamentos de la ia,USA,Broad match,existing searches,2.9399999599518125,4.310030749380001,1.902229359685787,4.31003,7.658594931569951e-07,1.213759
how does ai work,USA,Exact match,existing searches,2.939999959951812,3.538726082330001,2.371992340569748,3.538726,-9.054886174197918e-09,0.5145669
how does ai work,USA,Phrase match,existing searches,2.9399999599518107,3.538726082330001,2.371992340569747,3.538726,-9.054886618287128e-09,0.5145668
how does ai work,USA,Broad match,existing searches,2.93999995995181,3.538726082330001,2.371992340569747,3.538726,-9.054886618287128e-09,0.5145669
how does ai work,A,Exact match,existing searches,3.500000122992964,4.515933191530001,3.0337607023637414,4.515934,-7.989485144577202e-07,1.083164
how does ai work,A,Phrase match,existing searches,2.939999959951811,4.1560770403300005,2.6739045511637407,4.156078,-8.21455888200262e-07,0.6589606
how does ai work,A,Broad match,existing searches,2.939999959951811,4.1560770403300005,2.6739045511637407,4.156078,-8.21455888200262e-07,0.6589606
linear algebra for machine learning full course,USA,Broad match,new,1.020000007462916,0.9792585855500008,0.4542137270943429,0.97925854,4.825752042414423e-08,0.15012348
machine learning course by google,A,Phrase match,new,1.020000007462916,1.3658776474300005,0.6261404943767168,1.3658775,1.383128740428674e-07,0.30750263
massachusetts institute of technology,USA,Exact match,existing searches,2.9399999599518147,3.310121792580001,2.126711624885909,3.310122,-2.205120401832517e-07,0.36290967
massachusetts institute of technology,USA,Phrase match,existing searches,2.939999959951811,3.310121792580001,2.126711624885909,3.310122,-2.205120401832517e-07,0.36290967
massachusetts institute of technology,USA,Broad match,existing searches,2.939999959951811,3.310121792580001,2.126711624885909,3.310122,-2.205120401832517e-07,0.36290967
massachusetts institute of technology,A,Exact match,existing searches,2.9399999599518107,4.026277492060001,2.7426175570624425,4.0262785,-1.003728573145679e-06,0.50730336
massachusetts institute of technology,A,Phrase match,existing searches,2.939999959951811,4.026277492060001,2.7426175570624425,4.0262785,-1.003728573145679e-06,0.50730336
massachusetts institute of technology,A,Broad match,existing searches,2.939999959951812,4.02627749206,2.7426175570624416,4.0262785,-1.0037285740338575e-06,0.50730336
mind luster,USA,Exact match,existing searches,2.939999959951812,3.141515502130001,1.9499515382399253,3.1415155,8.737056855778746e-09,0.6247231
mind luster,USA,Phrase match,existing searches,2.939999959951811,3.1415155021300007,1.949951538239925,3.1415155,8.737056411689537e-09,0.6247231
mind luster,USA,Broad match,existing searches,2.939999959951812,3.1415155021300007,1.949951538239925,3.1415155,8.737056411689537e-09,0.62472296
mindluster com,USA,Exact match,existing searches,2.9399999599518094,3.27521114988,2.0592604224172315,3.2752113,-1.8434851556392573e-07,0.2912495
mindluster com,USA,Phrase match,existing searches,2.9399999599518054,3.27521114988,2.0592604224172315,3.2752113,-1.8434851556392573e-07,0.2912494
mindluster com,USA,Broad match,existing searches,2.93999995995181,3.27521114988,2.0592604224172315,3.2752113,-1.8434851556392573e-07,0.2912494
mindluster com,A,Exact match,existing searches,2.939999959951812,3.937975926180001,2.6751662919713217,3.9379766,-6.725596231049735e-07,0.36243832
mindluster com,A,Phrase match,existing searches,2.939999959951812,3.937975926180001,2.6751662919713213,3.9379766,-6.725596235490627e-07,0.36243832
mit data science,USA,Exact match,existing,2.9399999599518103,4.079811614030001,1.810720961564181,4.079811,5.178385951154496e-07,0.9874933
mit data science,USA,Phrase match,existing,2.939999959951692,4.079811614030001,1.810720961564181,4.079811,5.178385951154496e-07,0.9874934
mit data science,USA,Broad match,existing,2.939999959951692,4.079811614030001,1.810720961564181,4.079811,5.178385951154496e-07,0.9874935
mit edu,A,Broad match,existing searches,2.939999959951812,5.129796297080001,2.306997329718551,5.1297965,-2.0789436394608174e-07,0.6947291
mit opencourseware website,USA,Exact match,existing searches,1.3599999553566111,1.498693882330001,0.7738654006558063,1.4986938,5.85156085808336e-08,0.4726789
mit opencourseware website,USA,Broad match,existing searches,1.3599999553566142,1.4986938823300002,0.7738654006558059,1.4986938,5.85156081367444e-08,0.47267884
mlops,USA,Exact match,existing searches,2.939999959951812,4.314995157770001,2.523240673593365,4.314995,3.457582824495376e-07,1.1391507
mlops,USA,Phrase match,existing searches,2.93999995995182,4.314995157770001,2.523240673593365,4.314995,3.457582824495376e-07,1.1391509
mlops,USA,Broad match,existing searches,2.939999959951813,4.314995157770001,2.523240673593365,4.314995,3.457582824495376e-07,1.1391506
mlops,A,Exact match,existing searches,2.939999959951812,5.031150857250001,3.1391461289327403,5.0311513,-4.374582509569791e-07,1.2835442
mlops,A,Phrase match,existing searches,2.939999959951812,5.031150857250001,3.1391461289327403,5.0311513,-4.374582509569791e-07,1.2835443
mlops,A,Broad match,existing searches,2.9399999599518027,5.031150857250001,3.1391461289327403,5.0311513,-4.374582509569791e-07,1.2835441
natural language processing,USA,Exact match,existing searches,2.9399999599518143,3.6162829034300006,2.3466161124677813,3.616283,-3.648088808816397e-08,0.27432668
natural language processing,USA,Phrase match,existing searches,2.9399999599518103,3.6162829034300006,2.3466161124677813,3.616283,-3.648088808816397e-08,0.27432668
natural language processing,USA,Broad match,existing searches,2.939999959951818,3.6162829034300006,2.3466161124677813,3.616283,-3.648088808816397e-08,0.27432656
natural language processing,A,Exact match,existing searches,2.939999959951804,4.2790476797300006,2.9625219820218707,4.279049,-1.2399477338220777e-06,0.4872855
natural language processing,A,Phrase match,existing searches,2.939999959951802,4.2790476797300006,2.9625219820218707,4.279049,-1.2399477338220777e-06,0.4872855
natural language processing,A,Broad match,existing searches,2.939999959951812,4.2790476797300006,2.9625219820218707,4.279049,-1.2399477338220777e-06,0.4872855
programming,USA,Exact match,existing searches,1.3599999553566111,1.6376016008000012,0.7738652693371411,1.6376017,-1.324077014697167e-07,0.23336613
programming,USA,Broad match,existing searches,1.3599999553566111,1.637601600800001,0.7738652693371408,1.6376017,-1.324077016917613e-07,0.2333659
prompt engineering,USA,Exact match,existing searches,2.939999959951809,3.4173440501800023,2.185558037530466,3.4173443,-2.8156133069501266e-07,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.939999959951809,3.417344050180001,2.185558037530465,3.4173443,-2.815613320272803e-07,0.550336
prompt engineering,USA,Broad match,existing searches,2.939999959951814,3.417344050180001,2.185558037530465,3.4173443,-2.815613320272803e-07,0.550336
prompt engineering,A,Exact match,existing searches,2.9399999599518125,4.080108826480002,2.801463907084555,4.0801096,-7.697724395683281e-07,0.6947297
prompt engineering,A,Phrase match,existing searches,2.939999959951812,4.080108826480002,2.801463907084555,4.0801096,-7.697724395683281e-07,0.6947297
prompt engineering,A,Broad match,existing searches,2.939999959951812,4.080108826480002,2.801463907084555,4.0801096,-7.697724395683281e-07,0.6947297
python programming,USA,Exact match,existing searches,1.359999955356614,1.6376016008000018,0.7738652693371417,1.6376017,-1.3240770080358288e-07,0.25955713
python programming,USA,Phrase match,existing searches,1.359999955356614,1.637601600800001,0.7738652693371408,1.6376017,-1.324077016917613e-07,0.25955737
python programming,USA,Broad match,existing searches,1.3599999553566111,1.637601600800001,0.7738652693371408,1.6376017,-1.324077016917613e-07,0.25955713
reinforcement learning,USA,Exact match,existing searches,2.939999959951812,3.464600175680002,2.0740532577646578,3.4646,8.94678438001506e-08,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.939999959951812,3.46460017568,2.074053257764656,3.4646,8.946784202379376e-08,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.9399999599518063,3.464600175680001,2.074053257764657,3.4646,8.946784291197218e-08,0.6247231
types of ai,USA,Exact match,existing searches,2.939999959951812,3.89875881843,2.226727773469978,3.8987586,1.6860395035678266e-07,0.2769886
types of ai,USA,Phrase match,existing searches,2.939999959951812,3.89875881843,2.226727773469978,3.8987586,1.6860395035678266e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.939999959951812,3.8987588184300006,2.226727773469978,3.8987586,1.686039508008719e-07,0.27698874
types of ai,A,Exact match,existing searches,2.939999959951812,4.5615235947300015,2.805541672580344,4.5615244,-7.964443149433009e-07,0.48994756
types of ai,A,Phrase match,existing searches,2.9399999599518214,4.561523594730001,2.8055416725803424,4.5615244,-7.964443158314793e-07,0.48994756
types of ai,A,Broad match,existing searches,2.939999959951821,4.561523594730001,2.8055416725803424,4.5615244,-7.964443158314793e-07,0.48994756
what is machine learning,USA,Exact match,existing searches,1.359999955356613,1.4986938823300011,0.7870771277981408,1.4986938,5.8515609024922817e-08,0.16170573
what is machine learning,USA,Phrase match,existing searches,1.3599999553566142,1.4986938823300002,0.7870771277981399,1.4986938,5.85156081367444e-08,0.16170573
