Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit opencourseware website,USA,Phrase match,existing searches,2.759999934961226,3.5347594010100005,2.7757956969008086,3.5347593,1.179442046250756e-07,0.78964883
mit opencourseware website,USA,Broad match,existing searches,2.759999934961226,3.5347594010100005,2.7757956969008086,3.5347593,1.179442046250756e-07,0.78964883
neural network,USA,Exact match,existing searches,2.7599999349612263,4.552305474700001,2.7757955936804084,4.5523057,-2.236947747036311e-07,0.43729687
neural network,USA,Phrase match,existing searches,2.759999934961226,4.552305474700001,2.7757955936804084,4.5523057,-2.236947747036311e-07,0.43729675
neural network,USA,Broad match,existing searches,2.7599999349612263,4.552305474700001,2.7757955936804084,4.5523057,-2.236947747036311e-07,0.43729675
programming,USA,Exact match,existing searches,2.759999934961152,3.611235835700001,2.7757956768560064,3.611236,-2.597284662897437e-07,0.5503361
programming,USA,Phrase match,existing searches,3.059999969113988,3.7044763761,2.869036217256006,3.7044764,1.9593652478278045e-08,0.5503359
programming,USA,Broad match,existing searches,2.759999934961152,3.611235835700001,2.7757956768560064,3.611236,-2.597284662897437e-07,0.5503359
prompt engineering,USA,Exact match,existing searches,2.7599999349612263,3.57203689456,2.775795670747897,3.572037,-8.702264153725991e-08,0.55033624
prompt engineering,USA,Phrase match,existing searches,2.7599999349612263,3.57203689456,2.775795670747897,3.572037,-8.702264153725991e-08,0.55033606
prompt engineering,USA,Broad match,existing searches,2.7599999349612263,3.57203689456,2.775795670747897,3.572037,-8.702264153725991e-08,0.550336
prompt engineering,A,Exact match,existing searches,2.7599999349612254,4.32749704976,3.4920142139903465,4.3274975,-4.32539804862131e-07,0.6947297
prompt engineering,A,Phrase match,existing searches,2.759999934961227,4.327497049760001,3.4920142139903474,4.3274975,-4.3253980397395253e-07,0.6947297
python courses,USA,Phrase match,existing searches,2.759999934961226,3.5518776919700006,2.38734562657846,3.5518777,-4.5075287502527343e-08,0.550336
python programming,USA,Exact match,existing searches,2.7599999349612263,3.60444596838,2.775795553436305,3.6044462,-2.043342330892985e-07,0.46175325
python programming,USA,Phrase match,existing searches,2.7599999349611,3.60444596838,2.775795553436305,3.6044462,-2.043342330892985e-07,0.46175313
python programming,USA,Broad match,existing searches,2.7599999349611,3.60444596838,2.775795553436305,3.6044462,-2.043342330892985e-07,0.461753
reinforcement learning,USA,Exact match,existing searches,2.7599999349612263,4.63545483291,2.7757956379637108,4.635455,-2.98620761896018e-07,0.6247232
reinforcement learning,USA,Phrase match,existing searches,2.759999934961158,4.63545483291,2.7757956379637108,4.635455,-2.98620761896018e-07,0.62472326
reinforcement learning,USA,Broad match,existing searches,2.759999934961158,4.63545483291,2.7757956379637108,4.635455,-2.98620761896018e-07,0.6247231
simplilearn,USA,Exact match,existing searches,2.759999934961226,4.3136543533300005,2.7757956287358843,4.313655,-5.462671675005026e-07,0.7085587
simplilearn,USA,Phrase match,existing searches,2.759999934961226,4.3136543533300005,2.7757956287358843,4.313655,-5.462671675005026e-07,0.7085585
simplilearn,USA,Broad match,existing searches,2.759999934961226,4.3136543533300005,2.7757956287358843,4.313655,-5.462671675005026e-07,0.70855856
teachable machine,USA,Exact match,existing searches,2.759999934961226,3.54183570314,2.775795616393784,3.5418355,1.5664646957347372e-07,0.36290973
teachable machine,USA,Phrase match,existing searches,2.759999934961226,3.5418357031400003,2.7757956163937845,3.5418355,1.5664647001756293e-07,0.36290973
teachable machine,USA,Broad match,existing searches,2.7599999349612263,3.5418357031400003,2.7757956163937845,3.5418355,1.5664647001756293e-07,0.36290973
types of ai,USA,Exact match,existing searches,2.759999934961152,3.4438582603900003,2.775795692679124,3.4438586,-3.6311463835758673e-07,0.27698863
types of ai,USA,Phrase match,existing searches,2.759999934961152,3.4438582603900003,2.775795692679124,3.4438586,-3.6311463835758673e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.759999934961152,3.4438582603900003,2.775795692679124,3.4438586,-3.6311463835758673e-07,0.27698874
what is machine learning,USA,Exact match,existing searches,2.7599999349612263,3.5753919012600006,2.77579565120278,3.5753925,-5.834049163766508e-07,0.29124945
what is machine learning,USA,Phrase match,existing searches,2.759999934961226,3.5753919012600006,2.77579565120278,3.5753925,-5.834049163766508e-07,0.2912494
what is machine learning,USA,Broad match,existing searches,2.759999934961226,3.5753919012600006,2.77579565120278,3.5753925,-5.834049163766508e-07,0.2912494
