Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence,USA,Broad match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
artificial intelligence,A,Exact match,existing searches,1.3599999605293602,2.1616765133400007,1.1279506556053205,2.1616766,-1.3193893000362777e-07
artificial intelligence,A,Phrase match,existing searches,1.3599999605293602,2.16167651334,1.12795065560532,2.1616766,-1.3193893044771698e-07
artificial intelligence,A,Broad match,existing searches,1.3599999605293605,2.16167651334,1.12795065560532,2.1616766,-1.3193893044771698e-07
artificial intelligence online course,USA,Exact match,existing,1.3599999605294026,1.6569578709900004,1.1005333128273111,1.6569581,-2.321899312818232e-07
artificial intelligence online course,USA,Phrase match,existing,1.3599999605294026,1.6569578709900001,1.100533312827311,1.6569581,-2.321899315038678e-07
artificial intelligence online course,USA,Broad match,existing,1.3599999605294026,1.6569578709900001,1.100533312827311,1.6569581,-2.321899315038678e-07
artificial intelligence online course,A,Exact match,existing,1.3599999605293611,1.89487960661,1.1279503973776697,1.8948797,-9.214335694451847e-08
artificial intelligence online course,A,Phrase match,existing,1.3599999605293611,1.89487960661,1.1279503973776697,1.8948797,-9.214335694451847e-08
artificial intelligence online course,A,Broad match,existing,1.359999960529362,1.89487960661,1.1279503973776697,1.8948797,-9.214335694451847e-08
blackbox ai,USA,Exact match,existing searches,1.3599999605294026,1.8663893829200005,1.1005334149214958,1.8663895,-1.3009574661992929e-07
blackbox ai,USA,Phrase match,existing searches,1.3599999605294026,1.8663893829199998,1.1005334149214951,1.8663895,-1.300957472860631e-07
blackbox ai,USA,Broad match,existing searches,1.3599999605294026,1.8663893829199998,1.1005334149214951,1.8663895,-1.300957472860631e-07
blackbox ai,A,Exact match,existing searches,1.3599999605293611,2.1043111185400005,1.1279506186811443,2.1043112,-1.0925846138931661e-07
blackbox ai,A,Phrase match,existing searches,1.3599999605293611,2.10431111854,1.1279506186811439,2.1043112,-1.0925846183340582e-07
blackbox ai,A,Broad match,existing searches,1.3599999605293611,2.10431111854,1.1279506186811439,2.1043112,-1.0925846183340582e-07
computer science,USA,Exact match,existing searches,1.3599999605293605,1.7155500076900005,1.1005334280620098,1.7155501,-5.735058783429281e-08
computer science,USA,Phrase match,existing searches,1.3599999605293605,1.7155500076899997,1.100533428062009,1.7155501,-5.735058872247123e-08
computer science,USA,Broad match,existing searches,1.3599999605293605,1.7155500076899999,1.1005334280620092,1.7155501,-5.7350588500426625e-08
computer science,A,Exact match,existing searches,1.3599999605293611,1.9061261720600013,1.1279505200328712,1.9061261,3.051184460645118e-08
computer science,A,Phrase match,existing searches,1.3599999605293611,1.90612617206,1.1279505200328699,1.9061261,3.051184327418355e-08
computer science,A,Broad match,existing searches,1.3599999605293611,1.90612617206,1.1279505200328699,1.9061261,3.051184327418355e-08
computer science course,USA,Phrase match,existing searches,1.3599999605293611,1.39833428329,0.6411540693617774,1.3983345,-2.1988382803428408e-07
computer vision,USA,Broad match,existing searches,1.3599999605293362,1.6738739525199997,0.6411541019798386,1.6738741,-1.8726576689331864e-07
consensus ai,USA,Exact match,existing searches,1.35999996052936,1.86047460971,1.1005334490311365,1.8604747,-9.598610595240586e-08
consensus ai,USA,Phrase match,existing searches,1.35999996052936,1.86047460971,1.1005334490311365,1.8604747,-9.598610595240586e-08
consensus ai,USA,Broad match,existing searches,1.35999996052936,1.8604746097099998,1.1005334490311363,1.8604747,-9.598610617445047e-08
consensus ai,A,Exact match,existing searches,1.3599999605293611,2.0983963453300007,1.127950533581496,2.0983965,-1.9435810960644062e-07
consensus ai,A,Phrase match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
consensus ai,A,Broad match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
convolutional neural network,USA,Exact match,existing searches,1.35999996052936,1.9078201809600002,1.1005335012152797,1.9078202,-4.3801962723577503e-08
convolutional neural network,USA,Phrase match,existing searches,1.35999996052936,1.9078201809599997,1.1005335012152793,1.9078202,-4.380196316766671e-08
convolutional neural network,USA,Broad match,existing searches,1.35999996052936,1.90782018096,1.1005335012152795,1.9078202,-4.380196294562211e-08
convolutional neural network,A,Exact match,existing searches,1.3599999605293611,2.09839634533,1.1279505335814952,2.0983965,-1.9435811049461904e-07
convolutional neural network,A,Phrase match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
convolutional neural network,A,Broad match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
courses on it,USA,Exact match,existing searches,1.3599999605293611,1.9237547777200006,1.1005333922410272,1.9237549,-1.5277621523424045e-07
courses on it,USA,Phrase match,existing searches,1.3599999605293611,1.9237547777199997,1.1005333922410263,1.9237549,-1.5277621612241887e-07
courses on it,USA,Broad match,existing searches,1.3599999605293611,1.9237547777199997,1.1005333922410263,1.9237549,-1.5277621612241887e-07
courses on it,A,Phrase match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
courses on it,A,Broad match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
cs50,USA,Exact match,existing searches,1.3599999605294026,1.9711003489700007,1.1005334444251704,1.9711006,-2.1980136155619334e-07
cs50,USA,Phrase match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
cs50,USA,Broad match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
cs50,A,Exact match,existing searches,1.3599999605293611,2.1616765133400007,1.1279506556053205,2.1616766,-1.3193893000362777e-07
cs50,A,Phrase match,existing searches,1.3599999605293611,2.16167651334,1.12795065560532,2.1616766,-1.3193893044771698e-07
cs50,A,Broad match,existing searches,1.3599999605293611,2.16167651334,1.12795065560532,2.1616766,-1.3193893044771698e-07
data science,USA,Exact match,existing searches,1.3599999605293605,1.701723551790001,1.100533342401268,1.7017237,-1.4301132966743069e-07
data science,USA,Phrase match,existing searches,1.3599999605293605,1.7017235517899998,1.1005333424012669,1.7017237,-1.430113307776537e-07
data science,USA,Broad match,existing searches,1.3599999605293605,1.7017235517899998,1.1005333424012669,1.7017237,-1.430113307776537e-07
data science,A,Exact match,existing searches,1.3599999605293611,1.89229971616,1.1279504343721276,1.8922998,-5.514889900304354e-08
data science,A,Phrase match,existing searches,1.3599999605293611,1.89229971616,1.1279504343721276,1.8922998,-5.514889900304354e-08
data science,A,Broad match,existing searches,1.3599999605293611,1.89229971616,1.1279504343721276,1.8922998,-5.514889900304354e-08
data science course,USA,Exact match,existing searches,1.35999996052936,1.6884578474800007,1.100533426646413,1.688458,-1.183708293606145e-07
data science course,USA,Phrase match,existing searches,1.35999996052936,1.6884578474799998,1.1005334266464122,1.688458,-1.1837083024879291e-07
data science course,USA,Broad match,existing searches,1.35999996052936,1.6884578474799998,1.1005334266464122,1.688458,-1.1837083024879291e-07
data science course,A,Exact match,existing searches,1.3599999605293611,1.9263795831,1.1279505111967711,1.9263796,2.1675744532601016e-08
data science course,A,Broad match,existing searches,1.3599999605293611,1.9263795831,1.1279505111967711,1.9263796,2.1675744532601016e-08
edx,USA,Exact match,existing searches,1.35999996052936,1.9078201809600006,1.1005335012152802,1.9078202,-4.3801962279488293e-08
edx,USA,Phrase match,existing searches,1.35999996052936,1.90782018096,1.1005335012152795,1.9078202,-4.380196294562211e-08
edx,USA,Broad match,existing searches,1.35999996052936,1.9078201809599997,1.1005335012152793,1.9078202,-4.380196316766671e-08
edx,A,Exact match,existing searches,1.3599999605293611,2.09839634533,1.1279505335814952,2.0983965,-1.9435811049461904e-07
edx,A,Phrase match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
edx,A,Broad match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
freecodecamp,USA,Exact match,existing searches,1.3599999605294026,1.9711003489700007,1.1005334444251704,1.9711006,-2.1980136155619334e-07
freecodecamp,USA,Phrase match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
freecodecamp,USA,Broad match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
freecodecamp,A,Exact match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
freecodecamp,A,Phrase match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
freecodecamp,A,Broad match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
google ai course,USA,Exact match,existing searches,1.3599999605293611,1.03086786665,0.751216701641455,1.0308682,-3.059955688833327e-07
google ai course,USA,Phrase match,existing searches,1.3599999605293611,1.03086786665,0.751216701641455,1.0308682,-3.059955688833327e-07
google ai course,USA,Broad match,existing searches,1.3599999605293611,1.03086786665,0.751216701641455,1.0308682,-3.059955688833327e-07
google ai courses,USA,Exact match,existing searches,1.3599999605293611,1.0308678666500004,0.7512167016414555,1.0308682,-3.0599556843924347e-07
google ai courses,USA,Phrase match,existing searches,1.3599999605293611,1.03086786665,0.751216701641455,1.0308682,-3.059955688833327e-07
google ai courses,USA,Broad match,existing searches,1.3599999605293611,1.03086786665,0.751216701641455,1.0308682,-3.059955688833327e-07
google career certificates,USA,Exact match,existing searches,1.35999996052936,1.8303446627600006,1.100533411596518,1.8303448,-1.3342072446853592e-07
google career certificates,USA,Phrase match,existing searches,1.35999996052936,1.83034466276,1.1005334115965173,1.8303448,-1.3342072513466974e-07
google career certificates,USA,Broad match,existing searches,1.35999996052936,1.8303446627599997,1.100533411596517,1.8303448,-1.3342072535671434e-07
google career certificates,A,Exact match,existing searches,1.3599999605293611,2.02092082713,1.127950443962733,2.020921,-1.6476758313288542e-07
google career certificates,A,Phrase match,existing searches,1.3599999605293611,2.0209208271300003,1.1279504439627335,2.020921,-1.647675826887962e-07
google career certificates,A,Broad match,existing searches,1.3599999605293611,2.0209208271300003,1.1279504439627335,2.020921,-1.647675826887962e-07
great learning,USA,Exact match,existing searches,1.3599999605293605,1.7533365809000006,1.0673266374147405,1.7533368,-2.063238153660052e-07
great learning,USA,Phrase match,existing searches,1.3599999605293605,1.7533365808999997,1.0673266374147397,1.7533368,-2.063238162541836e-07
great learning,USA,Broad match,existing searches,1.3599999605293605,1.7533365809,1.06732663741474,1.7533368,-2.063238158100944e-07
great learning,A,Exact match,existing searches,1.3599999605293611,1.9439127452700002,1.0947437889902456,1.943913,-2.3767067358626548e-07
great learning,A,Phrase match,existing searches,1.3599999605293611,1.9439127452699998,1.0947437889902452,1.943913,-2.376706740303547e-07
great learning,A,Broad match,existing searches,1.3599999605293611,1.9439127452699998,1.0947437889902452,1.943913,-2.376706740303547e-07
harvard cs50x,USA,Exact match,existing searches,1.3599999605293605,1.7155500076899997,1.100533428062009,1.7155501,-5.735058872247123e-08
harvard cs50x,USA,Phrase match,existing searches,1.3599999605293605,1.71555000769,1.1005334280620094,1.7155501,-5.735058827838202e-08
harvard cs50x,USA,Broad match,existing searches,1.3599999605293605,1.71555000769,1.1005334280620094,1.7155501,-5.735058827838202e-08
harvard cs50x,A,Exact match,existing searches,1.3599999605293611,1.9061261720599996,1.1279505200328694,1.9061261,3.051184283009434e-08
harvard cs50x,A,Phrase match,existing searches,1.3599999605293611,1.9061261720599998,1.1279505200328697,1.9061261,3.051184305213894e-08
harvard cs50x,A,Broad match,existing searches,1.3599999605293611,1.9061261720599998,1.1279505200328697,1.9061261,3.051184305213894e-08
how does ai work,USA,Exact match,existing searches,1.359999960529338,1.6026821018199997,0.6411540986042099,1.6026824,-2.5024604033418996e-07
how does ai work,USA,Phrase match,existing searches,1.3599999605293611,1.6026821018199997,0.6411540986042099,1.6026824,-2.5024604033418996e-07
https scratch mit edu,USA,Broad match,existing searches,1.359999960529243,1.55441644876,0.6411542603253992,1.5544165,-8.852485100518948e-08
learn anything xyz,USA,Exact match,existing searches,1.35999996052936,1.7516733793500003,1.0470127252820072,1.7516736,-1.9986600308108393e-07
learn anything xyz,USA,Phrase match,existing searches,1.35999996052936,1.7516733793500001,1.047012725282007,1.7516736,-1.9986600330312854e-07
learn anything xyz,USA,Broad match,existing searches,1.35999996052936,1.7516733793500001,1.047012725282007,1.7516736,-1.9986600330312854e-07
learn anything xyz,A,Exact match,existing searches,1.3599999605293611,1.98959511497,1.0744298694370105,1.9895954,-2.982380078453417e-07
learn anything xyz,A,Phrase match,existing searches,1.3599999605293611,1.9895951149700002,1.0744298694370107,1.9895954,-2.982380076232971e-07
learn anything xyz,A,Broad match,existing searches,1.3599999605293611,1.9895951149700002,1.0744298694370107,1.9895954,-2.982380076232971e-07
learn python,USA,Exact match,existing searches,1.35999996052936,1.735803418730001,1.1005334192259117,1.7358035,-6.618668590974153e-08
learn python,USA,Phrase match,existing searches,1.35999996052936,1.73580341873,1.1005334192259106,1.7358035,-6.618668701996455e-08
learn python,USA,Broad match,existing searches,1.35999996052936,1.7358034187299998,1.1005334192259104,1.7358035,-6.618668724200916e-08
learn python,A,Exact match,existing searches,2.7600001370101515,2.8561275329800004,2.0576984610767717,2.8561277,-2.059726362801939e-07
learn python,A,Phrase match,existing searches,1.3599999605293611,1.9263795831000001,1.1279505111967714,1.9263796,2.167574475464562e-08
massachusetts institute of technology,USA,Exact match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
massachusetts institute of technology,A,Exact match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
massachusetts institute of technology,A,Phrase match,existing searches,1.3599999605293611,2.16167651334,1.12795065560532,2.1616766,-1.3193893044771698e-07
massachusetts institute of technology,A,Broad match,existing searches,1.3599999605293611,2.16167651334,1.12795065560532,2.1616766,-1.3193893044771698e-07
mindluster,USA,Exact match,existing searches,1.3599999605294026,1.7314846044500007,1.1005333786924019,1.7314848,-1.6632484056700036e-07
mindluster,USA,Phrase match,existing searches,1.3599999605294026,1.73148460445,1.1005333786924012,1.7314848,-1.6632484123313418e-07
mindluster,USA,Broad match,existing searches,1.3599999605294026,1.7314846044499999,1.100533378692401,1.7314848,-1.6632484145517878e-07
mindluster,A,Exact match,existing searches,1.3599999605293611,1.9694063400699997,1.1279505824520493,1.9694066,-2.6469684599739196e-07
mindluster,A,Phrase match,existing searches,1.3599999605293611,1.9694063400700001,1.1279505824520497,1.9694066,-2.6469684555330275e-07
mindluster,A,Broad match,existing searches,1.3599999605293611,1.9694063400700001,1.1279505824520497,1.9694066,-2.6469684555330275e-07
mindluster com,USA,Exact match,existing searches,1.35999996052936,1.7516733793500003,1.0470127252820072,1.7516736,-1.9986600308108393e-07
mindluster com,USA,Phrase match,existing searches,1.35999996052936,1.75167337935,1.0470127252820067,1.7516736,-1.9986600352517314e-07
mindluster com,USA,Broad match,existing searches,1.35999996052936,1.75167337935,1.0470127252820067,1.7516736,-1.9986600352517314e-07
mindluster com,A,Exact match,existing searches,1.3599999605293611,1.98959511497,1.0744298694370105,1.9895954,-2.982380078453417e-07
mindluster com,A,Phrase match,existing searches,1.239902539657706,1.75794689463,0.8427816490970106,1.757947,-7.344861319147356e-08
mindluster com,A,Broad match,existing searches,1.3599999605293611,1.9895951149700002,1.0744298694370107,1.9895954,-2.982380076232971e-07
mit opencourseware website,USA,Exact match,existing searches,1.35999996052936,1.6682044364400008,1.1005334354825118,1.6682045,-1.0953473061903196e-07
mit opencourseware website,USA,Phrase match,existing searches,1.35999996052936,1.6682044364399997,1.1005334354825107,1.6682045,-1.0953473172925499e-07
mit opencourseware website,USA,Broad match,existing searches,1.35999996052936,1.6682044364399997,1.1005334354825107,1.6682045,-1.0953473172925499e-07
mit opencourseware website,A,Exact match,existing searches,1.3599999605293611,1.90612617206,1.1279505200328699,1.9061261,3.051184327418355e-08
mit opencourseware website,A,Phrase match,existing searches,1.3599999605293611,1.9061261720599998,1.1279505200328697,1.9061261,3.051184305213894e-08
mit opencourseware website,A,Broad match,existing searches,1.3599999605293611,1.9061261720599998,1.1279505200328697,1.9061261,3.051184305213894e-08
mlops,USA,Exact match,existing searches,1.3599999605294026,1.89615304206,1.0673268530188622,1.8961531,-5.0324338474183605e-08
mlops,USA,Phrase match,existing searches,1.3599999605294026,1.8961530420599997,1.067326853018862,1.8961531,-5.032433869622821e-08
mlops,USA,Broad match,existing searches,1.3599999605294026,1.89615304206,1.0673268530188622,1.8961531,-5.0324338474183605e-08
mlops,A,Exact match,existing searches,1.3599999605293611,2.08672920643,1.0947438257804332,2.0867293,-8.167119647239929e-08
mlops,A,Phrase match,existing searches,1.3599999605293611,2.0867292064300003,1.0947438257804336,2.0867293,-8.167119602831008e-08
mlops,A,Broad match,existing searches,1.3599999605293611,2.0867292064300003,1.0947438257804336,2.0867293,-8.167119602831008e-08
natural language processing,USA,Exact match,existing searches,1.35999996052936,1.907820180960001,1.1005335012152806,1.9078202,-4.3801961835399084e-08
natural language processing,USA,Phrase match,existing searches,1.35999996052936,1.9078201809600002,1.1005335012152797,1.9078202,-4.3801962723577503e-08
natural language processing,USA,Broad match,existing searches,1.35999996052936,1.9078201809600002,1.1005335012152797,1.9078202,-4.3801962723577503e-08
natural language processing,A,Exact match,existing searches,1.3599999605293611,2.0983963453299994,1.1279505335814948,2.0983965,-1.9435811093870825e-07
natural language processing,A,Phrase match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
natural language processing,A,Broad match,existing searches,1.3599999605293611,2.0983963453300003,1.1279505335814957,2.0983965,-1.9435811005052983e-07
neural network,USA,Exact match,existing searches,1.3599999605294029,1.7788301757000002,1.1005333712718997,1.7788303,-1.1414069800430582e-07
neural network,USA,Phrase match,existing searches,1.3599999605294029,1.7788301757,1.1005333712718994,1.7788303,-1.1414069822635042e-07
neural network,USA,Broad match,existing searches,1.3599999605294029,1.7788301757,1.1005333712718994,1.7788303,-1.1414069822635042e-07
neural network,A,Exact match,existing searches,1.3599999605293611,1.9694063400700001,1.1279505824520497,1.9694066,-2.6469684555330275e-07
neural network,A,Phrase match,existing searches,1.3599999605293611,1.96940634007,1.1279505824520495,1.9694066,-2.6469684577534736e-07
neural network,A,Broad match,existing searches,1.3599999605293611,1.96940634007,1.1279505824520495,1.9694066,-2.6469684577534736e-07
ocw,USA,Exact match,existing searches,1.35999996052936,1.72197696283,1.1005333335651684,1.7219771,-1.5184742929719164e-07
ocw,USA,Phrase match,existing searches,1.35999996052936,1.72197696283,1.1005333335651684,1.7219771,-1.5184742929719164e-07
ocw,USA,Broad match,existing searches,1.35999996052936,1.72197696283,1.1005333335651684,1.7219771,-1.5184742929719164e-07
ocw,A,Exact match,existing searches,1.3599999605293611,1.9125531271999998,1.1279504255360289,1.9125532,-6.398499774462607e-08
ocw,A,Phrase match,existing searches,1.3599999605293611,1.9125531272,1.127950425536029,1.9125532,-6.398499752258147e-08
ocw,A,Broad match,existing searches,1.3599999605293611,1.9125531272,1.127950425536029,1.9125532,-6.398499752258147e-08
programming,USA,Exact match,existing searches,1.3599999605293611,1.9711003489700003,1.10053344442517,1.9711006,-2.1980136200028255e-07
programming,USA,Phrase match,existing searches,1.3599999605294029,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
programming,USA,Broad match,existing searches,1.3599999605294029,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
programming,A,Exact match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
programming,A,Phrase match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
programming,A,Broad match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
prompt engineering,USA,Phrase match,existing searches,1.3599999605292936,1.6105937845099998,0.6411542183745933,1.6105939,-1.3047565694535024e-07
python classes,USA,Phrase match,existing searches,1.3599999605293362,1.5289493504999998,0.6411540214060667,1.5289495,-1.486302492192948e-07
python course,USA,Exact match,existing searches,1.3599999605293172,1.7417181919400002,1.1005333851162697,1.7417183,-1.0029632790953258e-07
python course,USA,Phrase match,existing searches,1.3599999605293172,1.7417181919400002,1.1005333851162697,1.7417183,-1.0029632790953258e-07
python course,USA,Broad match,existing searches,1.3599999605293172,1.74171819194,1.1005333851162695,1.7417183,-1.0029632813157718e-07
python course,A,Exact match,existing searches,1.3599999605293611,1.9322943563099995,1.1279505962964191,1.9322944,-1.2433897023100826e-08
python course,A,Phrase match,existing searches,1.3599999605293611,1.9322943563100003,1.12795059629642,1.9322944,-1.2433896134922406e-08
python course,A,Broad match,existing searches,1.3599999605293596,1.93229435631,1.1279505962964196,1.9322944,-1.2433896579011616e-08
python courses,USA,Phrase match,existing searches,1.3599999605293505,1.4444917954900003,0.6411541022755838,1.444492,-1.869700216872161e-07
python programming,USA,Exact match,existing searches,1.359999960529317,1.74171819194,1.1005333851162695,1.7417183,-1.0029632813157718e-07
python programming,USA,Phrase match,existing searches,1.359999960529317,1.7417181919399998,1.1005333851162693,1.7417183,-1.0029632835362179e-07
python programming,USA,Broad match,existing searches,1.359999960529317,1.74171819194,1.1005333851162695,1.7417183,-1.0029632813157718e-07
python programming,A,Exact match,existing searches,1.3599999605293598,1.9322943563099995,1.1279505962964191,1.9322944,-1.2433897023100826e-08
python programming,A,Phrase match,existing searches,1.3599999605293611,1.9322943563100003,1.12795059629642,1.9322944,-1.2433896134922406e-08
python programming,A,Broad match,existing searches,1.3599999605293611,1.93229435631,1.1279505962964196,1.9322944,-1.2433896579011616e-08
reinforcement learning,USA,Exact match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
reinforcement learning,USA,Phrase match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
reinforcement learning,USA,Broad match,existing searches,1.3599999605294026,1.9711003489699999,1.1005334444251695,1.9711006,-2.1980136244437176e-07
reinforcement learning,A,Exact match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
reinforcement learning,A,Phrase match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
reinforcement learning,A,Broad match,existing searches,1.3599999605293611,2.1616765133399998,1.1279506556053196,2.1616766,-1.319389308918062e-07
simplilearn,USA,Exact match,existing searches,1.3599999605294029,1.8663893829199996,1.100533414921495,1.8663895,-1.300957475081077e-07
simplilearn,USA,Phrase match,existing searches,1.3599999605294029,1.86638938292,1.1005334149214954,1.8663895,-1.300957470640185e-07
simplilearn,USA,Broad match,existing searches,1.3599999605294029,1.86638938292,1.1005334149214954,1.8663895,-1.300957470640185e-07
simplilearn,A,Exact match,existing searches,1.3599999605293611,2.10431111854,1.1279506186811439,2.1043112,-1.0925846183340582e-07
simplilearn,A,Phrase match,existing searches,1.3599999605293611,2.1043111185399996,1.1279506186811434,2.1043112,-1.0925846227749503e-07
simplilearn,A,Broad match,existing searches,1.3599999605293611,2.1043111185399996,1.1279506186811434,2.1043112,-1.0925846227749503e-07
supervised learning,USA,Phrase match,existing searches,1.3599999605294026,1.61650855772,0.6411541842649524,1.6165087,-1.6458529783491826e-07
supervised machine learning,USA,Exact match,existing searches,1.3599999605294026,1.6165085577199998,0.6411541842649522,1.6165087,-1.6458529805696287e-07
supervised machine learning,USA,Phrase match,existing searches,1.3599999605294026,1.61650855772,0.6411541842649524,1.6165087,-1.6458529783491826e-07
teachable machine,USA,Exact match,existing searches,1.3599999605294029,1.8488074708100004,1.0673268008347196,1.8488076,-1.0250848103687815e-07
teachable machine,USA,Phrase match,existing searches,1.3599999605294029,1.84880747081,1.0673268008347192,1.8488076,-1.0250848148096736e-07
teachable machine,USA,Broad match,existing searches,1.3599999605294029,1.84880747081,1.0673268008347192,1.8488076,-1.0250848148096736e-07
