Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algoverse,USA,Broad match,existing searches,1.0,0.913049811538,0.7116032932360363,0.9130498,-5.547265979899407e-09,0.113509655
algoverse ai research,USA,Exact match,existing searches,1.0,1.5810166525980018,0.955865614428141,1.5810163,3.504892371886115e-07,0.33977497
algoverse ai research,USA,Phrase match,existing searches,1.0,1.581016652598,0.9558656144281392,1.5810163,3.504892354122547e-07,0.33977485
algoverse ai research,USA,Broad match,existing searches,1.0,1.581016652598,0.9558656144281392,1.5810163,3.504892354122547e-07,0.33977485
aprendizaje no supervisado,USA,Exact match,existing searches,1.0,1.6314506735000007,1.1961192990931862,1.63145,6.164702766042751e-07,0.32014906
aprendizaje no supervisado,USA,Phrase match,existing searches,1.0,1.6314506735000005,1.196119299093186,1.63145,6.164702763822305e-07,0.320149
aprendizaje no supervisado,USA,Broad match,existing searches,1.0,1.6314506735000007,1.1961192990931862,1.63145,6.164702766042751e-07,0.32014883
artificial intelligence,USA,Exact match,existing searches,1.3600000287476126,1.887781592808,1.0378637041666428,1.8877816,-2.7217634590570583e-08,0.30644327
artificial intelligence,USA,Phrase match,existing searches,1.3600000287476035,1.887781592808,1.0378637041666428,1.8877816,-2.7217634590570583e-08,0.30644304
artificial intelligence,USA,Broad match,existing searches,1.360000028747606,1.8877815928080004,1.037863704166643,1.8877816,-2.7217634368525978e-08,0.30644298
artificial intelligence online course,USA,Exact match,existing,1.5900000428722547,1.864294679698001,1.1667307334508998,1.8642945,1.507368190267755e-07,0.3064431
artificial intelligence online course,USA,Phrase match,existing,1.5900000428722547,1.864294679698,1.1667307334508994,1.8642945,1.5073681858268628e-07,0.3064431
artificial intelligence online course,USA,Broad match,existing,1.5900000428722547,1.864294679698,1.1667307334508992,1.8642945,1.507368183606417e-07,0.3064431
bayesian machine learning course,USA,Exact match,existing searches,1.0,2.808172065258001,0.7554367365836847,2.808172,7.772443177955779e-08,0.3947569
bayesian machine learning course,USA,Phrase match,existing searches,1.0,2.8081720652580007,0.7554367365836843,2.808172,7.772443133546858e-08,0.39475703
bayesian machine learning course,USA,Broad match,existing searches,1.0,2.8081720652580007,0.7554367365836843,2.808172,7.772443133546858e-08,0.39475703
berkeley machine learning course,USA,Exact match,new,1.590000042872255,1.4647330114480004,1.1323006519909844,1.4647331,-1.1233129648680062e-07,0.30644283
berkeley machine learning course,USA,Phrase match,new,1.590000042872255,1.4647330114480004,1.1323006519909844,1.4647331,-1.1233129648680062e-07,0.30644298
berkeley machine learning course,USA,Broad match,new,1.590000042872255,1.4647330114480004,1.1323006519909844,1.4647331,-1.1233129648680062e-07,0.30644304
blackbox ai,USA,Exact match,existing searches,1.3600000287476126,2.536238633468,1.0378642905496038,2.5362382,4.399560369350297e-07,0.40990412
blackbox ai,USA,Phrase match,existing searches,1.360000028747612,2.5362386334680003,1.0378642905496045,2.5362382,4.399560373791189e-07,0.4099042
blackbox ai,USA,Broad match,existing searches,1.3600000287476144,2.5362386334680003,1.0378642905496045,2.5362382,4.399560373791189e-07,0.40990424
computer science,USA,Exact match,existing searches,1.3600000287476126,1.5226056498480005,1.256811879296319,1.5226057,-7.729514139853677e-09,0.30644327
computer science,USA,Phrase match,existing searches,1.3600000287476153,1.522605649848,1.2568118792963183,1.5226057,-7.729514583942887e-09,0.3064431
computer science,USA,Broad match,existing searches,1.360000028747618,1.522605649848,1.2568118792963183,1.5226057,-7.729514583942887e-09,0.3064431
computer science,A,Phrase match,existing searches,3.0599999281156425,3.504624371438,3.2483504759359096,3.5046241,2.4309632529195824e-07,1.1189325
consensus ai,USA,Exact match,existing searches,2.779999980233737,2.6487760478580005,2.2041253084266192,2.6487758,2.318942553536374e-07,0.61341023
consensus ai,USA,Phrase match,existing searches,2.7799999802337334,2.648776047858,2.204125308426619,2.6487758,2.3189425490954818e-07,0.61341023
consensus ai,USA,Broad match,existing searches,2.779999980233737,2.648776047858,2.204125308426619,2.6487758,2.3189425490954818e-07,0.61341023
consensus ai,A,Exact match,existing searches,1.3600000287476135,1.9381707235580008,1.4559029861693895,1.9381706,1.713042774298401e-07,0.6286851
consensus ai,A,Broad match,existing searches,1.3600000287476126,1.938170723558001,1.4559029861693902,1.9381706,1.7130427787392932e-07,0.6286851
courses on it,USA,Exact match,existing searches,1.5900000428722545,1.863034003928,1.2142991363552154,1.863034,-6.005471897552184e-09,0.3064431
courses on it,USA,Phrase match,existing searches,1.5900000428722538,1.863034003928,1.2142991363552156,1.863034,-6.005471675507579e-09,0.3064431
courses on it,USA,Broad match,existing searches,1.5900000428722545,1.863034003928,1.2142991363552156,1.863034,-6.005471675507579e-09,0.30644298
cs229 stanford,USA,Exact match,existing searches,1.5900000428722547,2.0301800805180004,1.1323008972256114,2.03018,1.0310100817534362e-07,0.53927374
cs229 stanford,USA,Phrase match,existing searches,1.5900000428722547,2.0301800805180004,1.1323008972256114,2.03018,1.0310100817534362e-07,0.5392736
cs229 stanford,USA,Broad match,existing searches,1.5900000428722547,2.030180080518001,1.132300897225612,2.03018,1.0310100861943285e-07,0.5392734
cs50 harvard 2026,USA,Exact match,existing searches,1.0,1.4871243534580003,0.9558655915752186,1.4871242,1.4882238041913356e-07,0.1983198
cs50 harvard 2026,USA,Phrase match,existing searches,1.0,1.4871243534580003,0.9558655915752186,1.4871242,1.4882238041913356e-07,0.1983198
cs50 harvard 2026,USA,Broad match,existing searches,1.0,1.4871243534580003,0.9558655915752186,1.4871242,1.4882238041913356e-07,0.1983198
curso ia harvard,USA,Exact match,existing searches,1.0,1.4669323194,0.9518569934341188,1.4669324,-9.65622191095861e-08,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0,1.4669323194000006,0.9518569934341192,1.4669324,-9.656221866549688e-08,0.6736922
curso ia harvard,USA,Broad match,existing searches,1.0,1.4669323194000006,0.9518569934341192,1.4669324,-9.656221866549688e-08,0.67369235
curso ia python,USA,Exact match,existing searches,1.0,1.3185088225880004,0.9082972892799712,1.3185085,3.167667723680268e-07,0.59908366
curso ia python,USA,Phrase match,existing searches,1.0,1.3185088225880004,0.9082972892799712,1.3185085,3.167667723680268e-07,0.59908366
curso ia python,USA,Broad match,existing searches,1.0,1.3185088225880004,0.9082972892799712,1.3185085,3.167667723680268e-07,0.599084
cursos de ia google gratis,USA,Exact match,existing searches,1.0,1.1501975732080008,0.9082972483865286,1.1501973,3.056756521235826e-07,0.673692
cursos de ia google gratis,USA,Phrase match,existing searches,1.0,1.1501975732080003,0.9082972483865284,1.1501973,3.05675651901538e-07,0.6736921
cursos de ia google gratis,USA,Broad match,existing searches,1.0,1.1501975732080003,0.9082972483865284,1.1501973,3.05675651901538e-07,0.673692
cursos de robotica,USA,Exact match,existing searches,1.0,1.27285750762,0.814932873401784,1.2728575,-3.9186335509810994e-08,0.23631388
cursos de robotica,USA,Phrase match,existing searches,1.0,1.2728575076200006,0.8149328734017847,1.2728575,-3.918633484367717e-08,0.23631364
cursos de robotica,USA,Broad match,existing searches,1.0,1.2728575076200006,0.8149328734017847,1.2728575,-3.918633484367717e-08,0.23631346
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0,1.6800198376000006,1.19611937997938,1.6800194,4.589378912456257e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0,1.6800198376000002,1.1961193799793794,1.6800194,4.589378908015362e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0,1.6800198376000004,1.1961193799793797,1.6800194,4.589378910235809e-07,0.32014883
cursos gratis del mit,USA,Exact match,existing searches,1.0,1.3758995241999998,0.9518571503043548,1.3758994,9.01103391903746e-08,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0,1.3758995242,0.9518571503043548,1.3758994,9.01103394124192e-08,0.2363137
cursos gratis del mit,USA,Broad match,existing searches,1.0,1.3758995242,0.9518571503043548,1.3758994,9.01103394124192e-08,0.23631346
cursos mit com certificado,USA,Exact match,existing searches,1.0,1.8908627863900005,0.7828119631783306,1.8908622,5.599037944392649e-07,0.19831955
cursos mit com certificado,USA,Phrase match,existing searches,1.0,1.890862786390001,0.782811963178331,1.8908622,5.599037948833541e-07,0.19831955
cursos mit com certificado,USA,Broad match,existing searches,1.0,1.8908627863900007,0.7828119631783308,1.8908622,5.599037946613095e-07,0.19831955
data science,USA,Exact match,existing searches,1.36000002874761,1.91240256098,1.5151239242860457,1.9124027,-1.8808158430694285e-07,0.25802612
data science,USA,Phrase match,existing searches,1.3600000287476028,1.9124025609800004,1.515123924286046,1.9124027,-1.8808158408489817e-07,0.25802624
data science,USA,Broad match,existing searches,1.36000002874761,1.9124025609800004,1.515123924286046,1.9124027,-1.8808158408489817e-07,0.25802624
data science,A,Exact match,existing searches,2.779999980233674,3.41036565228,3.143030386405137,3.4103656,7.076754870993798e-08,0.60010403
data science,A,Phrase match,existing searches,3.059999928115626,3.74341003588,3.476074770005137,3.7434099,1.6382494605338138e-07,1.024307
data science,A,Broad match,existing searches,1.3600000287476146,1.8668807034800008,1.599545437605138,1.8668807,4.8191304280464926e-08,0.40241992
data science course,USA,Exact match,existing searches,1.5900000428722545,1.5224850377980004,1.1667307219448817,1.5224849,1.3923080066646778e-07,0.23183525
data science course,USA,Phrase match,existing searches,1.5900000428722545,1.5224850377980004,1.1667307219448817,1.5224849,1.3923080066646778e-07,0.23183519
data science course,USA,Broad match,existing searches,1.5900000428722545,1.5224850377980004,1.1667307219448817,1.5224849,1.3923080066646778e-07,0.23183513
data science research opportunities,USA,Exact match,existing searches,1.0,1.8583645524200008,0.7828119696792171,1.8583642,3.279861018334884e-07,0.16170561
data science research opportunities,USA,Phrase match,existing searches,1.0,1.8583645524200003,0.7828119696792166,1.8583642,3.279861013893992e-07,0.16170561
data science research opportunities,USA,Broad match,existing searches,1.0,1.8583645524200003,0.7828119696792166,1.8583642,3.279861013893992e-07,0.16170567
deep learning course mit,USA,Exact match,existing searches,1.0,2.851429075838,0.8030053087481561,2.8514287,3.286608758479304e-07,0.35379717
deep learning course mit,USA,Phrase match,existing searches,1.0,2.851429075838001,0.8030053087481575,2.8514287,3.28660877180198e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0,2.8514290758380003,0.8030053087481566,2.8514287,3.286608762920196e-07,0.3537969
dmse mit,USA,Exact match,existing searches,1.0,0.9321926137580006,0.7116032442225544,0.9321926,-9.857264338108962e-09,0.23631364
dmse mit,USA,Phrase match,existing searches,1.0,0.9321926137580004,0.7116032442225543,0.9321926,-9.857264449131264e-09,0.23631382
dmse mit,USA,Broad match,existing searches,1.0,0.9321926137580004,0.7116032442225543,0.9321926,-9.857264449131264e-09,0.23631358
edx,USA,Exact match,existing searches,1.3600000287476128,1.938492354328,1.0378637875860568,1.9384921,2.946203585540985e-07,0.3062222
edx,USA,Phrase match,existing searches,1.3600000287475635,1.938492354328,1.0378637875860568,1.9384921,2.946203585540985e-07,0.30622232
edx,USA,Broad match,existing searches,1.3600000287476128,1.938492354328,1.0378637875860568,1.9384921,2.946203585540985e-07,0.30622232
edx machine learning,USA,Exact match,existing searches,1.0,2.679238522888,0.7554368623502805,2.6792383,2.034910275838797e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0,2.679238522888,0.7554368623502805,2.6792383,2.034910275838797e-07,0.32014906
edx machine learning,USA,Broad match,existing searches,1.0,2.679238522888,0.7554368623502805,2.6792383,2.034910275838797e-07,0.32014906
engineering and ai,USA,Phrase match,existing searches,1.0,0.9240676209780004,0.7116032585951118,0.9240677,-5.508935174702857e-08,0.2363137
google ai course,USA,Exact match,existing searches,1.5900000428722545,1.9405409997580003,1.166730732309575,1.940541,-2.9218440111833388e-08,0.46104807
google ai course,USA,Phrase match,existing searches,1.5900000428722545,1.940540999758,1.1667307323095748,1.940541,-2.9218440333878e-08,0.46104807
google ai course,USA,Broad match,existing searches,1.5900000428722545,1.940540999758,1.1667307323095748,1.940541,-2.9218440333878e-08,0.46104807
google ai courses,USA,Exact match,existing searches,1.5900000428722545,1.888891050238,1.166730710882531,1.888891,6.856380574404852e-08,0.30939096
google ai courses,USA,Phrase match,existing searches,1.5900000428722545,1.888891050238,1.166730710882531,1.888891,6.856380552200393e-08,0.3093909
google ai courses,USA,Broad match,existing searches,1.5900000428722545,1.888891050238,1.166730710882531,1.888891,6.856380552200393e-08,0.30939078
great learning academy,USA,Exact match,existing searches,1.0,1.175553888298,0.8076774480113638,1.1755538,8.962246300647791e-08,0.23631386
great learning academy,USA,Phrase match,existing searches,1.0,1.175553888298,0.8076774480113638,1.1755538,8.962246300647791e-08,0.2363137
great learning academy,USA,Broad match,existing searches,1.0,1.1755538882980006,0.8076774480113642,1.1755538,8.962246345056712e-08,0.2363137
harvard cs50x,USA,Exact match,existing searches,1.0,1.4899206254880002,0.7116034124295285,1.4899207,-1.098711917002504e-07,0.3537969
harvard cs50x,USA,Broad match,existing searches,1.0,1.489920625488,0.7116034124295283,1.4899207,-1.09871191922295e-07,0.35379696
https scratch mit edu,USA,Exact match,existing searches,1.0,1.1143411553080005,0.7116032397921008,1.1143413,-1.036946850607734e-07,0.2635411
https www blackbox ai,USA,Exact match,existing searches,1.0,1.436102586078001,0.7116034200661907,1.4361024,1.957886943682041e-07,0.49606773
https www blackbox ai,USA,Phrase match,existing searches,1.0,1.4361025860780006,0.7116034200661903,1.4361024,1.957886939241149e-07,0.49606776
learn anything xyz,USA,Exact match,existing searches,1.3600000287476122,2.047332326648001,1.0378636519882716,2.0473325,-1.9860529532067522e-07,0.46488684
learn anything xyz,USA,Phrase match,existing searches,1.3600000287476115,2.047332326648001,1.0378636519882716,2.0473325,-1.9860529532067522e-07,0.46488672
learn anything xyz,USA,Broad match,existing searches,1.3600000287476115,2.047332326648001,1.0378636519882716,2.0473325,-1.9860529532067522e-07,0.46488672
machine learning applications,USA,Exact match,existing searches,1.0,1.4188205157580005,1.099507675057851,1.4188206,-1.038251293827841e-07,0.23631364
machine learning applications,USA,Phrase match,existing searches,1.0,1.4188205157580005,1.0995076750578507,1.4188206,-1.038251296048287e-07,0.23631376
machine learning applications,USA,Broad match,existing searches,1.0,1.4188205157580005,1.0995076750578507,1.4188206,-1.038251296048287e-07,0.23631376
machine learning bioinformatics,USA,Exact match,existing searches,1.5900000428722545,3.030894516498,1.2237029061616962,3.0308938,7.138551776364466e-07,0.41646945
machine learning bioinformatics,USA,Phrase match,existing searches,1.590000042872254,3.0308945164980003,1.2237029061616966,3.0308938,7.138551780805358e-07,0.41646957
machine learning bioinformatics,USA,Broad match,existing searches,1.590000042872254,3.030894516498,1.2237029061616962,3.0308938,7.138551776364466e-07,0.41646957
machine learning course free online,USA,Exact match,new,1.5900000428722545,3.0176988232180006,1.223703085188521,3.017698,7.736727125617904e-07,0.620364
machine learning course free online,USA,Phrase match,new,1.5900000428722545,3.0176988232180006,1.223703085188521,3.017698,7.736727125617904e-07,0.62036383
machine learning course free online,USA,Broad match,new,1.5900000428722545,3.0176988232180006,1.223703085188521,3.017698,7.736727125617904e-07,0.6203638
machine learning course in ahmedabad,USA,Phrase match,new,1.5900000428722547,1.3329209601480003,1.1323006367284294,1.3329211,-1.8719849625981053e-07,0.30939078
machine learning course in btm layout,USA,Exact match,new,1.5900000428722545,2.928754722698001,1.1761346217229645,2.9287543,3.930166045940098e-07,0.42392647
machine learning course in btm layout,USA,Phrase match,new,1.0,2.5080573016980003,0.7554372007229637,2.508057,1.84235842137781e-07,0.35379696
machine learning course in btm layout,USA,Broad match,new,1.0,2.5080573016980003,0.7554372007229637,2.508057,1.84235842137781e-07,0.35379696
machine learning course udacity,USA,Exact match,new,1.0,2.9053714630680005,0.8030052540378492,2.9053712,2.739505688964528e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,2.9053714630680005,0.8030052540378492,2.9053712,2.739505688964528e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,2.905371463068,0.8030052540378487,2.9053712,2.739505684523636e-07,0.3947571
machine learning courses in ahmedabad,USA,Broad match,new,1.5900000428722547,1.3329209601480003,1.1323006367284296,1.3329211,-1.8719849603776605e-07,0.30939078
machine learning mit,USA,Exact match,existing searches,1.0,1.1248224504880004,0.7116032071999603,1.1248226,-1.6608914799043364e-07,0.2363137
machine learning mit,USA,Phrase match,existing searches,1.0,1.124822450488001,0.7116032071999605,1.1248226,-1.66089147768389e-07,0.2363137
machine learning mit,USA,Broad match,existing searches,1.0,1.124822450488001,0.7116032071999605,1.1248226,-1.66089147768389e-07,0.23631358
machine learning research,USA,Exact match,existing searches,1.5900000428722545,1.3791137940580005,1.132300735204851,1.3791139,-1.1852439696369289e-07,0.3352964
machine learning research,USA,Phrase match,existing searches,1.5900000428722547,1.379113794058001,1.1323007352048515,1.3791139,-1.185243965196037e-07,0.33529627
machine learning research,USA,Broad match,existing searches,1.5900000428722547,1.379113794058001,1.1323007352048515,1.3791139,-1.185243965196037e-07,0.33529627
machine learning specialization by andrew ng,USA,Exact match,existing searches,1.0,1.0772696548580003,0.7116032653926685,1.0772698,-1.3769876217040178e-07,0.23631388
machine learning specialization by andrew ng,USA,Phrase match,existing searches,1.0,1.0772696548580003,0.7116032653926683,1.0772698,-1.3769876239244638e-07,0.23631376
machine learning specialization by andrew ng,USA,Broad match,existing searches,1.0,1.0772696548580003,0.7116032653926683,1.0772698,-1.3769876239244638e-07,0.2363137
massachusetts institute of technology,A,Phrase match,existing searches,1.3600000287475955,1.7378917595980006,1.4559029600260096,1.7378916,2.0476554207782282e-07,0.45083678
micromaster mit,USA,Exact match,existing searches,1.0,0.7934200355980005,0.7116032505604829,0.79342,1.8832405968005617e-08,0.6736922
micromaster mit,USA,Phrase match,existing searches,1.0,0.7934200355980007,0.7116032505604831,0.79342,1.883240619005022e-08,0.673692
micromaster mit,USA,Broad match,existing searches,1.0,0.7934200355980007,0.7116032505604831,0.79342,1.883240619005022e-08,0.673692
mind luster,USA,Exact match,existing searches,1.3600000287464151,1.6931530398880017,1.1747884316001904,1.6931527,3.737960827532305e-07,0.3808303
mind luster,USA,Phrase match,existing searches,1.3600000287476082,1.6931530398879997,1.1747884316001884,1.6931527,3.7379608075482906e-07,0.3808303
mind luster,USA,Broad match,existing searches,1.3600000287476126,1.6931530398879997,1.1747884316001884,1.6931527,3.7379608075482906e-07,0.3808298
mind luster,A,Exact match,existing searches,2.419999975575029,3.0496907337780006,2.540845821725846,3.0496902,4.871959693453221e-07,0.7691164
mind luster,A,Phrase match,existing searches,3.05999992811564,3.757195859378,3.248350947325845,3.7571957,1.482421354559449e-07,1.1933196
mind luster,A,Broad match,existing searches,1.3600000287476135,2.012316683688,1.5034717716358452,2.012316,6.951473503491457e-07,0.5252234
mindluster,USA,Exact match,existing searches,1.3600000287476128,1.9187313344080004,1.0378637339670214,1.9187313,2.5827440186532158e-09,0.23183513
mindluster,USA,Phrase match,existing searches,1.3600000287476128,1.918731334408,1.0378637339670211,1.9187313,2.582743796608611e-09,0.23183513
mindluster,USA,Broad match,existing searches,1.3600000287476128,1.918731334408,1.0378637339670211,1.9187313,2.582743796608611e-09,0.23183513
mindluster com,USA,Exact match,existing searches,1.3600000287476128,1.971969818938001,0.9902953861834844,1.9719697,9.523652400034169e-08,0.23183519
mindluster com,USA,Phrase match,existing searches,1.3600000287476128,1.9719698189380004,0.9902953861834838,1.9719697,9.523652333420785e-08,0.23183513
mindluster com,USA,Broad match,existing searches,1.3600000287476128,1.9719698189380004,0.9902953861834838,1.9719697,9.523652333420785e-08,0.23183513
mit course catalog,USA,Exact match,existing searches,1.0,0.931009536818001,0.8552457971725199,0.9310096,-5.380776191277192e-08,0.23631382
mit course catalog,USA,Phrase match,existing searches,1.0,0.9310095368180002,0.8552457971725191,0.9310096,-5.380776268992805e-08,0.23631382
mit course catalog,USA,Broad match,existing searches,1.0,0.9310095368180002,0.8552457971725191,0.9310096,-5.380776268992805e-08,0.23631358
mit data science,USA,Exact match,existing,1.0,2.8741591571980005,1.2802653907948025,2.874159,5.952649173579516e-08,0.59908366
mit data science,USA,Phrase match,existing,1.0,2.8741591571980005,1.2802653907948025,2.874159,5.952649173579516e-08,0.59908354
mit data science,USA,Broad match,existing,1.0,2.8741591571980005,1.2802653907948025,2.874159,5.952649173579516e-08,0.59908414
mit data science,A,Exact match,existing,1.2199999711944771,3.1933228009980006,1.6089486116211695,3.1933234,-5.727965550761382e-07,0.81491685
mit data science,A,Phrase match,existing,1.2199999711944995,3.1933228009980006,1.6089486116211695,3.1933234,-5.727965550761382e-07,0.8149171
mit data science,A,Broad match,existing,1.219999971194492,3.1933228009980006,1.6089486116211695,3.1933234,-5.727965550761382e-07,0.8149173
mit enrollment,USA,Broad match,existing searches,1.0,1.012346579538001,0.7116032380920778,1.0123466,-4.579006329663572e-08,0.2363137
mit labs,USA,Exact match,existing searches,1.0,1.1621497889580006,0.9558652957500692,1.1621499,-1.1720044668095397e-07,0.23631355
mit labs,USA,Phrase match,existing searches,1.0,1.1621497889580006,0.9558652957500692,1.1621499,-1.1720044668095397e-07,0.23631349
mit labs,USA,Broad match,existing searches,1.0,1.1621497889580006,0.9558652957500692,1.1621499,-1.1720044668095397e-07,0.23631352
mit machine learning course cost,USA,Exact match,new,1.5900000428722545,2.9203077528080006,1.1761347028812428,2.9203072,5.933841724647948e-07,0.3064431
mit machine learning course cost,USA,Phrase match,new,1.5900000428722545,2.9203077528080006,1.1761347028812428,2.9203072,5.933841724647948e-07,0.3064432
mit machine learning course cost,USA,Broad match,new,1.5900000428722545,2.9203077528080006,1.1761347028812428,2.9203072,5.933841724647948e-07,0.30644315
mit machine learning course price,USA,Exact match,new,1.5900000428722538,3.0103270716380006,1.2237029976557618,3.0103264,6.861399537427815e-07,0.30644333
mit machine learning course price,USA,Phrase match,new,1.590000042872254,3.0103270716380006,1.2237029976557618,3.0103264,6.861399537427815e-07,0.30644315
mit machine learning course price,USA,Broad match,new,1.590000042872254,3.0103270716380006,1.2237029976557618,3.0103264,6.861399537427815e-07,0.30644315
mit prox,USA,Exact match,existing searches,1.0,1.1029516352080009,0.9082969916723866,1.1029518,-1.298524241466481e-07,0.16170552
mit prox,USA,Phrase match,existing searches,1.0,1.1029516352080009,0.9082969916723868,1.1029518,-1.298524239246035e-07,0.16170552
mit prox,USA,Broad match,existing searches,1.0,1.1029516352080009,0.9082969916723868,1.1029518,-1.298524239246035e-07,0.16170564
mit research science institute,USA,Exact match,existing searches,1.0,0.9396341983480012,0.908296858916954,0.9396344,-1.843767606368729e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0,0.9396341983480012,0.9082968589169538,0.9396344,-1.8437676074789522e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.0,0.9396341983480012,0.9082968589169536,0.9396344,-1.8437676085891765e-07,0.55023444
mit summer,USA,Exact match,existing searches,1.0,0.8136028784980048,0.7116032752861251,0.813603,-1.0545356377011929e-07,0.23631394
mit summer,USA,Phrase match,existing searches,1.0,0.8136028784980007,0.711603275286121,0.813603,-1.0545356787794449e-07,0.23631382
mit summer,USA,Broad match,existing searches,1.0,0.8136028784980007,0.711603275286121,0.813603,-1.0545356787794449e-07,0.23631358
mit think scholars program,USA,Exact match,existing searches,1.0,1.1102261887580005,0.7116033183127488,1.1102263,-8.477868185252646e-08,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.0,1.110226188758,0.7116033183127486,1.1102263,-8.477868207457109e-08,0.23631346
mlops,A,Exact match,existing searches,1.3600000287476104,1.8203390247,1.7912933739645025,1.8203387,2.9865629880276856e-07,1.039651
mlops,A,Phrase match,existing searches,1.3600000287476108,1.8203390247,1.7912933739645027,1.8203387,2.986562990248132e-07,1.0396512
mlops,A,Broad match,existing searches,1.3600000287476128,1.8203390247,1.7912933739645027,1.8203387,2.986562990248132e-07,1.039651
natural language processing,USA,Exact match,existing searches,1.3600000287476128,1.854845113768,1.037863798155207,1.854845,6.677092967422027e-08,0.3326342
natural language processing,USA,Phrase match,existing searches,1.3600000287476128,1.854845113768,1.037863798155207,1.854845,6.677092967422027e-08,0.3326342
natural language processing,USA,Broad match,existing searches,1.3600000287476133,1.854845113768,1.0378637981552072,1.854845,6.677092989626487e-08,0.3326341
ocw,USA,Exact match,existing searches,1.3600000287476133,1.4780315465880005,1.1747878200960724,1.4780318,-2.079057128678841e-07,0.620143
ocw,USA,Phrase match,existing searches,1.3600000287476133,1.4780315465880005,1.1747878200960722,1.4780318,-2.079057130899287e-07,0.62014306
ocw,USA,Broad match,existing searches,1.3600000287476133,1.4780315465880005,1.1747878200960722,1.4780318,-2.079057130899287e-07,0.62014306
ocw,A,Exact match,existing searches,1.3600000287476135,1.8443319964880007,1.5034713018411654,1.8443322,-2.216821652911705e-07,0.7645367
ocw,A,Phrase match,existing searches,1.3600000287476133,1.8443319964880005,1.5034713018411652,1.8443322,-2.216821655132151e-07,0.76453674
