Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning,USA,Exact match,existing searches,4.309999971188503,8.407367921478,7.768816924697605,8.407368,2.151791722582175e-07,0.437297
ai and machine learning,USA,Phrase match,existing searches,4.309999971188503,8.407367921478,7.768816924697605,8.407368,2.151791722582175e-07,0.437297
ai and machine learning,USA,Broad match,existing searches,4.309999971188503,8.407367921478,7.768816924697605,8.407368,2.151791722582175e-07,0.7691524
ai and machine learning engineering course,USA,Exact match,new,4.309999971188475,8.49607454162,7.704733117631658,8.496075,-1.3489367134411625e-07,0.36585742
ai and machine learning engineering course,USA,Phrase match,new,4.309999971188461,8.49607454162,7.704733117631658,8.496075,-1.3489367134411625e-07,0.36585742
ai and machine learning engineering course,USA,Broad match,new,4.309999971188461,8.49607454162,7.704733117631658,8.496075,-1.3489367134411625e-07,0.69771284
ai classes free,USA,Exact match,existing searches,4.309999971188616,9.600414284278,8.619054385233964,9.600414,8.154954045380691e-09,0.36290994
ai classes free,USA,Phrase match,existing searches,4.309999971188616,9.600414284278,8.619054385233964,9.600414,8.154954045380691e-09,0.3629098
ai classes free,USA,Broad match,existing searches,4.30999997118862,9.600414284278,8.619054385233964,9.600414,8.154954045380691e-09,0.6947651
ai classes free,A,Exact match,existing searches,4.309999971188616,10.553472450078,9.458095004857054,10.553472,8.848314188014683e-07,1.0825248
ai classes free,A,Phrase match,existing searches,4.309999971188617,10.553472450078,9.458095004857054,10.553472,8.848314188014683e-07,1.0825243
ai classes free,A,Broad match,existing searches,4.30999997118862,10.553472450078,9.458095004857054,10.553472,8.848314188014683e-07,1.4143798
ai in machine learning course,USA,Exact match,new,4.30999997118862,8.935353483278002,8.199365998822893,8.935353,2.041642321870541e-07,0.514567
ai in machine learning course,USA,Phrase match,new,4.309999971188619,8.935353483278002,8.199365998822893,8.935353,2.041642321870541e-07,0.5145669
ai in machine learning course,USA,Broad match,new,4.309999971188597,8.935353483278002,8.199365998822893,8.935353,2.041642321870541e-07,0.8464223
