Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mindluster com,USA,Phrase match,existing searches,2.9600001489297045,4.13084601606,1.8008968755112935,4.130846,-7.499570742197648e-09,0.2883017
mindluster com,USA,Broad match,existing searches,2.9600001489297023,4.13084601606,1.8008968755112935,4.130846,-7.499570742197648e-09,0.2883017
mit data science,USA,Exact match,existing,2.96000014892956,4.9056914928460005,2.411913264086235,4.905692,-6.07678901864972e-07,0.98749304
mit data science,USA,Phrase match,existing,2.96000014892956,4.905691492846,2.411913264086234,4.905692,-6.076789027531504e-07,0.98749316
mit data science,USA,Broad match,existing,2.96000014892956,4.905691492846,2.411913264086234,4.905692,-6.076789027531504e-07,0.9874935
mit data science,A,Exact match,existing,2.9600001489297,5.843675641546,2.854637650975932,5.843676,-4.48694478905054e-07,1.5560904
mit data science,A,Phrase match,existing,2.9600001489296908,5.843675641546,2.854637650975932,5.843676,-4.48694478905054e-07,1.5560904
mit data science,A,Broad match,existing,2.960000148929696,5.843675641546,2.854637650975932,5.843676,-4.48694478905054e-07,1.5560906
mit edu,USA,Broad match,existing searches,2.9600001489297,2.5723779477660003,1.6246863283697903,2.5723777,2.660338225268788e-07,0.55033576
mit machine learning course cost,USA,Exact match,new,1.9600000188022004,2.2704977179460006,1.2455066824845749,2.2704978,-8.097367709680725e-08,0.3064431
mit machine learning course cost,USA,Phrase match,new,1.9600000188022009,2.2704977179460006,1.2455066824845749,2.2704978,-8.097367709680725e-08,0.3064432
mit machine learning course cost,USA,Broad match,new,2.010000013585512,2.2875255468460005,1.2625345113845747,2.2875254,1.314254682860394e-07,0.36290973
mit machine learning course price,USA,Exact match,new,2.0100000135855107,2.345495644146,1.300995889240299,2.3454955,1.8172839721941614e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,2.0100000135855107,2.345495644146,1.3009958892402995,2.3454955,1.8172839766350535e-07,0.36290973
mit machine learning course price,USA,Broad match,new,1.960000018802198,2.3284678152460003,1.2839680603402996,2.3284678,-3.0670747719341314e-08,0.30644315
mit mites,USA,Exact match,existing searches,2.9600001489297045,2.485327596366001,1.6246864148970372,2.4853272,3.525610692278747e-07,0.9906621
mit mites,USA,Phrase match,existing searches,2.9600001489296988,2.485327596366,1.6246864148970364,2.4853272,3.5256106833969625e-07,0.9906621
mit mites,USA,Broad match,existing searches,2.9600001489296988,2.485327596366,1.6246864148970364,2.4853272,3.5256106833969625e-07,0.990662
mlops,USA,Exact match,existing searches,3.499999858128109,3.991011803030001,2.506254022001253,3.9910119,-5.495644916919674e-08,1.1391507
mlops,USA,Phrase match,existing searches,3.4999998581281053,3.99101180303,2.5062540220012526,3.9910119,-5.4956450057375163e-08,1.1391509
mlops,USA,Broad match,existing searches,3.499999858128104,3.99101180303,2.5062540220012526,3.9910119,-5.4956450057375163e-08,1.4710062
mlops,A,Exact match,existing searches,3.5,4.82443068906,3.1604072897069724,4.8244314,-7.30312558872015e-07,1.7077476
mlops,A,Phrase match,existing searches,3.4999998581280902,4.824430689060001,3.1604072897069733,4.8244314,-7.303125579838365e-07,1.7077477
mlops,A,Broad match,existing searches,3.5,4.824430689060001,3.1604072897069733,4.8244314,-7.303125579838365e-07,2.0396037
natural language processing,USA,Exact match,existing searches,2.9600001489297045,3.2210392684400007,1.8393581838071271,3.221039,2.116620465564268e-07,0.27432668
natural language processing,USA,Phrase match,existing searches,2.960000148929699,3.22103926844,1.839358183807127,3.221039,2.1166204611233765e-07,0.27432668
natural language processing,USA,Broad match,existing searches,2.9600001489297,3.22103926844,1.839358183807127,3.221039,2.1166204611233765e-07,0.27432656
prompt engineering,USA,Exact match,existing searches,2.960000148929698,3.206756210446,1.8688622475858925,3.2067559,3.339048619821483e-07,0.55033636
prompt engineering,USA,Phrase match,existing searches,2.960000148929698,3.206756210446001,1.8688622475858927,3.2067559,3.339048628703267e-07,0.5503361
prompt engineering,USA,Broad match,existing searches,2.960000148929698,3.206756210446,1.8688622475858925,3.2067559,3.339048619821483e-07,0.550336
reinforcement learning,USA,Exact match,existing searches,2.9600001489296983,3.454096719920001,1.8393584939831111,3.4540966,1.642101619125924e-07,0.6247233
reinforcement learning,USA,Phrase match,existing searches,2.960000148929701,3.45409671992,1.8393584939831105,3.4540966,1.64210161024414e-07,0.6247234
reinforcement learning,USA,Broad match,existing searches,2.960000148929697,3.45409671992,1.8393584939831105,3.4540966,1.64210161024414e-07,0.6247231
roadmap machine learning engineer,USA,Exact match,existing searches,2.010000013585512,2.191977686046,1.491737550853129,2.1919775,1.8513047272961106e-07,0.60516995
roadmap machine learning engineer,USA,Phrase match,existing searches,2.010000013585512,2.191977686046,1.491737550853129,2.1919775,1.8513047272961106e-07,0.6051701
roadmap machine learning engineer,USA,Broad match,existing searches,2.010000013585512,2.191977686046,1.491737550853129,2.1919775,1.8513047272961106e-07,0.60517013
simplilearn,USA,Exact match,existing searches,2.3199999365827244,2.7423086481,1.3127199726010377,2.7423086,3.14618162633451e-08,0.5211324
simplilearn,USA,Phrase match,existing searches,2.3199999365827244,2.7423086481,1.3127199726010377,2.7423086,3.14618162633451e-08,0.5211322
simplilearn,USA,Broad match,existing searches,2.3199999365827244,2.7423086481,1.3127199726010377,2.7423086,3.14618162633451e-08,0.52113223
types of ai,USA,Exact match,existing searches,2.9600001489296988,2.8232144620400006,1.8008968141060406,2.8232143,1.695137554769133e-07,0.2769886
types of ai,USA,Phrase match,existing searches,2.9600001489297,2.8232144620400006,1.8008968141060406,2.8232143,1.695137554769133e-07,0.27698863
types of ai,USA,Broad match,existing searches,2.9600001489296988,2.8232144620400006,1.8008968141060406,2.8232143,1.695137554769133e-07,0.27698874
ut austin machine learning,USA,Exact match,existing searches,1.9600000188022,1.6654761299460006,1.2839681073992324,1.6654763,-1.922280716826208e-07,0.34283626
ut austin machine learning,USA,Phrase match,existing searches,1.9600000188021995,1.6654761299460004,1.2839681073992322,1.6654763,-1.922280719046654e-07,0.3428362
ut austin machine learning,USA,Broad match,existing searches,1.9600000188021995,1.6654761299460004,1.2839681073992322,1.6654763,-1.922280719046654e-07,0.34283614
ut austin machine learning course,USA,Exact match,new,2.010000013585511,1.7489169724460003,1.300996083783662,1.7489172,-2.495770099475436e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,1.960000018802198,1.7318891435460004,1.2839682548836622,1.7318894,-2.2355757622882777e-07,0.26844895
ut austin machine learning course,USA,Broad match,new,1.960000018802198,1.7318891435460004,1.2839682548836622,1.7318894,-2.2355757622882777e-07,0.2684489
utd machine learning course,USA,Exact match,new,1.960000018802201,2.0583717655260005,1.283968014629547,2.0583718,-1.6776855904510057e-08,0.42392653
utd machine learning course,USA,Phrase match,new,1.960000018802201,2.0583717655260005,1.283968014629547,2.0583718,-1.6776855904510057e-08,0.4239263
utd machine learning course,USA,Broad match,new,1.960000018802201,2.0583717655260005,1.283968014629547,2.0583718,-1.6776855904510057e-08,0.4239263
