Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coding for beginners,USA,Broad match,existing searches,1.0,1.8094754532700008,0.9023921803360409,1.8094753,1.505737727836021e-07,0.1881175
consensus ai,USA,Exact match,existing searches,1.3599999723003997,1.2425528056800006,1.0318320132672427,1.242553,-1.9000176210148825e-07,0.41121435
consensus ai,USA,Phrase match,existing searches,1.3599999723004,1.2425528056800004,1.0318320132672425,1.242553,-1.9000176232353288e-07,0.41121435
convolutional neural network,USA,Exact match,existing searches,1.3599999723003993,1.6028577100600003,1.0875906359518763,1.6028584,-7.141267062138468e-07,0.4726789
convolutional neural network,USA,Phrase match,existing searches,1.3599999723003993,1.60285771006,1.0875906359518763,1.6028584,-7.141267064358914e-07,0.47267872
convolutional neural network,USA,Broad match,existing searches,1.3599999723003993,1.60285771006,1.0875906359518763,1.6028584,-7.141267064358914e-07,0.47267878
coursiv io,USA,Exact match,existing searches,1.0100000260792192,1.19914591609,0.909549775705326,1.1991459,2.965915513186701e-09,0.5502345
coursiv io,USA,Phrase match,existing searches,1.0100000260792266,1.19914591609,0.909549775705326,1.1991459,2.965915513186701e-09,0.5502345
coursiv io,USA,Broad match,existing searches,1.010000026079222,1.1991459160900009,0.9095497757053266,1.1991459,2.9659161793205158e-09,0.5502342
cs229 stanford,USA,Exact match,existing searches,1.0100000260792246,1.7165546740760005,0.9095499243010676,1.7165548,-8.685692187704319e-08,0.3947571
cs229 stanford,USA,Phrase match,existing searches,1.0100000260792246,1.7165546740760005,0.9095499243010674,1.7165548,-8.68569220990878e-08,0.39475703
cs229 stanford,USA,Broad match,existing searches,1.0100000260792246,1.7165546740760005,0.9095499243010674,1.7165548,-8.68569220990878e-08,0.3947568
cs231n stanford,USA,Exact match,existing searches,1.0100000260792246,1.693814000870001,0.9095499131929988,1.6938142,-1.5756963533952728e-07,0.320149
cs231n stanford,USA,Phrase match,existing searches,1.0100000260792246,1.6938140008700004,0.9095499131929984,1.6938142,-1.575696357836165e-07,0.32014906
cs231n stanford,USA,Broad match,existing searches,1.010000026079224,1.6938140008700002,0.9095499131929984,1.6938142,-1.575696360056611e-07,0.32014883
curso ia,USA,Exact match,existing searches,1.0500000158762075,2.2708976492600006,0.992563150854544,2.270898,-4.5445398866306164e-07,0.59908354
curso ia,USA,Phrase match,existing searches,1.0500000158762075,2.2708976492600006,0.992563150854544,2.270898,-4.5445398866306164e-07,0.599084
curso ia,USA,Broad match,existing searches,1.0500000158762042,2.27089764926,0.9925631508545436,2.270898,-4.544539891071509e-07,0.59908414
curso ia python,USA,Exact match,existing searches,1.050000015876205,1.2188166581000002,0.911339213689676,1.2188168,-9.910214826547305e-08,0.59908366
curso ia python,USA,Phrase match,existing searches,1.050000015876206,1.2188166581000004,0.9113392136896764,1.2188168,-9.910214804342844e-08,0.59908366
curso ia python,USA,Broad match,existing searches,1.050000015876206,1.2188166581000004,0.9113392136896764,1.2188168,-9.910214804342844e-08,0.599084
cursos de ia google gratis,USA,Exact match,existing searches,1.050000015876206,1.2662254889100004,0.911339225301068,1.2662257,-2.0670004596823333e-07,0.673692
cursos de ia google gratis,USA,Phrase match,existing searches,1.050000015876206,1.2662254889100004,0.911339225301068,1.2662257,-2.0670004596823333e-07,0.6736921
cursos de ia google gratis,USA,Broad match,existing searches,1.0500000158762055,1.2662254889100002,0.9113392253010676,1.2662257,-2.06700046190278e-07,0.673692
cursos gratis de analisis de datos,USA,Exact match,existing searches,1.0500000158762033,2.05167400909,1.1805036671214637,2.0516744,-3.569073143694368e-07,0.32014906
cursos gratis de analisis de datos,USA,Phrase match,existing searches,1.0500000158762033,2.05167400909,1.1805036671214633,2.0516744,-3.56907314813526e-07,0.320149
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.0500000158762033,2.05167400909,1.1805036671214633,2.0516744,-3.56907314813526e-07,0.32014883
cursos gratis del mit,USA,Exact match,existing searches,1.0100000260791375,1.9179151165,0.7598923551550905,1.9179151,1.0680297979348552e-08,0.2363137
cursos gratis del mit,USA,Phrase match,existing searches,1.0100000260792237,1.9179151165,0.7598923551550905,1.9179151,1.0680297979348552e-08,0.2363137
cursos gratuitos mit,USA,Exact match,existing searches,1.0500000158762084,1.9532205801100004,0.9540664892286528,1.9532208,-2.641587983909233e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,1.0500000158762064,1.9532205801100009,0.954066489228653,1.9532208,-2.6415879816887866e-07,0.39475703
cursos gratuitos mit,USA,Broad match,existing searches,1.050000015876206,1.9532205801100009,0.954066489228653,1.9532208,-2.6415879816887866e-07,0.3947571
data science,USA,Exact match,existing searches,1.3599999723004004,1.2014900445800012,1.0318320095400997,1.2014902,-1.1922309939293996e-07,0.18494904
data science,USA,Phrase match,existing searches,1.3599999723003986,1.2014900445800003,1.0318320095400986,1.2014902,-1.1922310028111838e-07,0.18494916
deep learning foundations and concepts,USA,Exact match,existing searches,1.0500000158762497,1.65678953285,0.8229576861359802,1.6567901,-6.044409546213103e-07,0.673692
deep learning foundations and concepts,USA,Phrase match,existing searches,1.0500000158762497,1.6567895328500002,0.8229576861359804,1.6567901,-6.044409543992657e-07,0.6736921
deep learning foundations and concepts,USA,Broad match,existing searches,1.0500000158768794,1.6567895328500004,0.8229576861359806,1.6567901,-6.044409541772211e-07,0.67369187
digital signal processing course online,USA,Exact match,existing searches,1.0500000158762497,1.67300245917,0.9726152197138234,1.6730028,-3.799184398189937e-07,0.39475733
digital signal processing course online,USA,Phrase match,existing searches,1.0500000158762497,1.6730024591700003,0.9726152197138236,1.6730028,-3.79918439596949e-07,0.39475715
digital signal processing course online,USA,Broad match,existing searches,1.0500000158762497,1.6730024591700003,0.9726152197138236,1.6730028,-3.79918439596949e-07,0.39475727
diplomado en inteligencia artificial,USA,Exact match,existing searches,1.0100000260792186,1.5923688996900007,0.952276944028227,1.592369,-6.069055347168728e-08,0.23631364
diplomado en inteligencia artificial,USA,Phrase match,existing searches,1.0100000260792177,1.5923688996900005,0.9522769440282268,1.592369,-6.06905536937319e-08,0.23631376
diplomado en inteligencia artificial,USA,Broad match,existing searches,1.010000026079222,1.5923688996900005,0.9522769440282268,1.592369,-6.06905536937319e-08,0.23631376
diplomado ia,USA,Exact match,existing searches,1.0100000260792246,2.05534668616,0.7598923032635767,2.0553467,-4.121121577327359e-08,0.2363137
diplomado ia,USA,Broad match,existing searches,1.0100000260792248,2.05534668616,0.7598923032635767,2.0553467,-4.121121577327359e-08,0.23631346
element of ai university of helsinki,USA,Phrase match,existing searches,1.0100000260792237,1.2201769932900002,0.7598921641502907,1.2201769,5.8094077326487095e-08,0.2363137
element of ai university of helsinki,USA,Broad match,existing searches,1.0100000260792237,1.2201769932900002,0.7598921641502907,1.2201769,5.8094077326487095e-08,0.23631346
flow google ai,USA,Exact match,existing searches,1.050000015876208,1.4828228568600008,0.7661258792446444,1.4828236,-7.534457853175525e-07,0.7025447
freecodecamp,USA,Exact match,existing searches,1.3599999723003997,1.6095865437500003,1.2242167362682346,1.6095866,-5.273895231638903e-08,0.15875804
freecodecamp,USA,Phrase match,existing searches,1.3599999723004,1.6095865437500003,1.2242167362682346,1.6095866,-5.273895231638903e-08,0.15875804
freecodecamp,USA,Broad match,existing searches,1.3599999723004,1.6095865437500003,1.2242167362682346,1.6095866,-5.273895231638903e-08,0.15875793
freecodecamp org,USA,Exact match,existing searches,1.0,1.9117059964500005,0.7643366116843753,1.9117061,-9.352344942925585e-08,0.12371153
freecodecamp org,USA,Phrase match,existing searches,1.0,1.9117059964500005,0.7643366116843755,1.9117061,-9.352344920721124e-08,0.123711586
freecodecamp org,USA,Broad match,existing searches,1.0,1.9117059964500005,0.7643366116843755,1.9117061,-9.352344920721124e-08,0.123711586
full stack machine learning course,USA,Exact match,new,1.0100000260792246,1.32474020489,0.7409482932879798,1.3247403,-8.575178456204925e-08,0.5502343
full stack machine learning course,USA,Phrase match,new,1.0100000260792246,1.3247402048900006,0.7409482932879803,1.3247403,-8.575178411796004e-08,0.55023444
full stack machine learning course,USA,Broad match,new,1.0100000260792246,1.3247402048900003,0.7409482932879801,1.3247403,-8.575178434000463e-08,0.5502342
fundamentos de la ia,USA,Exact match,existing searches,1.0500000158759646,1.8732725207000005,1.5993255798011052,1.8732728,-2.559036982319185e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0500000158759644,1.8732725207,1.5993255798011048,1.8732728,-2.559036986760077e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,1.0500000158759644,1.8732725207,1.5993255798011048,1.8732728,-2.559036986760077e-07,0.82534933
fundamentos de la ia,A,Exact match,existing searches,1.0500000158762024,2.1038862405000005,1.599325710314301,2.1038861,1.1302807667590289e-07,0.89653814
fundamentos de la ia,A,Phrase match,existing searches,1.0500000158762075,2.1038862405,1.5993257103143006,2.1038861,1.1302807623181368e-07,0.89653814
fundamentos de la ia,A,Broad match,existing searches,1.0500000158762024,2.1038862405,1.5993257103143006,2.1038861,1.1302807623181368e-07,0.8965385
google career certificates,USA,Exact match,existing searches,1.3599999723003993,1.87971970555,1.0875904869716613,1.8797203,-6.246883423877136e-07,0.15875816
google career certificates,USA,Phrase match,existing searches,1.3599999723003993,1.8797197055500003,1.0875904869716615,1.8797203,-6.246883419436244e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.3599999723004002,1.8797197055500003,1.0875904869716615,1.8797203,-6.246883419436244e-07,0.15875793
google learning courses,USA,Exact match,existing searches,2.130000060698422,2.5432787710500007,1.6545894914937262,2.5432792,-3.999399895704414e-07,0.3629098
google learning courses,USA,Phrase match,existing searches,2.130000060698422,2.54327877105,1.6545894914937254,2.5432792,-3.999399904586199e-07,0.36290967
google learning courses,USA,Broad match,existing searches,2.130000060698422,2.54327877105,1.6545894914937258,2.5432792,-3.999399900145306e-07,0.36290967
harvard online coding classes,USA,Exact match,existing searches,1.0500000158762504,1.5710693842600003,0.9726152068803922,1.5710698,-4.523565158010001e-07,0.18811774
harvard online coding classes,USA,Phrase match,existing searches,1.0500000158762497,1.57106938426,0.972615206880392,1.5710698,-4.523565160230447e-07,0.18811774
harvard online coding classes,USA,Broad match,existing searches,1.0500000158762497,1.57106938426,0.972615206880392,1.5710698,-4.523565160230447e-07,0.18811762
harvard python course,USA,Exact match,existing searches,1.0100000260792246,1.3034935861900006,0.7598922520949993,1.3034936,-3.277514837307649e-08,0.23631376
harvard python course,USA,Phrase match,existing searches,1.0100000260792246,1.3034935861900006,0.7598922520949993,1.3034936,-3.277514837307649e-08,0.23631376
harvard python course,USA,Broad match,existing searches,1.0100000260792246,1.3034935861900006,0.7598922520949993,1.3034936,-3.277514837307649e-08,0.23631364
how does ai work,USA,Exact match,existing searches,1.3599999723003997,1.6728771323600005,1.2186992163100432,1.6728773,-1.7934654250595377e-07,0.38502318
how does ai work,USA,Phrase match,existing searches,1.3599999723003977,1.6728771323600002,1.218699216310043,1.6728773,-1.7934654272799833e-07,0.38502318
how does ai work,USA,Broad match,existing searches,1.3599999723003988,1.6728771323600002,1.218699216310043,1.6728773,-1.7934654272799833e-07,0.38502324
how to start coding,USA,Exact match,existing searches,1.0100000260792246,1.5592046439899998,0.8211681306614476,1.5592047,-5.361894794830847e-08,0.16170591
how to start coding,USA,Phrase match,existing searches,1.0100000260792246,1.5592046439900005,0.8211681306614482,1.5592047,-5.361894728217465e-08,0.16170591
how to start coding,USA,Broad match,existing searches,1.0100000260792246,1.5592046439900005,0.8211681306614482,1.5592047,-5.361894728217465e-08,0.16170561
how to use ai to make money,USA,Exact match,existing searches,1.0500000158762075,1.89861600255,0.7661259636782343,1.8986164,-4.305936163184754e-07,0.16170561
how to use ai to make money,USA,Phrase match,existing searches,1.0500000158762075,1.8986160025500007,0.7661259636782356,1.8986164,-4.3059361498620774e-07,0.16170579
how to use ai to make money,USA,Broad match,existing searches,1.0500000158762075,1.8986160025500007,0.7661259636782356,1.8986164,-4.3059361498620774e-07,0.16170579
https www blackbox ai,USA,Exact match,existing searches,2.1300000606984204,2.4810729357400008,2.0121353599228926,2.4810731,-2.053580216987428e-07,0.62266386
https www blackbox ai,USA,Phrase match,existing searches,2.1300000606984204,2.4810729357400008,2.0121353599228926,2.4810731,-2.053580216987428e-07,0.62266374
https www blackbox ai,USA,Broad match,existing searches,2.130000060698422,2.4810729357400003,2.012135359922892,2.4810731,-2.0535802214283202e-07,0.62266374
ibm data science foundations,USA,Exact match,existing searches,1.0100000260792248,1.6204061963900005,0.8211680510385906,1.6204063,-7.36371601472996e-08,0.27195302
ibm data science foundations,USA,Phrase match,existing searches,1.0100000260792248,1.6204061963900007,0.8211680510385908,1.6204063,-7.363715992525499e-08,0.27195296
ibm data science foundations,USA,Broad match,existing searches,1.0100000260792248,1.6204061963900005,0.8211680510385904,1.6204063,-7.36371603693442e-08,0.27195287
introduction to data science cisco networking academy,USA,Exact match,existing searches,2.130000060698422,2.50808051042,1.6545894425336476,2.508081,-4.4890006822839723e-07,0.72862744
introduction to data science cisco networking academy,USA,Phrase match,existing searches,2.130000060698422,2.50808051042,1.6545894425336476,2.508081,-4.4890006822839723e-07,0.72862744
introduction to data science cisco networking academy,USA,Broad match,existing searches,2.130000060698422,2.50808051042,1.6545894425336476,2.508081,-4.4890006822839723e-07,0.72862744
julia programming course,USA,Exact match,existing searches,2.130000060698424,2.29420214737,1.6086272581869556,2.2942023,-1.8035827142881544e-07,1.2168713
julia programming course,USA,Phrase match,existing searches,2.1300000606984244,2.29420214737,1.6086272581869556,2.2942023,-1.8035827142881544e-07,1.216871
julia programming course,USA,Broad match,existing searches,2.130000060698424,2.2942021473700005,1.608627258186956,2.2942023,-1.8035827098472626e-07,1.216871
learn anything,USA,Exact match,existing searches,1.3599999723003933,1.6653958108800009,1.087590470589931,1.6653962,-4.026514934807324e-07,0.23336601
learn anything,USA,Phrase match,existing searches,1.3599999723003997,1.6653958108800002,1.0875904705899306,1.6653962,-4.026514939248216e-07,0.23336601
learn anything,USA,Broad match,existing searches,1.3599999723003988,1.6653958108800002,1.0875904705899306,1.6653962,-4.026514939248216e-07,0.23336601
learn coding online,USA,Exact match,existing searches,1.0500000158762075,1.65138698817,0.9726152539323292,1.6513875,-4.649092235631258e-07,0.23631394
learn coding online,USA,Phrase match,existing searches,1.0500000158762015,1.6513869881700003,0.9726152539323294,1.6513875,-4.649092233410812e-07,0.23631376
learn coding online,USA,Broad match,existing searches,1.0500000158762015,1.6513869881700003,0.9726152539323294,1.6513875,-4.649092233410812e-07,0.23631358
learning ict online,USA,Exact match,existing searches,2.130000060698422,2.933941534330001,1.7856979878441002,2.9339418,-3.067954872371104e-07,0.28830183
learning ict online,USA,Phrase match,existing searches,2.1300000606984213,2.93394153433,1.7856979878440993,2.9339418,-3.067954881252888e-07,0.2883017
learning ict online,USA,Broad match,existing searches,2.130000060698425,2.93394153433,1.7856979878440988,2.9339418,-3.06795488569378e-07,0.2883016
linear algebra for ml,USA,Exact match,existing searches,1.050000015876205,1.99665753818,1.194171595339424,1.9966576,-7.175957494887086e-08,0.2363137
linear algebra for ml,USA,Phrase match,existing searches,1.0500000158762033,1.9966575381800007,1.1941715953394243,1.9966576,-7.175957450478165e-08,0.2363137
linear algebra for ml,USA,Broad match,existing searches,1.0500000158762075,1.9966575381800007,1.1941715953394243,1.9966576,-7.175957450478165e-08,0.23631358
linear algebra for ml,A,Exact match,existing searches,1.0500000158762033,2.1538825166500004,1.2457560432231816,2.1538825,1.3140478927198274e-08,0.3075028
linear algebra for ml,A,Phrase match,existing searches,1.0500000158762075,2.1538825166500004,1.2457560432231816,2.1538825,1.3140478927198274e-08,0.3075028
linear algebra for ml,A,Broad match,existing searches,1.050000015876205,2.1538825166500004,1.2457560432231816,2.1538825,1.3140478927198274e-08,0.3075027
linkedin learning ai,USA,Exact match,existing searches,1.0500000158762033,2.045166612070001,0.9540662769488462,2.045167,-3.572293154618933e-07,0.62549543
linkedin learning ai,USA,Phrase match,existing searches,1.050000015876205,2.04516661207,0.9540662769488452,2.045167,-3.572293163500717e-07,0.6254957
linkedin learning ai,USA,Broad match,existing searches,1.0500000158762024,2.04516661207,0.9540662769488452,2.045167,-3.572293163500717e-07,0.6254959
machine learning and econometrics,USA,Exact match,existing searches,1.050000015876208,1.7365784843500005,0.7993194063241824,1.7365788,-3.377859250086601e-07,0.23631388
machine learning and econometrics,USA,Phrase match,existing searches,1.050000015876208,1.7365784843500005,0.7993194063241824,1.7365788,-3.377859250086601e-07,0.23631388
machine learning and econometrics,USA,Broad match,existing searches,1.050000015876208,1.7365784843500005,0.7993194063241824,1.7365788,-3.377859250086601e-07,0.23631364
machine learning applications,USA,Exact match,existing searches,1.0,1.2594704867499993,0.8174781740802453,1.2594706,-9.525836253132525e-08,0.23631364
machine learning applications,USA,Phrase match,existing searches,1.0,1.2594704867500002,0.8174781740802461,1.2594706,-9.525836164314685e-08,0.23631376
machine learning applications,USA,Broad match,existing searches,1.0,1.2594704867500008,0.8174781740802468,1.2594706,-9.525836097701301e-08,0.23631376
machine learning with python mit idss,USA,Exact match,existing searches,1.0100000260792246,1.50749658717,0.7789813794025133,1.5074966,-8.212690527642508e-09,0.67369187
machine learning with python mit idss,USA,Phrase match,existing searches,1.0100000260792237,1.5074965871700006,0.778981379402514,1.5074966,-8.212689861508693e-09,0.673692
machine learning with python mit idss,USA,Broad match,existing searches,1.0100000260792246,1.5074965871700003,0.7789813794025138,1.5074966,-8.212690083553298e-09,0.673692
massachusetts institute of technology,USA,Exact match,existing searches,1.359999972300396,1.2987916108500004,1.0318319734465122,1.2987916,-3.61073970722714e-08,0.23336601
massachusetts institute of technology,USA,Phrase match,existing searches,1.3599999723004004,1.2987916108500004,1.0318319734465122,1.2987916,-3.61073970722714e-08,0.23336601
massachusetts institute of technology,USA,Broad match,existing searches,1.3599999723003853,1.298791610850001,1.031831973446513,1.2987916,-3.610739640613758e-08,0.23336601
massachusetts institute of technology admissions,USA,Exact match,existing searches,1.0,1.25433437984,0.817478408026798,1.2543346,-1.89137355999236e-07,0.2363137
massachusetts institute of technology admissions,USA,Phrase match,existing searches,1.0,1.25433437984,0.817478408026798,1.2543346,-1.89137355999236e-07,0.2363137
massachusetts institute of technology admissions,USA,Broad match,existing searches,1.0,1.25433437984,0.817478408026798,1.2543346,-1.89137355999236e-07,0.2363137
masters in machine learning,USA,Exact match,existing,1.0500000158762008,1.8903896113700005,0.911339094287786,1.8903898,-1.887017160306925e-07,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0500000158762042,1.8903896113700005,0.911339094287786,1.8903898,-1.887017160306925e-07,0.38797092
masters in machine learning,USA,Broad match,existing,1.0500000158762033,1.8903896113700005,0.911339094287786,1.8903898,-1.887017160306925e-07,0.38797092
micromaster mit,USA,Exact match,existing searches,1.0100000260792246,1.6287725689600006,0.7362544062326446,1.6287726,-4.742641301902496e-08,0.6736922
micromaster mit,USA,Phrase match,existing searches,1.0100000260792246,1.62877256896,0.7362544062326442,1.6287726,-4.742641346311417e-08,0.673692
microsoft azure ai engineer associate,USA,Exact match,existing searches,1.0100000260792243,1.4704619656800006,0.9286389361618732,1.4704622,-2.373458172222343e-07,0.38797128
microsoft azure ai engineer associate,USA,Phrase match,existing searches,1.0100000260792243,1.4704619656799998,0.9286389361618724,1.4704622,-2.373458181104127e-07,0.38797116
microsoft azure ai engineer associate,USA,Broad match,existing searches,1.010000026079224,1.4704619656800002,0.9286389361618728,1.4704622,-2.3734581766632346e-07,0.3879708
mind luster,USA,Exact match,existing searches,1.3599999723003728,1.7799865817500002,1.4451365088892825,1.7799872,-6.342457883334873e-07,0.3077532
mind luster,USA,Phrase match,existing searches,1.3599999723004008,1.779986581750001,1.445136508889283,1.7799872,-6.342457878893981e-07,0.3077532
mind luster,USA,Broad match,existing searches,1.3599999723004008,1.779986581750001,1.445136508889283,1.7799872,-6.342457878893981e-07,0.30775285
mind luster certificate,USA,Exact match,existing searches,1.050000015876205,2.0707105786600004,0.9113390834131132,2.070711,-3.187856782993493e-07,0.16170573
mind luster certificate,USA,Phrase match,existing searches,1.0500000158762075,2.0707105786600004,0.9113390834131132,2.070711,-3.187856782993493e-07,0.16170573
mind luster certificate,USA,Broad match,existing searches,1.0500000158762075,2.0707105786600004,0.9113390834131132,2.070711,-3.187856782993493e-07,0.16170573
mind luster com,USA,Exact match,existing searches,1.0500000158762075,2.1031699683700005,0.9925631787810724,2.1031702,-1.8810888136044928e-07,0.2363137
mind luster com,USA,Phrase match,existing searches,1.0500000158762073,2.10316996837,0.9925631787810718,2.1031702,-1.881088818045385e-07,0.2363137
mind luster com,USA,Broad match,existing searches,1.0500000158762075,2.1031699683700005,0.9925631787810724,2.1031702,-1.8810888136044928e-07,0.2363137
mind luster come,USA,Exact match,existing searches,1.0500000158762075,2.1031699683700005,0.9925631787810724,2.1031702,-1.8810888136044928e-07,0.16170573
mind luster come,USA,Phrase match,existing searches,1.0500000158762075,2.10316996837,0.9925631787810718,2.1031702,-1.881088818045385e-07,0.16170573
