Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course in btm layout,USA,Broad match,new,1.9900000497220989,2.68437224071,1.905159885096292,2.684373,-6.612065037714387e-07,0.48039305
machine learning course in btm layout,A,Exact match,new,2.9600000718362827,3.9478665479000017,3.066947508650581,3.9478672,-6.071750715541668e-07,1.0489901
machine learning course in btm layout,A,Phrase match,new,2.9600000718363084,3.9478665479,3.06694750865058,3.9478672,-6.071750737746129e-07,1.0489901
machine learning course in btm layout,A,Broad match,new,2.960000071836287,3.9478665479,3.06694750865058,3.9478672,-6.071750737746129e-07,1.0489899
machine learning course udacity,USA,Exact match,new,1.9900000497220989,1.89586697241,1.802525480293548,1.8958675,-4.945165752445746e-07,0.5213529
machine learning course udacity,USA,Phrase match,new,1.9900000497221697,1.89586697241,1.8025254802935489,1.8958675,-4.945165748004854e-07,0.521353
machine learning course udacity,USA,Broad match,new,1.990000049722057,1.89586697241,1.8025254802935489,1.8958675,-4.945165748004854e-07,0.521353
machine learning course udacity,A,Exact match,new,2.180000050724217,2.484660724899999,2.154386113188497,2.4846613,-6.158135019695976e-07,0.6657467
machine learning course udacity,A,Phrase match,new,2.9600000718363475,3.2945876818999995,2.964313070188497,3.294588,-4.0708925830301723e-07,1.2773762
machine learning course udacity,A,Broad match,new,2.9600000718363075,3.2945876818999995,2.964313070188497,3.294588,-4.0708925830301723e-07,1.2773758
masters in machine learning,USA,Exact match,existing,1.0,2.20747700322,0.6811942158970012,2.207477,-8.952292063213464e-08,0.38797104
masters in machine learning,USA,Phrase match,existing,1.0,2.20747700322,0.6811942158970017,2.207477,-8.952292018804543e-08,0.38797092
masters in machine learning,USA,Broad match,existing,1.0,2.20747700322,0.6811942158970012,2.207477,-8.952292063213464e-08,0.38797092
mit data science,USA,Exact match,existing,1.9900000497222123,3.88867960831,2.2253582324631367,3.8886807,-1.0881774272775149e-06,0.80006695
mit data science,USA,Phrase match,existing,1.9900000497222123,3.88867960831,2.2253582324631376,3.8886807,-1.0881774263893362e-06,0.80006707
mit data science,USA,Broad match,existing,1.9900000497222123,3.88867960831,2.2253582324631376,3.8886807,-1.0881774263893362e-06,0.8000672
mit data science,A,Exact match,existing,2.960000071836352,5.221236267500001,3.387145438604432,5.2212353,9.92231446339531e-07,1.5560904
mit data science,A,Phrase match,existing,2.9600000718363333,5.2212362675,3.387145438604432,5.2212353,9.922314454513526e-07,1.5560904
mit data science,A,Broad match,existing,2.9600000718363475,5.2212362675,3.387145438604432,5.2212353,9.922314454513526e-07,1.5560901
mit machine learning course cost,USA,Exact match,new,1.9900000497220969,2.015104901939999,1.9119490803781856,2.0151055,-5.839761385573183e-07,0.36290967
mit machine learning course cost,USA,Phrase match,new,1.9900000497221413,2.01510490194,1.9119490803781864,2.0151055,-5.839761381132291e-07,0.3629098
mit machine learning course cost,USA,Broad match,new,1.9900000497221129,2.01510490194,1.911949080378187,2.0151055,-5.839761376691399e-07,0.36290973
mit machine learning course cost,A,Exact match,new,2.960000071836286,3.27859920913,3.0737367039324743,3.2785997,-5.29944707672314e-07,1.1189334
mit machine learning course cost,A,Phrase match,new,2.180000050724217,2.46867225213,2.2638097469324747,2.468673,-7.38668950450716e-07,0.5073034
mit machine learning course cost,A,Broad match,new,2.960000071836096,3.27859920913,3.073736703932475,3.2785997,-5.299447072282248e-07,1.1189326
mit machine learning course price,USA,Exact match,new,1.9900000497221244,2.008315687039999,1.9024324612413923,2.0083163,-5.91417642414882e-07,0.36291003
mit machine learning course price,USA,Phrase match,new,1.9900000497220127,2.00831568704,1.9024324612413928,2.0083163,-5.914176419707928e-07,0.36290973
mit machine learning course price,USA,Broad match,new,1.990000049722127,2.00831568704,1.9024324612413928,2.0083163,-5.914176419707928e-07,0.36290973
mit machine learning course price,A,Exact match,new,2.9600000718362907,3.27180999423,3.0642200996968425,3.2718105,-5.373862110857885e-07,1.1189332
mit machine learning course price,A,Phrase match,new,2.9600000718363244,3.2718099942299994,3.064220099696842,3.2718105,-5.373862115298778e-07,1.1189326
mit machine learning course price,A,Broad match,new,2.9600000718361983,3.2718099942299994,3.064220099696842,3.2718105,-5.373862115298778e-07,1.1189326
pluralsight machine learning,USA,Exact match,existing searches,28.35,18.381439817,17.970743399906723,18.38144,6.080156254029134e-07,3.9384892
pluralsight machine learning,USA,Phrase match,existing searches,28.35,18.381439817,17.970743399906723,18.38144,6.080156254029134e-07,4.182883
pluralsight machine learning,USA,Broad match,existing searches,28.35,18.381439817,17.970743399906723,18.38144,6.080156254029134e-07,6.7596984
roadmap machine learning engineer,USA,Exact match,existing searches,1.990000049722198,2.89461882631,2.0397517851990075,2.8946195,-6.38564267685382e-07,0.6022223
roadmap machine learning engineer,USA,Phrase match,existing searches,1.990000049722198,2.89461882631,2.0397517851990075,2.8946195,-6.38564267685382e-07,0.6022224
roadmap machine learning engineer,USA,Broad match,existing searches,1.990000049722198,2.8946188263099994,2.039751785199007,2.8946195,-6.385642681294712e-07,0.6022225
roadmap machine learning engineer,A,Exact match,existing searches,2.960000071836198,4.158113133500002,3.3078211661080346,4.1581125,6.075600609278808e-07,1.358246
roadmap machine learning engineer,A,Phrase match,existing searches,2.96000007183618,4.158113133500001,3.307821166108033,4.1581125,6.07560059151524e-07,1.358245
roadmap machine learning engineer,A,Broad match,existing searches,2.180000050724217,3.3481861765,2.497894209108032,3.348187,-7.932570804669581e-07,0.7466161
ut austin machine learning,USA,Exact match,existing searches,1.9900000497220764,2.09830495444,1.902432483703496,2.098305,-3.251373570378746e-08,0.39930296
ut austin machine learning,USA,Phrase match,existing searches,1.990000049722127,2.09830495444,1.902432483703496,2.098305,-3.251373570378746e-08,0.39930272
ut austin machine learning,USA,Broad match,existing searches,1.9900000497221555,2.09830495444,1.902432483703496,2.098305,-3.251373570378746e-08,0.39930272
ut austin machine learning,A,Exact match,existing searches,1.020000026365913,1.65878710673,1.2259815685525095,1.6587873,-1.4378879886756124e-07,0.2695086
ut austin machine learning,A,Phrase match,existing searches,1.990000049722227,2.5265301105399995,2.0937245723625093,2.5265303,-1.552681059280303e-07,0.5436964
ut austin machine learning,A,Broad match,existing searches,2.9600000718363053,3.49702566393,3.064220125752509,3.4970257,-6.429570831301136e-08,0.96789956
ut austin machine learning course,USA,Exact match,new,1.9900000497220969,2.088242233409999,1.902432457223056,2.0882425,-2.974127548682759e-07,0.32491565
ut austin machine learning course,USA,Phrase match,new,1.9900000497220989,2.088242233409999,1.902432457223056,2.0882425,-2.974127548682759e-07,0.32491547
ut austin machine learning course,USA,Broad match,new,1.9900000497220844,2.08824223341,1.9024324572230569,2.0882425,-2.974127539800975e-07,0.32491547
ut austin machine learning course,A,Exact match,new,1.9900000497222103,2.4503033392099995,2.0937244825033803,2.4503038,-4.537434916684902e-07,0.46930915
ut austin machine learning course,A,Phrase match,new,2.9600000718363044,3.4207988926,3.0642200358933804,3.4207993,-3.627710940534712e-07,0.89351237
ut austin machine learning course,A,Broad match,new,2.960000071836305,3.4207988926,3.06422003589338,3.4207993,-3.627710944975604e-07,0.89351225
utd machine learning course,USA,Exact match,new,1.9900000497220969,2.657056194009999,1.9024324829008377,2.6570566,-3.76043101546486e-07,0.4803931
utd machine learning course,USA,Phrase match,new,1.9900000497220969,2.6570561940099995,1.902432482900838,2.6570566,-3.760431011023968e-07,0.48039287
utd machine learning course,USA,Broad match,new,1.9900000497220969,2.6570561940099995,1.902432482900838,2.6570566,-3.760431011023968e-07,0.48039287
utd machine learning course,A,Exact match,new,2.960000071836306,3.9896128532000006,3.064220046670002,3.9896133,-4.414014398435029e-07,1.0489898
utd machine learning course,A,Phrase match,new,2.960000071836306,3.9896128532,3.064220046670001,3.9896133,-4.414014407316813e-07,1.0489895
utd machine learning course,A,Broad match,new,1.020000026365918,2.151374296,1.2259814894700003,2.1513743,-4.4057373749240014e-08,0.4249859
