Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
algorithm and data structures,USA,Exact match,existing searches,5.839999867377603,6.358343693932,4.020346495827141,6.358343,5.695423510587716e-07,1.4315292
algorithm and data structures,USA,Phrase match,existing searches,5.839999867377605,6.358343693932,4.020346495827142,6.358343,5.6954235194695e-07,1.4315292
algorithm and data structures,USA,Broad match,existing searches,5.839999867377603,6.358343693932,4.020346495827142,6.358343,5.6954235194695e-07,1.7633849
algorithm and data structures,A,Exact match,existing searches,5.839999867377605,8.126239534732001,5.536493297930853,8.126239,7.117949891721764e-07,2.813455
algorithm and data structures,A,Phrase match,existing searches,5.8399998673776,8.126239534732001,5.536493297930853,8.126239,7.117949891721764e-07,2.813455
algorithm and data structures,A,Broad match,existing searches,5.839999867377605,8.126239534732001,5.536493297930853,8.126239,7.117949891721764e-07,3.145311
bayesian machine learning course,USA,Exact match,existing searches,1.0,2.3154494134220016,0.5979694691928756,2.3154495,-6.28200638175258e-08,0.3947569
bayesian machine learning course,USA,Phrase match,existing searches,1.0,2.3154494134220003,0.5979694691928743,2.3154495,-6.282006514979345e-08,0.39475703
bayesian machine learning course,USA,Broad match,existing searches,1.0,2.3154494134220003,0.5979694691928743,2.3154495,-6.282006514979345e-08,0.39475703
best machine learning course on linkedin learning,USA,Exact match,new,2.220000026021354,2.402551360341,1.342579550953793,2.4025512,1.8617718167135425e-07,0.6286346
best machine learning course on linkedin learning,USA,Phrase match,new,2.220000026021354,2.402551360341,1.342579550953793,2.4025512,1.8617718167135425e-07,0.62863433
best machine learning course on linkedin learning,USA,Broad match,new,2.220000026021354,2.402551360341,1.342579550953793,2.4025512,1.8617718167135425e-07,0.62863433
blackbox ai,USA,Exact match,existing searches,5.170000111454808,3.870841328122,3.04771459481893,3.8708408,5.402344269711534e-07,0.9830586
blackbox ai,USA,Phrase match,existing searches,5.170000111454785,3.870841328122,3.04771459481893,3.8708408,5.402344269711534e-07,0.9830586
blackbox ai,USA,Broad match,existing searches,5.170000111454814,3.870841328122,3.04771459481893,3.8708408,5.402344269711534e-07,1.314914
blackbox ai,A,Exact match,existing searches,5.170000111454804,5.638737168922001,4.563861456527286,5.638737,-3.2768673108307667e-08,2.43355
blackbox ai,A,Phrase match,existing searches,5.170000111454815,5.638737168922001,4.563861456527286,5.638737,-3.2768673108307667e-08,2.4335496
blackbox ai,A,Broad match,existing searches,5.170000111454803,5.638737168922001,4.563861456527286,5.638737,-3.2768673108307667e-08,2.765405
computer science,USA,Exact match,existing searches,2.779999956497587,2.9786295358319994,2.195151514210296,2.9786294,1.851697679633446e-07,0.5503362
computer science,USA,Phrase match,existing searches,2.7799999564975924,2.978629535832,2.195151514210296,2.9786294,1.8516976840743385e-07,0.550336
computer science,USA,Broad match,existing searches,2.779999956497587,2.978629535832,2.195151514210296,2.9786294,1.8516976840743385e-07,0.550336
computer science,A,Exact match,existing searches,5.170000111454814,5.918998775932,5.0170863251415945,5.9189987,5.767028099512572e-08,2.3762977
computer science,A,Phrase match,existing searches,5.170000111454808,5.918998775932,5.0170863251415945,5.9189987,5.767028099512572e-08,2.3762975
computer science,A,Broad match,existing searches,5.170000111454819,5.918998775932,5.0170863251415945,5.9189987,5.767028099512572e-08,2.7081528
computer vision,USA,Exact match,existing searches,2.9500000854334587,2.7528187032580016,1.8127621408342955,2.7528186,1.188158629261693e-07,0.47572815
computer vision,USA,Phrase match,existing searches,2.950000085433468,2.752818703258,1.812762140834293,2.7528186,1.1881586114981249e-07,0.47572792
computer vision,USA,Broad match,existing searches,2.950000085433464,2.752818703258,1.812762140834293,2.7528186,1.1881586114981249e-07,0.47572792
computer vision,A,Exact match,existing searches,3.014499111930616,3.626808492758002,2.6568021460554263,3.6268084,8.783551663782418e-08,1.0443243
computer vision,A,Phrase match,existing searches,2.9500000854334423,3.626808492758,2.656802146055424,3.6268084,8.783551441737816e-08,0.6201217
computer vision,A,Broad match,existing searches,2.9500000854334543,3.626808492758,2.656802146055424,3.6268084,8.783551441737816e-08,0.620121
convolutional neural network,USA,Exact match,existing searches,2.7799999564975924,2.848698952548001,1.8333352593106964,2.848699,-1.4031698913896662e-07,0.78964895
convolutional neural network,USA,Phrase match,existing searches,2.7799999564975924,2.848698952548,1.8333352593106955,2.848699,-1.4031699002714504e-07,0.7896487
convolutional neural network,USA,Broad match,existing searches,2.7799999564975924,2.8486989525480007,1.833335259310696,2.848699,-1.4031698958305588e-07,0.7896488
data science,USA,Exact match,existing searches,2.779999956497526,2.960844546301,2.138857811433904,2.9608448,-2.088717296899745e-07,0.38714528
data science,USA,Phrase match,existing searches,2.779999956497526,2.960844546301,2.138857811433904,2.9608448,-2.088717296899745e-07,0.38714516
data science,USA,Broad match,existing searches,2.779999956497526,2.960844546301,2.138857811433904,2.9608448,-2.088717296899745e-07,0.38714504
data science,A,Exact match,existing searches,2.950000085433452,3.834834335801001,2.982897935864325,3.8348339,4.754036622145464e-07,0.60010403
data science,A,Phrase match,existing searches,2.95000008543346,3.834834335801,2.982897935864324,3.8348339,4.754036608822787e-07,0.6001039
data science,A,Broad match,existing searches,2.9500000854334587,3.834834335801,2.982897935864324,3.8348339,4.754036608822787e-07,0.60010386
data science and machine learning mit,USA,Exact match,existing searches,1.0,1.9661953637220024,0.5979696700193045,1.9661953,1.879707545171529e-08,0.16170561
data science and machine learning mit,USA,Phrase match,existing searches,1.0,1.9661953637220004,0.5979696700193027,1.9661953,1.879707367535844e-08,0.16170555
data science and machine learning mit,USA,Broad match,existing searches,1.0,1.9661953637220004,0.5979696700193027,1.9661953,1.879707367535844e-08,0.16170567
data science course,USA,Exact match,existing searches,2.779999956497589,3.213625699932002,2.33755698865118,3.2136257,3.0452631971655826e-08,0.47572827
data science course,USA,Phrase match,existing searches,2.779999956497586,3.2136256999320003,2.3375569886511776,3.2136257,3.045263019529898e-08,0.4757281
data science course,USA,Broad match,existing searches,2.779999956497589,3.2136256999320003,2.3375569886511776,3.2136257,3.045263019529898e-08,0.47572803
data science course,A,Exact match,existing searches,3.4999998531524303,4.381397455832001,3.3868943153824773,4.3813972,2.085175481170154e-07,1.0443249
data science course,A,Phrase match,existing searches,2.9500000854334543,4.176100044932,3.1815969044824763,4.1761,2.6771032057837374e-07,0.6201217
data science course,A,Broad match,existing searches,2.950000085433452,4.176100044932,3.1815969044824763,4.1761,2.6771032057837374e-07,0.6201217
data science research opportunities,USA,Exact match,existing searches,2.2200000260213537,2.323843957631,1.4046376363915285,2.323844,1.637347590843774e-09,0.2883017
data science research opportunities,USA,Phrase match,existing searches,2.220000026021356,2.323843957631,1.4046376363915285,2.323844,1.637347590843774e-09,0.2883017
data science research opportunities,USA,Broad match,existing searches,2.220000026021354,2.323843957631,1.4046376363915285,2.323844,1.637347590843774e-09,0.28830177
deep learning course mit,USA,Exact match,existing searches,1.0,2.3124428149320004,0.6440574284650205,2.3124425,2.738095639109872e-07,0.35379717
deep learning course mit,USA,Phrase match,existing searches,1.0,2.312442814932,0.64405742846502,2.3124425,2.73809563466898e-07,0.35379702
deep learning course mit,USA,Broad match,existing searches,1.0,2.312442814932,0.64405742846502,2.3124425,2.73809563466898e-07,0.3537969
edx machine learning,USA,Exact match,existing searches,1.0,2.441950240538,0.6440570739959468,2.44195,1.5775906936355e-07,0.32014894
edx machine learning,USA,Phrase match,existing searches,1.0,2.441950240538,0.6440570739959468,2.44195,1.5775906936355e-07,0.32014906
edx machine learning,USA,Broad match,existing searches,1.0,2.441950240538,0.6440570739959468,2.44195,1.5775906936355e-07,0.32014906
google career certificates,USA,Exact match,existing searches,2.950000085433449,3.0090291853320013,1.9167358036410225,3.0090294,-2.030957331200512e-07,0.47572827
google career certificates,USA,Phrase match,existing searches,2.9500000854334463,3.009029185332001,1.9167358036410216,3.0090294,-2.0309573356414045e-07,0.4757281
google career certificates,USA,Broad match,existing searches,2.950000085433447,3.009029185332001,1.9167358036410216,3.0090294,-2.0309573356414045e-07,0.47572792
google career certificates,A,Exact match,existing searches,4.899999994158501,5.545836126832,4.201793706444732,5.5458364,-3.218374331481755e-07,2.3016896
google career certificates,A,Phrase match,existing searches,4.899999994158511,5.545836126832,4.201793706444732,5.5458364,-3.218374331481755e-07,2.3016894
machine learning bioinformatics,USA,Exact match,existing searches,1.0,2.7559762110480004,0.5979697813757592,2.755976,2.493628197264286e-07,0.27195287
machine learning bioinformatics,USA,Phrase match,existing searches,1.0,2.755976211048,0.5979697813757587,2.755976,2.493628192823394e-07,0.271953
machine learning bioinformatics,USA,Broad match,existing searches,1.0,2.755976211048,0.5979697813757587,2.755976,2.493628192823394e-07,0.271953
machine learning course free online,USA,Exact match,new,1.0,2.2825821829219994,0.5979695511242089,2.2825823,-1.0009802009491865e-07,0.55023456
machine learning course free online,USA,Phrase match,new,1.0,2.282582182922,0.5979695511242094,2.2825823,-1.0009801965082945e-07,0.55023444
machine learning course free online,USA,Broad match,new,1.0,2.282582182922,0.5979695511242094,2.2825823,-1.0009801965082945e-07,0.5502344
machine learning course udacity,USA,Exact match,new,1.0,2.364883719632,0.5979698287933766,2.3648834,2.967804371145633e-07,0.39475697
machine learning course udacity,USA,Phrase match,new,1.0,2.364883719632,0.597969828793377,2.3648834,2.967804375586525e-07,0.3947571
machine learning course udacity,USA,Broad match,new,1.0,2.364883719632,0.597969828793377,2.3648834,2.967804375586525e-07,0.3947571
mind luster,A,Phrase match,existing searches,5.170000111454815,5.682075358132,4.380899286965008,5.682075,3.344808767735685e-07,2.4506845
mit data science,USA,Exact match,existing,6.150000310031402,6.017838060022001,4.23464316046298,6.0178385,-4.18066377960713e-07,1.9721005
mit data science,USA,Phrase match,existing,6.150000310031397,6.017838060022001,4.23464316046298,6.0178385,-4.18066377960713e-07,1.9721006
mit data science,USA,Broad match,existing,6.150000310031404,6.017838060022001,4.23464316046298,6.0178385,-4.18066377960713e-07,2.6786733
mit data science,A,Exact match,existing,6.150000310031404,8.050171902322003,6.148542454384991,8.050172,5.021018623097007e-08,3.3540275
