Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,13.86682044892731,23.51020853818,21.784645012026434,23.719963,-0.2097545355504699,9.8979435
ai generator course,A,Broad match,new,13.86682044892734,25.86990403418,24.16395782713349,26.079659,-0.2097544741207819,10.209263
ai generator course,B,Broad match,new,13.866820448927342,32.25368002088,30.2744753661864,32.253685,-4.97667859633566e-06,28.00917
ai mini course generator,USA,Broad match,new,13.86682044892734,23.58865980158,21.983710565663863,23.588661,-1.3922676558308922e-06,8.633926
ai mini course generator,A,Broad match,new,13.866820448927102,25.94835529758,24.36302338077092,25.948359,-3.238186600640347e-06,8.633926
ai mini course generator,B,Broad match,new,13.86682044892734,32.225392493680005,30.47354081578541,32.2254,-6.523653979684241e-06,29.434319
ai prompt engineer certification,USA,Broad match,existing searches,0.7368206565780389,2.1114414648890008,0.4027577357172478,2.1114416,-1.4735465159176897e-07,0.12243354
ai video generator course free download,A,Phrase match,new,0.7368206565780387,1.3982655057800002,0.4027578482520766,1.3982655,2.47848219725455e-08,0.12243366
applied gen ai for digital transformation mit,B,Broad match,existing,13.86682044892734,30.12780413908,29.504137494983624,30.127808,-3.478107501564409e-06,24.830114
best courses to learn generative ai,USA,Broad match,new,13.866820448927344,21.520466085189,20.783167477362767,21.520466,2.343589216025066e-07,9.223799
best online generative ai courses,A,Broad match,new,13.866820448927342,24.27366534928,23.142090480124114,24.273666,-1.0325559394175343e-06,10.1607275
favird,B,Broad match,existing searches,2.91682056028644,5.51997213295,3.9929044716646,5.519972,2.854158207554747e-07,1.8901691
genai courses,USA,Broad match,existing searches,0.7368206565780389,1.3518689858890005,0.4180535662150806,1.3518689,1.1801485477747065e-07,0.12243366
genai courses,A,Broad match,existing searches,0.7368206565780387,1.332251696889,0.4180535963221359,1.3322515,1.4812191007074205e-07,0.12243366
generating ai course,USA,Broad match,new,13.866820448927315,24.51583699778,22.84953050211349,24.725592,-0.2097546617658992,11.38076
generating ai course,A,Broad match,new,13.866820448927324,26.87553249378,25.22884331722055,27.085289,-0.209756507684844,11.69208
generating ai course,B,Broad match,new,13.866820448927342,32.86316376198,31.339360766298235,32.863167,-3.0471020338040944e-06,30.73912
generative ai and agentic ai courses,USA,Broad match,new,0.7368206565780387,1.7798112772799997,0.4180535220004586,1.7798113,1.4195588038390385e-08,0.12243366
generative ai and agentic ai courses,A,Exact match,new,0.7368206565780387,1.3327664872800005,0.4180534025822771,1.3327665,-4.5617948751797144e-08,0.12243372
generative ai and agentic ai courses,A,Broad match,new,0.7368206565780386,1.76019398828,0.4180535521075146,1.760194,4.43026439977956e-08,0.12243366
generative ai basic course,B,Broad match,new,13.86682044892734,31.24362770328,29.775325691790133,31.243631,-3.6596350376782993e-06,25.081034
generative ai course fees,USA,Broad match,new,13.866820448927342,22.99119549368,21.8627638158617,23.200953,-0.2097570362272272,11.672331
generative ai course fees,A,Broad match,new,13.866820448927331,25.35089098968,24.24207663096876,25.56065,-0.209758882146172,11.98365
generative ai course for developers,USA,Broad match,new,13.866820448927289,22.88461143738,21.505576560556573,22.884611,3.076192562900815e-07,10.140283
generative ai course for developers,A,Broad match,new,13.86682044892734,25.24430693338,23.88488937566363,25.244308,-1.5382996885193734e-06,10.451602
generative ai course for developers,B,Broad match,new,13.866820448927342,31.60685557298,30.37032407693203,31.60686,-3.634173317834666e-06,27.025528
generative ai course in software testing and documentation,USA,Broad match,new,13.866820448927331,22.80341372428,21.70311675009787,22.803413,3.331667173256392e-07,9.872721
generative ai course in software testing and documentation,A,Broad match,new,13.86682044892733,25.16310922028,24.08242956520493,25.163109,3.9459640532868434e-07,9.959554
generative ai for cybersecurity course,USA,Broad match,new,13.86682044892734,22.819325439689,21.552860252616245,22.819324,9.462807959437214e-07,10.579801
generative ai for cybersecurity course,A,Broad match,new,13.86682044892732,25.179020935689,23.9321730677233,25.179022,-8.996381488657335e-07,10.89112
generative ai for cybersecurity course,B,Broad match,new,13.86682044892734,31.64596394628,30.52141717999888,31.645966,-1.6298918730228706e-06,26.217915
generative ai for designers course,USA,Broad match,new,13.86682044892734,23.27970620774,21.806926218497445,23.279707,-7.472160561405872e-07,10.396508
generative ai for designers course,A,Broad match,new,13.866820448927342,25.63940170374,24.1862390336045,25.639402,-6.85786368137542e-07,10.7078285
google ai courses generative ai,USA,Broad match,new,13.866820448927363,23.19900352598,21.8137393677311,23.199005,-1.6009731247379475e-06,11.491308
google ai courses generative ai,A,Broad match,new,13.866820448927328,25.55869902198,24.193052182838155,25.558702,-3.4468920695474026e-06,11.8026285
google learning path generative ai course free,USA,Broad match,new,0.7368206565780387,1.5539500992800002,0.4027579110170607,1.55395,1.4715445084689804e-07,0.12243366
ia que gera cursos,B,Broad match,existing searches,13.86682044892734,34.35640741808,32.40533532125536,34.35641,-3.5621446059508344e-06,28.05741
intellipaat generative ai course,USA,Broad match,new,13.866820448927356,22.94846013768,21.52515438778681,23.158215,-0.2097544314117989,9.676077
intellipaat generative ai course,A,Broad match,new,13.866820448927337,25.30815563368,23.90446720289387,25.517912,-0.2097562773307402,9.987396
intellipaat generative ai course,B,Broad match,new,13.86682044892734,31.29578690188,30.014984651971552,31.29579,-2.8167479300122977e-06,29.034431
mini course generator with ai assistant,USA,Broad match,new,13.86682044892734,24.289405525189,22.555926859837133,24.289408,-2.2049135388613195e-06,9.60871
mini course generator with ai assistant,A,Broad match,new,13.86682044892734,26.649101021189004,24.935239674944192,26.649105,-4.050832480118061e-06,9.608711
mini course generator with ai assistant,B,Broad match,new,13.866820448927342,32.978127870680005,31.045756969572217,32.97813,-2.4698961667013464e-06,31.381535
mit university usa courses,B,Broad match,existing searches,13.866820448927294,30.93421534628,29.80966857999888,30.934217,-2.1067229276638955e-06,27.538677
nlp llm course,B,Broad match,existing searches,13.866820448927328,31.978103731740003,30.929388497937207,31.978104,9.404469025753317e-08,25.390562
online course generative ai,USA,Broad match,existing,13.86682044892734,25.12233102928,23.185348636015227,25.122332,-5.899826973632116e-07,11.837507
online course generative ai,A,Broad match,existing,13.866820448927072,27.48202652528,25.564661451122284,27.482029,-2.4359016421726665e-06,11.837507
online course generative ai,B,Broad match,existing,13.866820448927152,37.63568896418,35.300518933586126,37.635693,-3.6322555487799946e-06,34.857464
