Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course generation,A,Broad match,new,1.0867783166126888,1.1609842277899998,0.6371126271621006,1.160984,1.884833591425661e-07,0.12243366
ai course generator,USA,Broad match,new,1.086778316612696,0.8924226950900014,0.5393320512072499,0.8924224,3.1702679947898105e-07,0.12243366
ai course generator,A,Broad match,new,1.0867783166126903,1.06098681309,0.646298285505924,1.0609866,1.750208471484882e-07,0.12243366
ai generation course,A,Broad match,new,1.086778316612696,0.7814472328900007,0.6371125888107924,0.7814471,1.203297285146121e-07,0.1224339
ai generative course google,A,Broad match,new,1.086778316612694,1.8101016385900004,0.8960594637738688,1.8101013,3.679143412149699e-07,0.12243366
ai generator course,B,Broad match,new,15.79677867841976,36.85184422689,36.180366313033495,36.85185,-4.375404920153869e-06,28.00917
ai video course generator,USA,Broad match,new,1.086778316612696,0.7602929077400011,0.5393319777501864,0.76029265,2.584708971298255e-07,0.12243366
ai video generation courses,USA,Broad match,new,1.086778316612696,0.6632073461400014,0.5393320112811071,0.66320705,2.920018178365069e-07,0.12243366
ai video generator course,USA,Broad match,new,1.0867783166126657,0.7533053327900009,0.5393320043188171,0.7533051,2.552372054820396e-07,0.12243378
ai video generator course,A,Broad match,new,1.7467783321913433,1.241093584790001,0.9655223577163315,1.2410933,3.068587877130824e-07,0.5542606
amazon generative ai course,USA,Broad match,new,1.0867783166126923,1.1282604328900012,0.7890931360035571,1.1282604,5.882078735197639e-08,0.12243378
amazon generative ai course,A,Broad match,new,1.086778316612694,1.2968245508900007,0.8960593106975874,1.2968245,9.562877023583385e-08,0.1224339
amazon machine learning summer school,A,Broad match,existing searches,0.556778346760216,1.3500967608900007,0.2194061862440046,1.3500968,-6.089497239791798e-08,0.0
aws generative ai course,USA,Broad match,new,1.0867783166126923,1.5622381414900006,0.7890933002958478,1.5622379,2.827177227882061e-07,0.12243384
aws generative ai course,A,Broad match,new,1.0867783166126923,1.7308022594900003,0.8960594749898785,1.7308019,3.195257061161527e-07,0.1224339
aws generative ai course free,USA,Broad match,new,1.0867783166126923,1.7683764463900022,0.7890932327745848,1.7683761,3.3440574931375977e-07,0.12243366
aws generative ai course free,A,Broad match,new,1.0867783166126923,1.93694056439,0.8960594074686132,1.9369402,3.712137304212604e-07,0.12243366
best free ai course generator,A,Broad match,new,1.0867783166126923,0.95446151269,0.646298227434568,0.95446146,5.7344846315920974e-08,0.12243354
best prompting courses,USA,Broad match,existing,8.936778189572934,6.802469192220002,5.294577060414582,6.80247,-1.0149943534543129e-06,5.261544
best prompting courses,A,Broad match,existing,1.0867783166126657,1.9430464255900004,0.3735563504786112,1.9430461,3.326029398564856e-07,0.12243378
