Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google ai courses generative ai,USA,Broad match,new,13.476857711769153,17.8642105716,16.883340205503504,17.864214,-3.371881444280689e-06,9.535894
google ai courses generative ai,A,Broad match,new,13.47685771176916,18.5645112277,17.442576932999376,18.564514,-2.93245625115901e-06,9.847215
ia que gera cursos,B,Broad match,existing searches,15.726857689638887,30.0010420023,27.334010237315866,30.001043,-1.31740215181253e-06,28.05741
integrating generative ai into the creative process course,A,Broad match,new,0.2014064199375127,1.1485068181999998,1.7681206032627017e-07,1.1485066,1.7681206032627017e-07,0.0
mit app,A,Broad match,existing searches,1.4768574701699055,1.727004669537,1.0725521668094915,1.7270048,-9.692723335064104e-08,0.25454414
mit professional development,USA,Broad match,existing,15.72685768963889,23.5953753341,21.42845538742947,23.595377,-1.6342837874105951e-06,16.36301
mit professional development,A,Broad match,existing,15.726857689638855,24.4557474678,22.147763592525344,24.455748,-1.3657011521672757e-07,16.36301
mit short course ai,USA,Broad match,existing searches,13.476857711769146,19.6534920683,17.26955423260664,19.653494,-1.812925585653602e-06,5.031933
mit short course ai,A,Broad match,existing searches,13.476857711769163,19.0710345356,17.82879088802462,19.071035,-8.495318368773042e-07,5.0319333
nlp llm course,A,Broad match,existing searches,13.966857294127443,18.3889679813,17.772033026179912,18.388968,4.672619127177313e-07,8.563083
nlp llm course,B,Broad match,existing searches,15.726857689638882,33.7174129725,31.75186636452881,33.71742,-5.698154296851499e-06,25.390562
online course generative ai,USA,Broad match,existing,13.476857711777775,19.7887276135,18.086649271062253,19.788729,-1.1004892606081285e-06,10.400995
online course generative ai,A,Broad match,existing,13.966857294127438,22.9961700242,21.15302775315813,22.99617,-1.974531116388789e-08,11.837507
online course generative ai,B,Broad match,existing,15.726857689638887,39.8193748946,35.13286099384317,39.819378,-3.0045699190850428e-06,34.857464
online ethics in the age of generative ai course,B,Broad match,new,10.27685755968352,21.696621770000004,19.276871794795536,21.696625,-2.9858593713072423e-06,10.4545555
online integrating generative ai into the creative process course,USA,Broad match,new,10.276857559683492,13.4910015785,12.20253083341333,13.491001,4.493496099655658e-07,6.7113914
short term courses in artificial intelligence,USA,Broad match,existing searches,13.476857711769194,17.365272875799995,16.8833400867127,17.365276,-3.460869926641408e-06,4.987974
short term courses in artificial intelligence,A,Broad match,existing searches,13.476857711769158,18.0655735319,17.4425768440109,18.065577,-3.021444726414302e-06,5.2992935
stanford generative ai free course,USA,Broad match,new,13.476857711769156,18.0545260678,16.883340216702894,18.05453,-3.122263475319187e-06,9.535894
stanford generative ai free course,A,Broad match,new,13.47685771176916,18.754826723900003,17.44257694419877,18.75483,-2.682838278644794e-06,9.847215
tech skills to learn,B,Broad match,existing searches,10.27685755968352,24.300095053200003,20.424934835914847,24.300097,-1.4586408170202958e-06,13.031296
there an ai for that,B,Broad match,existing searches,10.27685755968352,20.2260984317,18.598026527517565,20.2261,-2.489930860605228e-06,10.328897
turbolearn ai,A,Broad match,existing searches,1.0968574881427104,1.928646496137,0.951730421384192,1.9286463,1.7007193608975513e-07,0.1224339
vilas dhar ethics in the age of generative ai course,B,Broad match,new,10.276857559683537,19.9157394887,18.282279682257737,19.915741,-1.4780968768945968e-06,8.191533
