Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
linkedin introduction to prompt engineering for generative ai 2023 course,USA,Broad match,new,0.7968720637719153,1.6285635934499998,0.5622015700964231,1.6285633,3.085760373888746e-07,0.12243354
mba in artificial intelligence,B,Broad match,existing searches,0.1713731731562973,1.6337243174999994,1.0485351498168428e-07,1.6337242,1.0485351498168428e-07,0.0
mit ai certificate,USA,Exact match,existing,1.4168720295011514,2.2586187678500003,1.768887158028681,2.2586186,1.746340578812067e-07,0.4345436
mit ai certificate,USA,Phrase match,existing,1.4168720295011534,2.73938214055,1.7688872145742,2.7393823,-1.2644829139318858e-07,0.4345441
mit ai certificate,USA,Broad match,existing,1.4168720295011106,2.76899805735,1.8896088309133847,2.7689981,-8.870712875364006e-08,0.43454385
mit ai certificate,A,Exact match,existing,1.4168720294994657,2.43320758955,1.7688870610427672,2.4332075,7.764814435873292e-08,0.4345436
mit ai certificate,A,Phrase match,existing,1.4168720295011537,2.91397096225,1.7688870579836429,2.913971,1.498437507407857e-08,0.4345441
mit ai certificate,A,Broad match,existing,1.4168720294998636,2.94358687905,1.8896087935321169,2.943587,-1.8569304183202465e-07,0.43454385
mit certificate in ai,USA,Exact match,existing searches,1.4168720295011503,2.37887619395,1.7688872065041688,2.378876,2.231095459492849e-07,0.43454385
mit certificate in ai,USA,Phrase match,existing searches,1.4168720295011543,2.44858893775,1.7688869538213194,2.448589,-1.4878259291251086e-07,0.43454385
mit certificate in ai,USA,Broad match,existing searches,1.4168720295011106,2.88925548345,1.8896088793888728,2.8892555,-4.023164068556184e-08,0.4345436
mit certificate in ai,A,Exact match,existing searches,1.4168720294994657,2.55346501565,1.7688871095182557,2.553465,1.2612363287090034e-07,0.4345436
mit certificate in ai,A,Phrase match,existing searches,1.4168720295011537,2.62317775945,1.768886976044696,2.623178,-2.457685059908954e-07,0.4345441
mit certificate in ai,A,Broad match,existing searches,1.4168720294998636,3.06384430515,1.889608842007605,3.0638444,-1.372175537639464e-07,0.43454385
mit certification,USA,Exact match,existing searches,1.416872029501162,2.020728099849999,1.6349043731959465,2.0207276,4.654200673748221e-07,0.43454385
mit certification,USA,Phrase match,existing searches,1.416872029501164,2.09044084365,1.634904060908453,2.0904408,9.35279294012048e-08,0.43454385
mit certification,USA,Broad match,existing searches,1.41687202950117,2.97577389572,1.7556256899628586,2.975774,-1.5403891140408632e-07,0.4345441
mit certification,A,Exact match,existing searches,1.416872029501164,2.195316921549999,1.6349042166053884,2.1953166,3.684341542964376e-07,0.43454385
mit certification,A,Phrase match,existing searches,1.4168720295011683,2.26502966535,1.6349040831318291,2.26503,-2.4187656322283146e-07,0.43454385
mit certification,A,Broad match,existing searches,1.41687202950117,3.15036271742,1.755625592976946,3.1503627,-1.2606244936819166e-08,0.4345441
mit certifications,USA,Exact match,existing searches,1.4168720294994697,2.324606507349999,1.6349042945394827,2.3246062,3.271589590347901e-07,0.25454378
mit certifications,USA,Phrase match,existing searches,1.416872029501164,2.39431925115,1.6349040418566343,2.3943193,-4.473317893882722e-08,0.25454372
mit certifications,USA,Broad match,existing searches,1.41687202950117,3.27965230322,1.7556257901203294,3.2796524,-5.388144064255586e-08,0.25454396
mit certifications,A,Exact match,existing searches,1.416872029501162,2.499195329049999,1.6349043167628592,2.499195,2.301730459564056e-07,0.25454378
mit certifications,A,Phrase match,existing searches,1.416872029501178,2.56890807285,1.6349040640800103,2.5689082,-1.41719092461301e-07,0.25454384
mit certifications,A,Broad match,existing searches,1.41687202950117,3.45424112492,1.7556256931344167,3.4542413,-1.508673532768512e-07,0.2545439
mit course certificate,USA,Exact match,existing searches,1.416872029501162,3.02595228495,1.6349043303906736,3.0259519,4.226147947150594e-07,0.4345436
mit course certificate,USA,Phrase match,existing searches,1.416872029501164,3.09566502875,1.6349040777078248,3.095665,5.072265629735284e-08,0.43454385
mit course certificate,USA,Broad match,existing searches,1.416872029501164,3.53633157445,1.7556260032753783,3.5363314,1.5927360852430186e-07,0.4345436
mit course certificate,A,Exact match,existing searches,1.4168720295011612,3.20054110665,1.6349043526140503,3.2005408,3.25628882080764e-07,0.43454337
mit course certificate,A,Phrase match,existing searches,1.4168720295011683,3.2702538504500005,1.6349040999312017,3.270254,-4.62632563369425e-08,0.43454385
mit course certificate,A,Broad match,existing searches,1.4168720295011632,3.710920396150001,1.755625906289466,3.7109203,6.228769589000649e-08,0.43454385
mit courses with certificate,USA,Exact match,existing searches,1.4168720295011843,3.06969744085,1.7688871037833491,3.0696971,2.992026608694687e-07,0.25454378
mit courses with certificate,USA,Phrase match,existing searches,1.4168720295011528,3.550460813549999,1.7688871603288687,3.5504608,-1.8796884049265827e-09,0.25454426
mit courses with certificate,USA,Broad match,existing searches,1.4168720295011656,3.37865762665,1.889608907243872,3.3786576,4.722800284184815e-08,0.25454426
mit courses with certificate,A,Exact match,existing searches,1.4168720295011616,3.24428626255,1.768887245216015,3.244286,2.022167473469949e-07,0.25454354
mit courses with certificate,A,Phrase match,existing searches,1.4168720295011634,3.72504963525,1.768887063342956,3.7250495,1.3955297806234057e-07,0.25454402
mit courses with certificate,A,Broad match,existing searches,1.4168720295011532,3.5532464483499995,1.8896088102579585,3.5532465,-4.9757910680625634e-08,0.25454426
mit data analytics certificate,USA,Exact match,existing searches,1.416872029501164,2.29037540775,1.634904023224701,2.2903755,-6.336511226834318e-08,0.43454385
mit data analytics certificate,USA,Phrase match,existing searches,1.416872029501162,2.57614783555,1.6349042466255916,2.5761478,4.0826488856282594e-08,0.43454385
mit data analytics certificate,USA,Broad match,existing searches,1.416872029501148,2.70574423725,1.7556258743464048,2.7057443,-2.9260009970499823e-08,0.4345436
mit data analytics certificate,A,Exact match,existing searches,1.4168720295011576,2.46496422945,1.634903926238788,2.4649644,-1.6035102534672776e-07,0.4345436
mit data analytics certificate,A,Phrase match,existing searches,1.416872029501162,2.75073665725,1.634904328453613,2.7507367,-5.615942377801275e-08,0.4345441
mit data analytics certificate,A,Broad match,existing searches,1.4168720295011594,2.8803330589500007,1.755625956174427,2.8803332,-1.2624592216070596e-07,0.43454385
mit emerging talent program,USA,Broad match,existing searches,0.7968720637719002,0.7193427781499997,0.562201569501318,0.71934235,4.271902218633272e-07,0.122433424
mit generative ai certificate,USA,Exact match,existing,1.41687202950116,2.57173368285,1.7688871319085329,2.5717335,2.0811855483415806e-07,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.416872029501155,3.05249705555,1.7688870692447631,3.0524971,-9.296379399614808e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,1.416872029501162,3.08211297235,1.889608804793237,3.082113,-5.5222632244777976e-08,0.4345441
mit generative ai certificate,A,Exact match,existing,1.4168720294994088,2.74632250455,1.7688871541319091,2.7463224,1.1113264175577345e-07,0.43454385
mit generative ai certificate,A,Phrase match,existing,1.4168720295011543,3.2270858772499995,1.7688869722588496,3.2270858,4.8468871582940665e-08,0.4345436
mit generative ai certificate,A,Broad match,existing,3.126872109197839,4.42495676465,3.0578636784073243,4.424957,-3.3903466700735414e-08,1.4971993
mit inscription,USA,Exact match,existing searches,1.4168720295011616,3.38235767355,1.6349042223933838,3.3823576,7.61989258357687e-08,0.25454426
mit inscription,USA,Phrase match,existing searches,1.4168720295011594,3.8058537334500007,1.634904274374073,3.8058538,-1.1023896417938773e-07,0.25454378
mit inscription,USA,Broad match,existing searches,1.4168720295011514,3.7340310314500007,1.7556260326707038,3.7340312,-1.6895893484303317e-07,0.25454378
mit inscription,A,Exact match,existing searches,1.4168720295011616,3.556946495250001,1.6349041254074717,3.5569468,-2.59205565456e-07,0.2545445
mit inscription,A,Phrase match,existing searches,1.4168720295011594,3.9804425551500016,1.6349044158067398,3.9804425,3.119370273196864e-08,0.25454402
mit inscription,A,Broad match,existing searches,1.4168720295011594,3.90861985315,1.7556259356847903,3.9086199,-2.7526269263944414e-08,0.25454402
mit professional development,USA,Broad match,existing,15.746872378989828,19.38861693315,17.287082566542335,19.388617,3.712603522387781e-07,16.36301
mit professional development,A,Phrase match,existing,15.746872378989895,17.47646546595,15.96495366327666,17.476467,-1.6666183597635609e-06,12.4506
mit professional development,A,Broad match,existing,15.74687237898991,20.37600564465,18.099882597775,20.376007,-1.4354281248074583e-06,16.36301
mit professional education,USA,Broad match,existing searches,15.746872378989908,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06,14.85796
mit professional education,A,Phrase match,existing searches,15.746872378989922,17.25206359295,15.76212449936022,17.252066,-2.0656193342460938e-06,11.450625
mit professional education,A,Broad match,existing searches,15.746872378989895,20.15160377165,17.89705331464927,20.151606,-1.834429099289992e-06,15.169278
mit registration,USA,Exact match,existing searches,1.416872029501164,3.15282203435,1.7688870596795896,3.1528218,2.550989011140814e-07,0.4345436
mit registration,USA,Phrase match,existing searches,1.4168720295011548,3.7713090391499993,1.7688871832234856,3.7713091,-9.8194361086712e-08,0.43454385
mit registration,USA,Broad match,existing searches,1.4168720295011568,3.80092495595,1.88960891877196,3.800925,-6.045319889125267e-08,0.4345441
mit registration,A,Exact match,existing searches,1.4168720295011514,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07,0.43454385
mit registration,A,Phrase match,existing searches,1.416872029501164,3.94589786085,1.768887086237573,3.9458978,4.3238305380555175e-08,0.4345436
mit registration,A,Broad match,existing searches,1.4168720295011656,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07,0.4345441
mit university certificate,USA,Phrase match,existing searches,1.416872029501164,2.95968738845,1.4831616049111815,2.9596875,-8.293977060702673e-08,0.4345441
mit university certificate,USA,Broad match,existing searches,1.416872029501164,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164026e-07,0.4345436
mit university certificate,A,Broad match,existing searches,1.4168720295011603,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08,0.43454385
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011636,2.22921699635,1.7900890742918945,2.2292166,4.207274413303708e-07,0.25454378
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011643,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08,0.25454378
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011643,2.73959628585,1.9108106279673087,2.7395961,1.5738625469552408e-07,0.25454402
mit university certificate programs,A,Exact match,existing searches,1.4168720294993542,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07,0.25454372
mit university certificate programs,A,Phrase match,existing searches,1.4168720295011636,2.47351856185,1.7900888438324216,2.4735186,-4.815061060980953e-08,0.2545439
mit university certificate programs,A,Broad match,existing searches,1.4168720295011594,2.9141851075500003,1.910810769399976,2.914185,6.040034206122868e-08,0.25454396
mit university online courses,USA,Broad match,existing searches,0.7968720637719038,1.83639007125,0.56220155272583,1.8363898,2.9120544420280225e-07,0.12243366
mit university registration,USA,Exact match,existing searches,1.4168720295009471,3.451325723449999,1.9240718572543205,3.4513254,3.068850578102911e-07,0.4345441
mit university registration,USA,Phrase match,existing searches,1.4168720295009471,3.65876209935,1.924071909988428,3.6587622,-1.1721799353381357e-07,0.4345436
mit university registration,USA,Broad match,existing searches,1.4168720295011603,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09,0.4345436
mit university registration,A,Exact match,existing searches,1.416872029501154,3.62591454515,1.9240721178962763,3.6259143,2.0989914517599573e-07,0.43454432
mit university registration,A,Phrase match,existing searches,1.4168720295011514,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08,0.43454385
mit university registration,A,Broad match,existing searches,1.4168720295012145,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07,0.43454385
mit xpro,B,Broad match,existing searches,10.006872037825,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08,11.241909
mit xpro ai,USA,Broad match,existing,59.61687051295846,59.009847316,57.50793400690271,59.009846,1.5823574202045163e-06,56.267815
mit xpro ai,B,Broad match,existing,10.006872037825012,20.4891478466,18.40309519042629,20.489151,-3.1543765643959887e-06,10.121675
morgan young amplify your personal brand with generative ai course,USA,Broad match,new,0.6968720538424724,1.3833731929299995,0.2529686013696357,1.3833727,5.284784003745102e-07,0.0
mouredev link google santander,B,Broad match,existing searches,10.0068720378246,19.80089194195,18.45221967117516,19.800896,-3.7489679698410328e-06,6.479744
next generation ai creative studio,USA,Broad match,existing searches,0.79687206377191,1.3835783961499992,0.5622015360082451,1.3835782,2.1488321455542805e-07,0.12243354
nlp llm course,B,Broad match,existing searches,15.746872378989888,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246,25.390562
online course generative ai,B,Broad match,existing,15.746872378989885,34.68332871045,32.12393339718706,39.93609,-5.25275985156172,34.857464
prompt engineering,USA,Broad match,existing searches,0.7968720637719151,1.3920430085499993,0.5622016331990471,1.3920426,3.716786614038625e-07,0.12243366
prompt engineering,B,Broad match,existing searches,10.006872037824984,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06,9.35025
prompt engineering by andrew ng,USA,Broad match,existing searches,0.7968720637719118,1.0937581988499996,0.5622015329526302,1.093758,2.1182759968318979e-07,0.12243366
prompt engineering by andrew ng,B,Broad match,existing searches,10.006872037825003,20.18357055155,19.06787483659944,20.183573,-2.2176150409336515e-06,8.8833275
prompt engineering certification,B,Broad match,existing searches,10.006872037825008,20.58178007195,18.73519122192864,20.581781,-1.3153791016407013e-06,9.475908
prompting engineering course,USA,Broad match,existing searches,0.7968720637719156,2.09534898535,0.5622015310882205,2.0953486,3.887771242716554e-07,0.12243378
prompting engineering course,A,Broad match,existing searches,0.7968720637719151,2.26993780705,0.5622015533115965,2.2699375,2.917912107491816e-07,0.12243366
xpro mit,A,Broad match,existing searches,0.796872063771902,3.01257720267,0.5622014073056203,3.0125773,-9.26333445505634e-08,0.12243366
