Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,4.892737096851252,2.7068994486999998,2.39614812976842,2.7068994,4.4174242930239416e-08,1.7381352
ai courses near me,USA,Broad match,existing,4.89273709685125,2.7749066871200005,2.318438641408483,2.7749069,-1.8658300238172387e-07,2.1125212
ai diploma,USA,Broad match,existing,4.89273709685125,3.69928502704,2.5756956305632546,3.6992853,-2.417435691626224e-07,2.3548572
ai innovation course,USA,Broad match,existing,3.112737149614289,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,0.10565746
ai prompt engineering course,USA,Broad match,existing,10.012737483191513,6.44937676367,5.424281420080217,6.449377,-2.9626652331415926e-07,3.2441616
applied gen ai for digital transformation mit,USA,Exact match,existing,10.172737272364818,6.02305061207,5.312615936853325,6.0230513,-6.498318558811889e-07,5.977329
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.172737272364818,6.49472762697,5.312615767648405,6.494728,-4.614089066379279e-07,5.977329
applied gen ai for digital transformation mit,USA,Broad match,existing,10.17273727236482,9.571841958970001,8.828023914307526,9.57184,1.6727151184170452e-06,5.977329
applied gen ai for digital transformation mit,A,Broad match,existing,10.172737272364817,10.02664635252,9.21873984407426,10.026645,1.645793926030592e-06,5.977329
artificial intelligence bootcamp online,USA,Broad match,existing,10.012737483191508,5.67721810505,5.182215954514416,5.6772184,-3.321448245330316e-07,2.7951746
best ai courses 2025,USA,Broad match,existing,4.892737096851248,2.9304605137200004,2.3961481462807304,2.9304607,-1.7773202598547755e-07,2.2765088
best course on generative ai,USA,Broad match,existing,3.1127371496142864,2.53409418242,1.5506690420391407,2.5340943,-1.5122868157746439e-07,0.5347512
best courses on generative ai,USA,Broad match,existing,4.892737096851249,3.41456931682,2.5315086826838002,3.4145691,1.7733940937958437e-07,4.0484285
best generative ai course,USA,Broad match,existing,4.892737096851254,3.67110471162,2.531508487788823,3.6711047,4.204907710914085e-08,2.1461542
best generative ai courses,USA,Broad match,existing,4.8927370968512385,3.36323870072,2.53150875219934,3.3632386,1.2764565937573025e-07,1.9519691
best online courses for learning generative ai,USA,Broad match,existing,3.112737149614289,2.6256694678000003,1.6446773890188724,2.6256697,-2.4998869596615236e-07,0.2222935
best prompting courses,USA,Broad match,existing,10.012737483191513,6.00986598445,5.2656156869036135,6.0098658,2.236467775418305e-07,5.6140137
bootcamp ai,USA,Broad match,existing,10.012737483191511,5.67061739747,5.11855440918875,5.6706176,-1.8294381831651663e-07,3.354197
controllable video generation,USA,Broad match,existing,6.592737174975833,4.340622615669999,3.6104247091758586,4.3406224,1.9059065348159265e-07,4.6938133
course generative ai,USA,Broad match,existing,3.112737149614289,2.5785782426199995,1.644677290280827,2.5785782,8.901127390714692e-09,0.31486917
course generator ai,USA,Broad match,existing,10.012737483191513,6.159270822570001,5.752825557753717,6.1592712,-4.17664374197102e-07,5.406003
course in generative ai,USA,Broad match,existing,3.1127371496142784,2.55061328742,1.5506689581582203,2.5506134,-1.1590031245845012e-07,0.4899726
coursera generative ai,USA,Broad match,existing,4.892737096851254,3.36240754044,2.531508659481443,3.362407,5.713695654385731e-07,2.183834
courses about ai,USA,Broad match,existing,4.89273709685125,3.6787138050199997,2.7970763509871017,3.678714,-2.3192152864837112e-07,3.7263422
courses on generative ai,USA,Broad match,existing,4.892737096851247,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,2.351617
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191513,5.9308005140699995,5.329277114716972,5.930801,-4.00694404767421e-07,6.068929
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614289,2.26665371612,1.6446774597494556,2.2666538,-6.004882324717187e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.112737149614289,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certification,USA,Broad match,existing,4.892737096851249,2.7353696321200003,2.5315086935709585,2.7353697,-5.019201143596774e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.1127371496142873,2.5794682242200007,1.5506690480038752,2.5794685,-2.64473236644136e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096851254,3.6956662304199996,2.5315084821976486,3.695666,1.5566719202553259e-07,2.4495497
generative ai course for business leaders,USA,Broad match,existing,3.112737149614289,2.1673264001,1.5506691430199218,2.1673267,-2.886664796086791e-07,0.2670722
generative ai course mit,USA,Broad match,existing,3.112737149614289,2.57857824262,1.7091752379736986,2.5140803,0.06449795659399893,0.12280965
generative ai course stanford,USA,Broad match,existing,3.112737149614289,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.112737149614289,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.892737096851248,3.59349534732,2.5315084241022268,3.5934954,-2.1637519331818567e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851254,3.4357789988199996,2.5315087074915694,3.4357789,1.4254253377643522e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.892737096851247,3.1550363391199996,2.609218248681157,3.1550362,1.2810620564351893e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.1127371496142886,2.5235305645999997,1.9555031278667538,2.5235307,-1.5706442901830542e-07,0.28204143
generative ai for business,A,Broad match,existing,1.2427371120783517,1.5257745294699991,0.8936586289534891,1.5257748,-3.070702230267841e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai fundamentals,USA,Broad match,existing,3.112737149614289,2.65072576524,1.5506691169856053,2.650726,-3.1470079608908463e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,4.892737096851243,4.0771176125199995,2.5315087343843183,4.077117,6.462724408962117e-07,2.1825686
generative ai online course,USA,Broad match,existing,3.1127371496142784,2.5340941824199996,1.5506690420391402,2.5340943,-1.512286820215536e-07,0.013590574
generative ai online program,USA,Broad match,existing,6.75273696414913,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149139,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.5927371749758334,4.79310485237,3.6104246031558276,4.7931046,2.0377991205577928e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.112737149614289,2.5617741146399995,1.6446773209884187,2.561774,9.921336374674183e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.89273709685125,3.4098545045199993,2.5315084189715984,3.4098544,9.244114185236185e-08,1.9974825
generative ai workshop online,USA,Broad match,existing,3.112737149614289,2.5160762982200002,1.5506690459082937,2.5160768,-5.049873972318153e-07,0.57980156
large language model course,USA,Broad match,existing,4.8927370968512545,2.7096811082,2.5315086837643843,2.709681,7.411186508932133e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.112737149614289,2.5185018706199997,1.6446773338196152,2.5185022,-3.647925979066713e-07,0.535023
learn prompt engineering,USA,Exact match,existing,1.002737163386034,1.4399084955000006,0.4048342614912115,1.4399081,3.486417852194279e-07,0.18361413
learn prompt engineering,USA,Broad match,existing,10.012737483191511,6.600966529249999,5.53250880658612,6.6009665,7.56977529547953e-08,3.2837305
learn prompt engineering,A,Broad match,existing,1.0927371314085095,1.8306306531999998,0.7621729305361205,1.8306309,-2.452756471260642e-07,0.18361413
learning chatgpt,USA,Broad match,existing,4.892737096851247,3.0687608268199997,2.5315085198818283,3.0687609,-4.5067207299354095e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,10.012737483191506,5.51012109935,5.399748794433618,5.5101213,-2.461700194800187e-07,3.843059
mit ai certificate,USA,Broad match,existing,4.8927370968512545,4.49443241734,2.7965107836196017,4.4944324,-3.2000820660016416e-08,2.0889437
mit generative ai,USA,Broad match,existing,3.112737149614289,2.16734253732,1.550669127381188,2.167343,-3.639098582475242e-07,0.5567558
mit generative ai course,USA,Broad match,existing,3.112737149614289,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.041616082
mit professional development,USA,Exact match,existing,13.442737892864722,12.34095589375,11.616449277157592,12.340957,-7.941772466324437e-07,9.919312
mit professional development,USA,Phrase match,existing,13.442737892864722,12.59153830635,11.512715812796838,12.591539,-1.0765845708249344e-06,9.919312
mit professional development,USA,Broad match,existing,17.032736537781005,17.028058349349998,16.014721333244346,17.028057,1.2509613256384e-06,9.919312
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307593,13.323096,-1.0594295893895378e-06,9.919312
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.494855134946839,13.573679,-1.3418369135820285e-06,9.919312
mit professional development,A,Broad match,existing,13.442737892864722,16.1595614875,15.146224471394348,16.159563,-1.5770751957688844e-06,9.919312
mit xpro ai,USA,Broad match,existing,5.832737106483459,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,1.5299208
mit xpro ai,B,Broad match,existing,10.012737483191513,18.6426762426,17.307770499001062,18.642675,8.428197268983695e-07,2.6433692
online ai training courses,USA,Broad match,existing,10.012737483191506,6.39430272857,5.622075977719322,6.3943033,-5.932683793119509e-07,2.6178951
online course generative ai,USA,Exact match,existing,10.17273727236482,8.071162991269999,7.005523614629679,8.071162,7.6745408073009e-07,5.9988194
online course generative ai,USA,Phrase match,existing,10.17273727236482,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,5.9988194
online course generative ai,USA,Broad match,existing,10.172737272364824,11.61995433817,10.301222910977312,11.619954,2.2897810580957412e-07,5.9988194
online course generative ai,A,Exact match,existing,10.17273727236482,8.69664452142,7.566916680996416,8.696644,6.920742965377258e-07,5.9988194
online course generative ai,A,Broad match,existing,10.172737272364817,12.24543586832,10.862616096553337,12.245436,1.5359831984085304e-07,5.9988194
online course generative ai,B,Broad match,existing,13.442737892864718,37.18170000812,33.970260398592416,37.181698,2.1626610191560758e-06,27.990383
online generative ai course,USA,Broad match,existing,3.112737149614289,2.5338091594399996,1.5506690484704562,2.5338092,-2.5588076546512184e-08,0.060878754
prompt engineering course,USA,Broad match,existing,10.01273748319151,6.11873403367,5.127674849595598,6.1187344,-3.2607121092098623e-07,3.2684035
stanford generative ai course,USA,Broad match,existing,4.89273709685125,3.51310334014,2.531508598795548,3.513103,3.3186973613652526e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851254,3.43402775952,2.797076312986797,3.434028,-1.5071254377829746e-07,1.8102523
