Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Exact match,existing,1.3978686959445237,0.7729449995300006,0.7225883506676387,0.77294517,-1.6610415465301287e-07,0.0
ai certification cost,USA,Phrase match,existing,1.3978686959445237,0.8441676185300007,0.6436494872738971,0.8441678,-2.1002987482532376e-07,0.0
ai certification cost,USA,Broad match,existing,2.957868708349038,2.104596020930001,1.383977892153451,2.104596,1.2134809201924668e-07,-0.1683135
ai certification mit,USA,Broad match,existing,2.9578687083490376,2.0230286451000015,1.2586179705280105,2.0230284,2.7138173974705637e-07,0.07628393
ai course for business leaders,USA,Broad match,existing,2.9578687083490376,2.1421319710860005,1.383977817262148,2.1421318,1.6566607863310878e-07,0.36667252
ai courses for executives,USA,Broad match,existing,2.957868708349038,2.1063990232000016,1.32513751950356,2.1063988,2.023229264125348e-07,0.48293543
ai diploma,USA,Broad match,existing,2.957868708349038,4.530280754386,1.3839778159246965,4.530281,-3.12508531052913e-07,0.036649466
ai for engineers,USA,Broad match,existing,2.9578687083490376,2.275680536286,1.383977884308461,2.2756803,2.3271239157907075e-07,0.14841199
ai for enterprise,USA,Phrase match,existing,1.3978686959445237,1.0357652230300012,0.6436495704688134,1.0357654,-1.8643960331132803e-07,0.0
ai for enterprise,USA,Broad match,existing,2.957868708349038,1.6714169715300011,1.383977804030459,1.6714166,3.312483238815389e-07,0.23626375
ai for executives course,USA,Broad match,existing,2.957868708349038,2.072176821000003,1.3251375625199309,2.0721765,3.6454858687307024e-07,0.37996054
ai generated courses,USA,Broad match,existing,2.957868708349038,2.332571203900001,1.4767438127523875,2.332571,1.742369151180867e-07,0.074664354
ai learning course,USA,Broad match,existing,2.957868708349038,2.5579619976000023,1.4797199340776634,2.5579617,2.952532005551234e-07,0.27877903
ai prompt engineering course,USA,Broad match,existing,2.957868708349038,2.217628525830001,1.383977936840743,2.2176282,2.8524467365897976e-07,0.20668507
ai strategy course,USA,Exact match,existing,0.6978687358291775,0.5526340781000015,0.3063001660850403,0.5526343,-2.2070142058350228e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,2.957868708349038,1.5285455233600012,1.0957064575698248,1.8388067,-0.3102612250301966,0.12447882
artificial intelligence certification mit,USA,Broad match,existing,2.957868708349038,2.049459227800002,1.325137564420333,2.049459,2.472396993802306e-07,0.45367336
artificial intelligence course,USA,Broad match,existing,10.257869193504868,8.0777202476,7.424821339938562,8.077721,-3.9448984345824556e-07,8.196007
artificial intelligence course,A,Broad match,existing,8.767868828313789,8.527025958800001,7.499413153433485,8.527025,7.360216809360054e-07,2.652702
artificial intelligence for engineers,USA,Broad match,existing,2.957868708349038,2.275680536286,1.383977884308461,2.2756803,2.3271239157907075e-07,0.23626304
artificial intelligence for enterprise,USA,Broad match,existing,2.957868708349038,1.4492819795300014,1.4475214147855289,1.4492816,4.0623440811238254e-07,0.23626375
artificial intelligence for leadership,USA,Broad match,existing,2.957868708349038,1.815446922716001,1.6172204410398994,1.8154466,3.07496884843772e-07,-0.10947418
