Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.9675143042899803,2.02250592508,0.8488487462012158,2.0225065,-5.503686084651349e-07,0.21497571
ai certification cost,USA,Broad match,existing,1.9675143042899803,2.0010851453,0.8488489220791746,2.0010853,-1.3607207050014838e-07,0.21497571
ai certification courses,USA,Broad match,existing,1.9675143042899803,1.9324676076,0.8488487282817629,1.9324682,-5.682880612756236e-07,0.21497571
ai class,USA,Broad match,existing,1.9675143042899716,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.21497571
ai courses for executives,USA,Broad match,existing,1.9675143042899803,1.9747076606000007,0.8488488768780769,1.9747078,-1.812731682537816e-07,0.21497571
ai courses near me,USA,Broad match,existing,1.96751430428998,1.7317741353799998,0.8488489229967295,1.7317743,-1.947591603546073e-07,0.21497571
ai diploma,USA,Exact match,existing,5.757514288475773,4.098486289559999,3.144501730977693,4.0984864,-1.3393243225579e-07,2.8520844
ai diploma,USA,Phrase match,existing,5.757514288475776,4.52877206286,3.1445015140395043,4.5287724,-2.912659766707293e-07,2.8520844
ai diploma,USA,Broad match,existing,10.167514512621649,7.180899931560001,5.847974015841922,7.1809,-1.6533330970958104e-07,6.183092
ai executive education,USA,Broad match,existing,1.9675143042899803,1.6594339558299995,0.8488488742526985,1.6594341,-1.2429390183754665e-07,0.21497571
ai for business,USA,Broad match,existing,1.9675143042899808,1.7723930980100004,0.8488488103284209,1.7723933,-2.478228242619452e-07,0.21497571
ai for engineers,USA,Broad match,existing,1.9675143042899803,1.93749123313,0.848848755140803,1.9374914,-1.8380115252014667e-07,0.21497571
ai for enterprise,USA,Broad match,existing,1.9675143042899803,1.87194976093,0.8488486695451125,1.8719499,-1.5018755350482138e-07,0.21497571
ai for product managers,USA,Broad match,existing,14.0175144436446,7.96257267969,6.557258353403684,7.962572,5.819116797312063e-07,10.008742
ai generated courses,USA,Broad match,existing,1.9675143042899803,2.671559366280001,0.8488489714206868,2.6715598,-4.4435842694312566e-07,0.027732491
ai innovation course,USA,Exact match,existing,2.867514382560522,1.7530957832000005,1.5211705937049136,1.7530959,-8.204963353186656e-08,0.21497571
ai innovation course,USA,Phrase match,existing,2.867514382560522,1.9368748365,1.5211706457689511,1.9368756,-7.452413330888419e-07,0.21497571
ai innovation course,USA,Broad match,existing,2.867514382560522,3.0143328826,1.961519352631738,3.0143335,-6.039570070726086e-07,0.21497571
ai learning course,USA,Broad match,existing,1.9675143042899803,2.57041074978,0.8488489602673659,2.5704112,-4.555117478766135e-07,0.027732491
ai prompt engineering course,USA,Broad match,existing,1.9675143042899803,1.8170627578,0.8488487823704651,1.8170631,-3.3538542476563293e-07,0.21497571
ai strategy course,USA,Broad match,existing,1.967514304289982,1.7063356818000002,0.8488487185279054,1.706336,-3.3962333967352265e-07,0.21497571
artificial intelligence bootcamp online,USA,Broad match,existing,1.9675143042899803,2.190376351,0.848848769785095,2.1903768,-4.075754396204445e-07,0.21497571
artificial intelligence course,USA,Broad match,existing,1.967514304289979,4.2251811251000015,0.8488483652428238,4.225181,2.2347315997706122e-08,0.21497571
