Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756926023,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.2735901
ai diploma,B,Broad match,existing,0.7970425756926014,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.27359056
ai generated courses,B,Broad match,existing,21.59704205425465,25.52325098494,23.70570414045758,25.523254,-3.409591247560684e-06,19.075874
ai learning course,B,Broad match,existing,13.89704256811302,15.837138018500005,14.217665872465762,15.837137,7.962099637381925e-07,13.635285
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568113022,24.413249876,23.13594248483331,24.413246,3.721214842045129e-06,15.048152
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113022,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,20.617042421462923,36.8102031885,34.828248852333616,36.810204,-3.637460963545891e-07,29.998688
artificial intelligence for engineering,B,Broad match,existing,6.557042449018611,8.0757248237,6.640756948219348,8.075725,2.219543944192992e-07,5.558055
artificial intelligence short course online,B,Exact match,existing,13.89704256811302,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.897042568113026,26.320593123,24.769222025435305,26.320595,-1.66459765438276e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,20.617042421462923,41.6812553852,37.837974831382255,41.681255,4.462383174086426e-08,32.43016
artificial intelligence training,B,Exact match,existing,1.1570426142164345,2.5948137482000018,0.6872698505712176,2.8778286,-0.2830148498224591,0.5857003
generative ai certification online,B,Exact match,existing,13.89704256811302,23.2517359296,22.220265511623623,23.251734,2.1496927757880258e-06,16.300428
generative ai certification online,B,Phrase match,existing,13.89704256811302,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06,19.056564
generative ai certification online,B,Broad match,existing,13.897042568113022,26.5811008153,24.844983690742502,26.581104,-3.4632644521082057e-06,21.762072
mit ai certificate,B,Broad match,existing,6.557042449018654,8.141714377300001,6.83866183270619,8.141715,-6.72443650984178e-07,7.002379
mit generative ai certificate,B,Broad match,existing,6.557042449018655,8.7791023536,6.478627471474146,8.779103,-9.255137687347316e-07,7.0023794
mit professional development,USA,Broad match,existing,20.617042421462912,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.617042421462923,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
mit professional development,B,Broad match,existing,20.617042421462923,23.4208860281,20.635361421395288,23.420893,-6.687354101586607e-06,22.208492
online course generative ai,B,Exact match,existing,13.89704256811302,24.6575146057,22.2553511001458,24.657513,1.9409050793228744e-06,24.06235
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.899103523328449e-07,31.138803
online course generative ai,B,Broad match,existing,20.617042421462923,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06,40.479076
professional ai certificate,B,Broad match,existing,20.617042421462923,22.6442660124,21.49455285379252,22.64427,-3.930837305432533e-06,17.529392
professional certificate in ai,B,Broad match,existing,20.617042421462923,23.4691306493,21.692938580246352,23.469135,-4.635123826091103e-06,19.190702
