Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,13.95744556021912,21.333573410690004,20.263367364585573,21.333576,-2.791702574000965e-06,11.5981245
ai courses for executives,B,Broad match,existing,13.957439707439235,21.09502670213322,20.43521735116581,21.09504,-1.2665542559631149e-05,12.914598
ai for executives course,B,Broad match,existing,13.95744556021913,21.07708268569,20.44109886096008,21.077087,-4.716653748459976e-06,11.563571
applied gen ai for digital transformation mit,B,Phrase match,existing,13.957445560219128,22.38290252609,21.309837245175693,22.382908,-5.34134164098532e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.957445560219131,34.34110210309001,33.206435421800336,34.341103,-4.970076474819507e-07,24.830114
artificial intelligence bootcamp online,B,Broad match,new,10.21744562940679,16.0070473512,14.765713985759632,16.007046,1.6053503912871747e-06,9.294886
artificial intelligence certification mit,B,Broad match,existing,13.95744556021912,20.88523697779,20.07239061519921,20.809221,0.0760157100898055,11.252703
artificial intelligence short course online,B,Phrase match,existing,13.957445560219128,24.21905594399,22.376881413960703,24.219059,-3.0464885156789023e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,13.957445560219128,35.75800993499001,34.10970881041725,35.75801,-9.292678058159254e-07,26.808538
best ai classes online,B,Broad match,existing,13.957445560219128,22.2346375096,21.171346675173123,22.23464,-2.611859958534524e-06,12.190961
best prompting courses,B,Broad match,existing,13.957445560219124,25.29570309329,23.564514676808983,25.295708,-4.609346717643348e-06,12.2973995
bootcamp ai,B,Broad match,existing,10.217445629406797,15.699607025700002,14.765714000778583,15.699606,1.0839275415008842e-06,9.011702
controllable video generation,B,Phrase match,existing,1.9074459507292512,4.298358223070002,2.699325821031428,4.298358,2.595079902079078e-07,1.2082908
controllable video generation,B,Broad match,existing,10.217445629406791,17.155826356690003,15.350158837120606,17.15583,-4.0266107781405935e-06,13.298084
course generator ai,B,Phrase match,existing,0.1840646808107422,1.52394046549,-3.361304834470502e-07,1.5239408,-3.361304834470502e-07,0.0
course generator ai,B,Broad match,existing,10.217445629406877,16.69389544619,14.944582568534972,16.693897,-1.801124451361602e-06,12.763829
driving innovation with ai mit xpro,B,Broad match,existing,10.217419087321815,16.132210132280427,14.89907633940323,16.13225,-3.969987289309529e-05,10.667453
generative ai certification online,B,Broad match,existing,13.957445560219128,31.509328775690005,29.84908049611847,31.509333,-3.88117034688662e-06,21.762072
generative ai online courses,B,Broad match,existing,10.217445629406784,17.019168963990005,15.02472423609236,16.665024,0.3541451602790673,8.798806
generative ai online program,B,Broad match,existing,10.217445629406768,18.10508260059,15.625838129993689,18.105087,-4.679683435426796e-06,13.710888
generative ai online training,B,Broad match,new,10.217445629406791,17.237604092490002,15.625837873350903,17.237608,-3.863442614715496e-06,12.39496
graduate certificate artificial intelligence,B,Broad match,existing,13.957445560219128,21.9452608667,20.45304916721422,21.945265,-3.949584179707699e-06,12.848837
learn prompt engineering,B,Broad match,existing,10.217437060437442,16.21171767228624,14.765701599059312,16.211731,-1.328474500894572e-05,9.633433
mit professional development,B,Broad match,existing,10.217445629406791,18.15983044159,16.58908294689243,18.159834,-3.4664910550930017e-06,12.269301
online ai training courses,B,Broad match,existing,10.21744562940679,16.125185787190002,15.083626090992492,16.049168,0.0760181541333615,9.294886
online course generative ai,B,Exact match,existing,13.957445560219128,26.87705233699,22.78334525233424,26.877056,-3.784836170694916e-06,24.06235
online course generative ai,B,Phrase match,existing,13.957445560219128,30.594182237990005,26.30813287199269,30.594187,-4.544846909482203e-06,31.138803
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499,37.64045173076149,42.55238,2.206835702622812e-06,34.857464
professional ai certificate,B,Broad match,existing,13.957445560219128,22.51087398969,21.39847095452612,22.510876,-1.7122142956793596e-06,11.907778
prompt engineering course,B,Broad match,existing,10.217445629406868,16.614480102900004,14.83999022329185,16.614483,-2.776738668330836e-06,9.475908
