Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,10.177620764957798,15.984447753200014,13.821868693599184,15.984449,-1.6333966659232146e-06,10.807709
ai for managers course,B,Broad match,existing,10.177620764957776,15.0437432746,13.712150953204128,15.043744,-8.126192376778363e-07,10.197719
ai for product managers,B,Broad match,existing,10.177620764957789,15.229465007200004,13.82186818064666,15.2294655,-4.774191371126335e-07,10.988731
ai prompt engineering course,B,Broad match,existing,10.177620764957789,15.3994263869,13.729566858358435,15.399427,-1.0270404295908977e-06,9.475908
applied gen ai for digital transformation mit,B,Broad match,existing,17.937620911461195,29.78027680506,28.917908519404023,37.879898,-8.099621266229061,24.830114
artificial intelligence bootcamp online,B,Broad match,existing,10.177620764957782,15.556147283253,14.093204206165598,15.43959,0.1165568291514382,9.294886
artificial intelligence short course online,B,Phrase match,existing,17.937620911461966,24.394260644201275,22.575268863920208,32.493874,-8.099612951990132,24.103033
artificial intelligence short course online,B,Broad match,existing,17.9376209114612,31.5793593422,29.71539561901732,39.67898,-8.09962243880586,26.808538
artificial intelligence training,B,Broad match,existing,10.177620764957783,15.7454849499,13.956394316507666,15.745485,-3.558861330077434e-07,11.271913
best prompting courses,B,Broad match,existing,10.17762076495775,15.8053287356,13.973810085545068,15.805329,-5.872149415608874e-07,9.294886
bootcamp ai,B,Broad match,existing,0.1689963341199394,1.41542164466,3.954983140985746e-08,1.4154216,3.954983140985746e-08,0.0
certification in machine learning and ai,B,Exact match,new,0.7976210750285201,2.3635358984499995,0.7483139212161127,2.363536,1.7407518981826797e-08,0.27358985
controllable video generation,B,Broad match,existing,10.177620764957789,17.396007212,15.903184564905274,17.396006,1.5815068366009657e-06,13.298084
course generator ai,B,Broad match,existing,10.177620764957789,17.5072774066,15.768658675101282,17.507275,2.77891445321643e-06,12.763829
driving innovation with ai mit xpro,B,Broad match,existing,10.177620764957778,15.4582392202,13.83928420406383,15.45824,-3.3515888731017185e-07,10.667453
generative ai certification online,B,Phrase match,existing,17.937620911461195,25.6396057526,23.910627357137965,25.639605,1.1841185560967915e-06,19.056564
generative ai certification online,B,Broad match,existing,17.937620911461195,33.0960065096,31.05075466328653,33.096004,2.0235160178572187e-06,21.762072
generative ai fundamentals course,B,Broad match,existing,10.177620764957782,16.01946974906,13.712151300039617,16.01947,-4.657837493482475e-07,10.807709
generative ai online program,B,Broad match,existing,10.177620764957783,17.2767809431,14.615476707641626,17.276777,3.675643945655338e-06,13.710888
generative ai online training,B,Broad match,new,10.177620764957783,15.7750745577,13.97381003324016,15.775075,-4.011012695315231e-07,12.39496
graduate certificate artificial intelligence,B,Broad match,existing,10.17762076495779,15.429546549360008,13.821868493596762,15.429547,-7.605154817014181e-07,9.544407
learn generative ai tools,B,Broad match,existing,10.177620764957783,15.4410789679,13.712150997967443,15.441079,-1.718094715386087e-07,12.644481
learn prompt engineering,B,Broad match,existing,10.177620764957783,15.6728626928,13.72956673714204,15.672863,-3.137917978790483e-07,9.633433
machine learning engineer training,B,Broad match,existing,10.177620764957776,15.908690148299998,13.973810130065743,15.90869,-3.042756855364815e-07,10.456026
mit professional development,B,Broad match,existing,10.177620764957783,15.976282761900002,13.97381012281614,15.976283,-3.115252908969524e-07,12.269301
online ai training courses,B,Broad match,existing,10.177620764957828,15.397729301100044,13.839284205084114,15.39773,-5.725571821102449e-07,9.294886
online course generative ai,B,Exact match,existing,17.937620911461195,25.4182139932,23.779567271360094,33.51783,-8.099615901819533,24.06235
online course generative ai,B,Phrase match,existing,17.937620911461195,28.693914641800003,26.614462365570144,36.79353,-8.099614868698044,31.138803
online course generative ai,B,Broad match,existing,17.937620911461202,36.1503153988,33.754589433300126,44.249935,-8.09961975134648,34.857464
prompt engineering course,B,Broad match,existing,10.177620764957789,15.359962583400002,13.839284182406654,15.359963,-8.336532211217218e-07,9.475908
