Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit inscription,USA,Broad match,existing searches,0.7368062864842102,2.2588494151799994,1.2867676347463446,2.2588494,3.2779486680567516e-08
mit inscription,A,Exact match,existing searches,0.7368062864845744,2.46356601158,0.8735279504380324,2.463566,-5.3254594511997766e-08
mit inscription,A,Phrase match,existing searches,0.7368062864845744,2.3938624325799998,0.8735281888055857,2.393862,4.2353153784091546e-07
mit inscription,A,Broad match,existing searches,0.7368062864845335,2.3977648011799992,1.2867674819585027,2.397765,-1.2000835525327602e-07
mit professional development,USA,Exact match,existing,2.056806277770562,2.3765056470900006,0.11406734981827205,2.3765059,-2.0465560490734447e-07
mit professional development,USA,Phrase match,existing,2.0568062777705665,2.7751849635899997,0.3675244792760348,2.7751846,3.3224234341489023e-07
mit professional development,USA,Broad match,existing,59.49680803227704,55.54684709519,52.77647351235004,55.546844,2.6127681280740944e-06
mit professional development,A,Phrase match,existing,17.936806215212634,17.03995169359,15.236041914995031,17.039951,3.691271110994876e-07
mit registration,USA,Exact match,existing searches,0.7368062864845571,1.4175796789800001,0.8735277933751417,1.4175797,2.8101093896282237e-08
mit registration,USA,Phrase match,existing searches,0.736806286484569,1.5628016315800006,0.8735277377468402,1.5628016,3.20774371509458e-08
mit registration,USA,Broad match,existing searches,0.7368062864840965,2.0481277801799997,1.2867672540950998,2.048128,-1.0945317896471352e-07
mit registration,A,Exact match,existing searches,0.7368062864845417,1.5564950649800005,0.8735278194012346,1.556495,1.1373183150809041e-07
mit registration,A,Phrase match,existing searches,0.7368062864845709,1.7017170175800003,0.8735278233775772,1.7017169,1.1770817409662016e-07
mit registration,A,Broad match,existing searches,0.7368062864840965,2.1870431661799996,1.286767339725837,2.187043,2.1459613730456795e-07
mit university certificate,USA,Exact match,existing searches,0.7368062864845744,1.1537688553799996,0.8735277832021127,1.1537689,-4.167657996489993e-08
mit university certificate,USA,Phrase match,existing searches,0.7368062864845744,1.3489649887799995,0.8735277648687141,1.348965,-6.000997854194168e-08
mit university certificate,USA,Broad match,existing searches,0.7368062864845695,1.83429113738,0.9961405169194897,1.8342911,3.687798577622914e-08
mit university certificate,A,Exact match,existing searches,0.7368062864846144,1.29268424138,0.8735278688328503,1.2926842,4.395415764690824e-08
mit university certificate,A,Phrase match,existing searches,0.7368062864845744,1.48788037478,0.8735277312901624,1.4878803,2.56207592919111e-08
mit university certificate,A,Broad match,existing searches,0.7368062864845413,1.97320652338,0.9961406025502271,1.9732064,1.225087231659927e-07
mit university certificate programs,USA,Exact match,existing searches,0.7368062864845546,1.55442872168,0.8735277903216625,1.5544287,2.504761464905414e-08
mit university certificate programs,USA,Phrase match,existing searches,0.7368062864843177,1.7496248550799995,0.8735277719882637,1.7496247,1.2592350540074904e-07
mit university certificate programs,USA,Broad match,existing searches,0.7368062864845933,2.2811986800799997,0.9961405393253,2.2811987,-5.992549345634757e-08
mit university certificate programs,A,Exact match,existing searches,0.7368062864845546,1.6933441076799998,0.8735278759523997,1.6933439,2.2988764136755435e-07
mit university certificate programs,A,Phrase match,existing searches,0.7368062864845664,1.8885402410799994,0.8735279768282904,1.88854,2.11554242568468e-07
mit university certificate programs,A,Broad match,existing searches,0.7368062864845398,2.4201140660799996,0.9961406249560372,2.420114,2.5705243711371395e-08
mit university registration,USA,Exact match,existing searches,0.7368062864845968,2.0659603767800006,0.8735279732155474,2.0659602,2.0794149957481523e-07
mit university registration,USA,Phrase match,existing searches,0.7368062864845744,2.26115651018,0.8735279548821486,2.2611563,1.8960810077572887e-07
mit university registration,USA,Broad match,existing searches,0.7368062864842955,2.7464826587799998,1.2867675308350535,2.7464826,4.807748510415877e-08
mit university registration,A,Exact match,existing searches,0.7368062864845735,2.20487576278,0.8735280588462842,2.2048755,2.93572236298445e-07
mit university registration,A,Broad match,existing searches,0.7368062864842955,2.8853980447800005,1.2867671396286333,2.8853981,-1.0471035594150635e-07
mit xpro ai,USA,Broad match,existing,59.49680803227701,57.9229145626,55.616720972435814,57.922916,-1.8497535165806767e-06
nlp llm course,B,Broad match,existing searches,13.836805892656379,31.860848039000004,30.216840117781132,31.860844,4.380552738325605e-06
online course generative ai,USA,Broad match,existing,0.426797391430474,1.2389541036000007,-8.283951347110019e-08,1.2389542,-8.283951347110019e-08
online course generative ai,A,Broad match,existing,13.836805892656372,17.32045898009,15.866318912989474,17.320457,1.521593905096097e-06
online course generative ai,B,Broad match,existing,13.836805892656372,37.2777782603,33.25843917567476,37.277775,3.449508987785066e-06
understanding the world through data mit,A,Broad match,existing searches,13.836805892656418,15.118479730290002,13.811675669354027,15.118478,1.9089399039273758e-06
xpro mit,USA,Broad match,existing searches,0.7368062864845657,2.80051447568,0.4463422459131543,2.8005147,-2.2234856444924844e-07
