Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,USA,Broad match,new,10.237072013810923,11.86439621086,10.480522867392288,11.864395,1.0692584382354653e-06,9.776495
ai generator course,A,Broad match,new,10.237072013810833,16.34648749096,15.035432784386517,16.346489,-1.4616767174402412e-06,10.087814
ai generator course,B,Broad match,new,14.037071920175231,34.77937069956,33.108072553312134,34.77937,1.3453119507289555e-06,28.00917
ai mini course generator,USA,Broad match,new,10.237072013810938,10.96960121095,9.986727294324025,10.969601,5.334597670270114e-07,8.729464
ai mini course generator,A,Broad match,new,10.237072013810646,15.69367746935,14.541637226201196,15.693681,-3.2938946290528293e-06,8.729464
ai mini course generator,B,Broad match,new,14.03707192017524,34.04513385625,32.61427715153808,34.045135,-1.6417968780046976e-06,29.434319
best courses to learn generative ai,A,Broad match,new,10.23707201381094,15.077670778380002,13.144628371344174,15.077671,-2.726453889323466e-07,9.1117525
books on generative ai,A,Broad match,existing searches,10.237072013810934,15.02668894628,13.29989553788614,15.02669,-5.831389451316227e-07,7.477911
books on generative ai,B,Broad match,existing searches,14.03707192017524,33.45957215488,31.372534353137446,33.459568,4.131198359402788e-06,26.22856
course deep learning specialization,USA,Broad match,existing searches,15.757072277104696,14.8886970184,13.88301836468296,14.888699,-1.5594808591146148e-06,14.5734625
coursera courses on generative ai,USA,Broad match,new,10.237072013810936,10.985372372580002,9.029438682508896,10.9853735,-1.1244292750234308e-06,9.091308
coursera courses on generative ai,A,Broad match,new,10.23707201381094,15.467463652680005,13.396396319458567,15.467464,-7.943414814803873e-07,9.402627
generating ai course,USA,Broad match,new,10.237072013810945,12.23909281486,10.473203647074357,12.239093,-1.1983262382386783e-08,10.850688
generating ai course,A,Broad match,new,10.2370720138102,16.72118409496,15.028113564068583,16.721186,-1.5892440998754864e-06,11.162007
