Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai courses for executives,USA,Broad match,existing,13.47685771176915,17.624087202699997,16.64000068918071,17.624088,-1.0846535190012219e-06
ai generation course,USA,Broad match,new,13.476857711769163,16.4309879589,16.31962086736348,16.43099,-2.260216209748478e-06
ai short course,B,Broad match,existing,10.276857559683522,20.260327433,18.84136590803662,20.260332,-4.674543944815923e-06
artificial intelligence in real estate,B,Broad match,existing searches,10.27685755968354,20.2306808294,18.598026639336524,20.230682,-1.5436468743246223e-06
artificial intelligence short course online,USA,Broad match,existing,13.476857711769176,17.841624147599997,16.64000082702047,17.841625,-1.0660230493897416e-06
best ai classes online,B,Broad match,existing,15.726857689638866,29.4805620186,28.090411233153834,29.480564,-2.098831640040544e-06
best prompting courses,B,Broad match,existing,10.27685755968352,22.2497254264,20.668274606430824,22.249727,-1.8227455065300546e-06
cursos inteligencia artificial,A,Broad match,existing searches,15.726857689638896,22.8520971548,21.90145164841801,22.8521,-3.21751445397922e-06
cursos inteligencia artificial,B,Broad match,existing searches,10.276857559683505,20.0623552934,18.59802652753086,20.062359,-3.5628011723076725e-06
ethics in the age of generative ai online course,B,Broad match,new,10.276857559683517,21.696621770000004,19.276871794795536,21.696625,-2.9858593713072423e-06
gen ai course,B,Broad match,existing searches,10.276857559683519,19.9125577806,18.491727888441492,19.912561,-3.6360259763057456e-06
generate ai free course with certificate,USA,Broad match,new,10.276857559683531,12.993991182099998,11.909899280320824,12.99399,1.237641990670113e-06
generating ai course,USA,Broad match,new,13.476857711769158,19.999886213299998,18.329988776204356,19.99989,-3.1604792987138808e-06
generating ai course,A,Broad match,new,13.476857711769172,20.700186869400003,18.889225503700235,20.70019,-2.721054098486775e-06
generating ai course,B,Broad match,new,15.726857689638873,31.559308414100002,28.640846852897,31.559313,-4.406334568329839e-06
generative ai certification online,B,Broad match,existing,0.6168575647892263,2.2765854071000002,0.28974647029427514,2.2765856,-1.718184567955916e-07
generative ai course from google,A,Broad match,new,13.47685771176916,18.546185474237,17.225741128762756,18.546186,-9.729065553187866e-07
generative ai seo course,A,Broad match,new,13.476857711769156,17.4053515206,17.225740940394083,17.405352,-1.1819394529766214e-07
generative ai short course,USA,Broad match,new,13.476857711769206,17.7074188991,17.02621475891369,17.70742,-1.4500210951950976e-06
generative ai short course,A,Broad match,new,13.47685771176923,18.4077195552,17.58545154601421,18.40772,-1.0105958985207053e-06
generative ai short courses,USA,Broad match,new,13.47685771176915,17.673245984599998,16.88334013848107,17.67325,-4.213764260185826e-06
generative ai short courses,A,Broad match,new,13.476857711769158,18.3735466407,17.442576865976946,18.37355,-3.7743390635114338e-06
google ai courses generative ai,USA,Broad match,new,13.476857711769153,17.8642105716,16.883340205503504,17.864214,-3.371881444280689e-06
google ai courses generative ai,A,Broad match,new,13.47685771176916,18.5645112277,17.442576932999376,18.564514,-2.93245625115901e-06
ia que gera cursos,B,Broad match,existing searches,15.726857689638889,30.001042002299997,27.334010237315866,30.001043,-1.31740215181253e-06
integrating generative ai into the creative process course,A,Broad match,new,0.20140641993751274,1.1485068181999998,1.7681206032627017e-07,1.1485066,1.7681206032627017e-07
mit app,A,Broad match,existing searches,1.4768574701699055,1.727004669537,1.0725521668094915,1.7270048,-9.692723335064102e-08
mit professional development,USA,Broad match,existing,15.72685768963889,23.5953753341,21.42845538742947,23.595377,-1.6342837874105953e-06
mit professional development,A,Broad match,existing,15.726857689638855,24.455747467800002,22.147763592525344,24.455748,-1.3657011521672757e-07
mit short course ai,USA,Broad match,existing searches,13.476857711769146,19.6534920683,17.26955423260664,19.653494,-1.812925585653602e-06
mit short course ai,A,Broad match,existing searches,13.476857711769163,19.0710345356,17.82879088802462,19.071035,-8.495318368773042e-07
nlp llm course,A,Broad match,existing searches,13.966857294127445,18.3889679813,17.772033026179912,18.388968,4.672619127177313e-07
nlp llm course,B,Broad match,existing searches,15.726857689638882,33.7174129725,31.75186636452881,33.71742,-5.698154296851499e-06
online course generative ai,USA,Broad match,existing,13.476857711777775,19.788727613499997,18.086649271062253,19.788729,-1.1004892606081285e-06
online course generative ai,A,Broad match,existing,13.966857294127438,22.9961700242,21.15302775315813,22.99617,-1.974531116388789e-08
online course generative ai,B,Broad match,existing,15.726857689638887,39.8193748946,35.13286099384317,39.819378,-3.0045699190850428e-06
online ethics in the age of generative ai course,B,Broad match,new,10.27685755968352,21.696621770000004,19.276871794795536,21.696625,-2.9858593713072423e-06
online integrating generative ai into the creative process course,USA,Broad match,new,10.276857559683492,13.4910015785,12.20253083341333,13.491001,4.4934960996556583e-07
