Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
free course generative ai,B,Broad match,new,15.716852310904942,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06
gen ai course,B,Broad match,existing searches,13.916851688924195,27.8856936192,27.303876469084035,27.88569,2.9301130872738668e-06
generate ai course,B,Broad match,new,13.916851688924194,28.904503718000004,27.67802204189832,28.904501,2.7566962934599815e-06
generate ai free course with certificate,USA,Broad match,new,10.0968522552337,12.2822867005,11.629235502971161,12.282289,-1.850830566141326e-06
generate course with ai,B,Broad match,new,13.916851688924195,29.183447524,27.862687989164186,29.183445,2.5471933611243003e-06
generate courses using ai,USA,Broad match,new,10.096852255233676,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06
generate courses using ai,A,Broad match,new,10.096852255233692,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06
generate courses using ai,B,Broad match,new,0.3768519197709992,1.9667789307999994,0.11137336172346135,1.9667791,-1.820158574972197e-07
generate courses with ai,USA,Broad match,new,10.096852255233687,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06
generate courses with ai,A,Broad match,new,10.096852255233692,13.976148137900001,13.036512682291633,13.97615,-1.4211209951042747e-06
generated ai course,USA,Broad match,new,10.0968522552337,12.508838659600002,11.762791162804348,12.50884,-9.476387674567377e-07
generated ai course,A,Broad match,new,10.096852255233689,13.774511765100003,12.79088736639166,13.774512,-5.258545865416409e-07
generating ai course,B,Broad match,new,13.916851688924183,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06
generative ai course outline,B,Broad match,new,0.3768519197708958,1.5471878135999997,0.11137367137282683,1.5471878,8.424218433944475e-09
generative ai courses for project managers,USA,Broad match,new,0.3768519197709992,1.3151135863999996,0.3843835415582333,1.3151135,4.1935888317468084e-08
generative ai courses for project managers,A,Broad match,new,0.3768519197709992,1.5526902099000002,0.38438338235483416,1.5526903,-5.7662866037588856e-08
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269333e-08
generative ai for business,A,Phrase match,existing,0.4268519241284439,1.1306011809000003,0.5097754729875552,1.1306012,1.3221167272092771e-08
generative ai for business,A,Broad match,existing,0.4268519241284435,0.9275242142999994,0.5097753458345758,0.9275243,-1.1393181209573555e-07
generative ai for business transformation course,USA,Broad match,new,0.37685191977100146,1.2141951615999995,0.38438364817607984,1.214195,1.4855373486888368e-07
generative ai for cybersecurity course,A,Broad match,new,0.37685191977100163,1.4755551972999998,0.38438345581440414,1.4755552,1.5796703944914725e-08
generative ai for data analytics course,USA,Broad match,new,0.37685191977100124,2.0227857821999997,0.3843833201943845,2.0227861,-3.582418948155919e-07
generative ai for health courses,B,Broad match,new,0.3768519197709992,2.6557289103,0.38438329491303724,2.6557293,-3.835232420534851e-07
generative ai for healthcare course,USA,Phrase match,new,0.3768519197710013,0.8628826328999998,0.1589619704968931,1.0883042,-0.22542152912545188
generative ai for healthcare course,A,Broad match,new,0.3768519197710014,1.1323942726999998,0.15896191062037945,1.3578159,-0.22542158900196552
generative ai free course,USA,Broad match,new,0.42685192412840456,1.0784217909999994,0.2367655233570245,1.0784218,-4.01309820929896e-08
generative ai in software testing course,USA,Broad match,new,10.096852255233685,12.8623427184,11.567500952042579,12.862344,-1.0697469718934371e-06
generative ai online program,USA,Broad match,existing,0.3768519197710012,1.8943461236299999,0.3843833264650829,1.8943464,-2.3276190685983522e-07
generative ai recruiting and talent acquisition course,USA,Broad match,new,0.3768519197710013,1.2051002921999996,0.38438337468519856,1.2051004,-1.2493714640626763e-07
generative ai software testing course,USA,Broad match,new,0.37685191977100146,1.5893339402999997,0.3843838460769773,1.5893337,2.868499875408048e-07
generative ai sql analysis course coursera,USA,Broad match,new,0.37685191977067234,2.0272831743999995,0.3843834227367915,2.0272834,-2.5569948780557183e-07
generative ai sql data analysis course,USA,Broad match,new,0.37685191977100313,2.027283174399999,0.38438342273679105,2.0272834,-2.5569948824966104e-07
google ai courses generative ai,A,Broad match,new,13.44685236518167,17.444570352600003,16.82200621561804,17.44457,-1.8878183283277394e-07
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506786,28.972525,2.2003556630068033e-06
google cloud courses generative ai,A,Broad match,new,0.37685191977067234,0.7339376176999995,0.11137348071803543,0.7339378,-1.8223057296484768e-07
google generative ai free course,USA,Broad match,new,0.42685192412844264,1.0407542078,0.2367655722599915,1.0407542,8.771984916222664e-09
google launches free generative ai courses,A,Broad match,new,0.37685191977067234,0.7911121569999999,0.11137345661013787,0.79111236,-2.0633847053197485e-07
harvard ai course,USA,Phrase match,existing,0.42685192412844375,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323678e-09
harvard ai course,USA,Broad match,existing,0.4268519241284438,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07
harvard university via edx,USA,Phrase match,existing searches,0.37685191977100146,2.0550202054300004,0.3843830746926957,2.0550208,-6.037435835715144e-07
https www mindluster com,B,Broad match,existing searches,1.3768519631048726,1.5961554810999996,1.0948471591471798,1.5961554,7.605544394273522e-08
iit guwahati generative ai course,B,Broad match,new,0.3768519197709992,1.1717723149,0.11137349783762196,1.1717725,-1.6511098643867683e-07
mba in artificial intelligence,A,Broad match,existing searches,0.37685191977084254,0.6588371474299997,0.11137337274890835,0.65883744,-2.901997000481771e-07
mit admissions,USA,Phrase match,existing searches,0.4268519241284433,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09
mit admissions,USA,Broad match,existing searches,0.42685192412844397,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185115e-07
mit aerospace engineering courses,USA,Phrase match,existing searches,0.42685192412844386,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150723e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.42685192412844386,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07
mit aerospace engineering courses,A,Broad match,existing searches,0.4268519241281292,1.0360380173,0.5097751975330016,1.0360383,-2.622333863389059e-07
mit ai summer program,USA,Phrase match,existing searches,0.4268519241284437,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08
mit ai summer program,USA,Broad match,existing searches,0.4268519241284432,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07
mit ai summer program,A,Phrase match,existing searches,0.4268519241284438,1.62057092533,0.5097754274357129,1.620571,-9.193531980145053e-08
mit ai summer program,A,Broad match,existing searches,0.42685192412844386,1.5167522765299999,0.5097754336497509,1.5167522,3.3488007700199773e-08
mit courses with certificate,USA,Broad match,existing searches,0.5068519068335782,2.0938661826300002,0.43444092399352563,2.0938666,-4.0405518042518906e-07
mit courses with certificate,A,Broad match,existing searches,0.5068519068335964,2.2110860033299993,0.43444105818534595,2.2110863,-2.6986336010281775e-07
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284439,2.1029118711,0.5097753221040282,2.1029122,-3.1647629405995303e-07
mit emerging talent program,USA,Broad match,existing searches,0.426851924128443,1.7509872202999999,0.5097755675442626,1.7509872,4.817322984962402e-08
mit emerging talent program,A,Phrase match,existing searches,0.4268519241284455,2.3404884945999997,0.5097754609238523,2.3404887,-1.776564699795813e-07
mit emerging talent program,A,Broad match,existing searches,0.4268519241284438,1.9885638438000004,0.5097754679455082,1.9885639,-5.142552450543292e-08
mit free courses with certificate,USA,Broad match,existing searches,0.42685192412844175,0.3893975552000004,0.2367653783239323,0.38939777,-2.1496639668328044e-07
mit free courses with certificate,A,Broad match,existing searches,0.4268519241284432,1.1301131233999997,0.23676544283130463,1.1301132,-1.20656701962929e-07
mit internship for international students,USA,Broad match,existing searches,0.37685191977100124,1.432941441229999,0.3843834444801211,1.4329416,-1.1474686867352091e-07
mit professional development,USA,Phrase match,existing,0.426851924128421,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08
mit professional development,USA,Broad match,existing,13.916851688924197,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Phrase match,existing,0.4268519241284423,1.7179778877300005,0.5097752872508745,1.717978,-1.1291086865483635e-07
mit professional development,A,Broad match,existing,13.916851688924169,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit sloan ai for business strategy,A,Phrase match,existing searches,0.4268519241284437,0.8269210087999994,0.5097753631815607,0.8269211,-9.658482724717032e-08
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241281292,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751354e-08
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284352,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit sloan fellow program,A,Phrase match,existing searches,0.4268519241281292,1.2455224293999998,0.5097752708726255,1.2455226,-1.8889376240949218e-07
mit summer program,USA,Phrase match,existing searches,0.42685192412844386,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.42685192412844375,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer programs,USA,Phrase match,existing searches,0.42685192412844386,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.4268519241284432,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer programs,A,Phrase match,existing searches,0.4268519241284438,2.6805011900299993,0.5097751291626897,2.6805017,-5.094176325215471e-07
mit summer research program,USA,Phrase match,existing searches,0.4268519241284435,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08
mit summer research program,USA,Broad match,existing searches,0.42685192412844386,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit summer research program,A,Phrase match,existing searches,0.42685192412844364,1.6133946231000005,0.5097752860180913,1.6133947,-1.1414365186368514e-07
mit summer research program,A,Broad match,existing searches,0.42685192412844397,1.4875889311,0.5097753892108092,1.487589,-7.055557871282758e-08
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335965,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07
mit university certificate programs,USA,Broad match,existing searches,1.9668519316112767,4.3424627436,2.2478339327174313,4.3424625,2.0392714805694823e-07
mit university certificate programs,A,Broad match,existing searches,1.9668519316112865,4.5841236403,2.3722751429092526,4.5841236,2.884980432327211e-08
mit xpro courses,USA,Phrase match,existing searches,0.4268519241284438,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.4268519241284442,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
mit xpro courses,A,Broad match,existing searches,0.426851924128444,1.4224081989,0.5097754355142272,1.4224082,-2.4252160724103078e-08
mit xpro programs,A,Broad match,existing searches,0.37685191977081445,0.47175225942999954,0.38438353269965286,0.4717523,-2.6527336882686825e-08
nlp llm course,B,Broad match,existing searches,13.916851688924183,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,USA,Broad match,existing,10.096852255233689,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06
online course generative ai,A,Broad match,existing,15.716852310904935,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904915,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
short term courses in artificial intelligence,A,Broad match,existing searches,0.3768519197709992,0.5859226916999999,0.11137345778657826,0.5859229,-2.0516203014242507e-07
short term courses in artificial intelligence,B,Broad match,existing searches,13.91685168892419,27.2039393493,25.954143197185132,27.203938,1.8187824224469296e-06
stanford generative ai free course,USA,Broad match,new,0.3768519197707434,0.8863617754299997,0.11137348178223361,0.88636196,-1.8116637479081987e-07
stanford generative ai free course,A,Broad match,new,15.71685231090493,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
stanford generative ai free course,B,Broad match,new,15.716852310904944,32.44164191430001,30.579064237526936,32.441635,6.7824640694880145e-06
tech skills to learn,USA,Broad match,existing searches,10.096852255233692,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06
tech skills to learn,A,Broad match,existing searches,10.0968522552337,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.270143222106082,30.594482,1.3821250028911436e-06
