Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,13.897122471183122,31.591721206960003,30.250825554189007,31.591719,2.5332539479450134e-06,28.00917
ai mini course generator,B,Broad match,new,13.897122471183124,31.04323708768,29.876785871935983,31.043234,3.2162200405139174e-06,29.434319
artificial intelligence short course online,B,Broad match,existing,13.897122471183124,29.68987637966,28.399079742124904,29.689875,1.7306121478100067e-06,26.808538
best prompting courses,USA,Broad match,existing,1.0971220354956968,2.0368044698900007,0.7526463592714094,2.0368044,3.2252671644528164e-08,0.12243366
books on generative ai,B,Broad match,existing searches,13.897122471183124,29.78663311996,27.909255013842756,29.78663,2.489466837118925e-06,26.22856
controllable video generation,USA,Phrase match,existing,1.0971220354955733,1.93708523939,0.8932714147363747,1.9370853,-3.149165261895348e-08,0.12243366
controllable video generation,USA,Broad match,existing,1.0971220354956963,2.48036458239,1.0019208405915987,2.4803646,2.130906695541057e-08,0.1224339
cursos de ia google,USA,Exact match,existing searches,1.0971220354956963,0.9680264635000004,0.7436920149240268,0.96802634,1.234922183401821e-07,0.1224336
cursos de ia google,USA,Phrase match,existing searches,1.0971220354956963,1.04344291288,0.8932714839611615,1.0434428,6.753545656046357e-08,0.12243381
cursos de ia google,USA,Broad match,existing searches,1.0971220354957,1.25206901988,1.0019206937214764,1.2520691,-9.575873294309645e-08,0.12243378
cursos de ia google,A,Exact match,existing searches,1.097122035495696,1.20012883377,0.7436921102993121,1.2001287,1.592628589008882e-07,0.1224336
cursos del mit,USA,Exact match,existing searches,1.097122035495703,2.349050554300001,1.0087000456101207,2.3490505,3.2449415154900414e-08,0.12243366
cursos del mit,USA,Phrase match,existing searches,1.0971220354956728,2.424467003680001,1.0086999300487145,2.424467,-8.311199106714184e-08,0.12243402
cursos del mit,USA,Broad match,existing searches,1.0971220354956963,1.7010689146800004,1.1173487670702895,1.701069,-8.270311724345447e-08,0.12243372
cursos del mit,A,Broad match,existing searches,1.0971220354956963,1.9348771829500009,1.117349113930683,1.9348772,2.57386969515494e-08,0.1224339
cursos gratuitos do mit,USA,Exact match,existing searches,1.0971220354956963,2.6501548357000018,1.008700258254018,2.6501546,2.4509331231215015e-07,0.1224339
