Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
advanced generative ai course,USA,Broad match,new,0.4870610860736875,1.3162885008499998,0.30207350832680646,1.5765228,-0.2602343262984377
advanced generative ai courses,USA,Broad match,new,0.48706108607370124,1.2338697303500004,0.5623077739443607,1.2338698,-6.06808834291428e-08
ai generator course,USA,Broad match,new,10.227060941396248,11.467177279420001,10.468550272412402,11.727411,-0.26023399072160025
ai generator course,A,Broad match,new,10.22706094139626,16.09961993702,15.018639636116681,16.09962,-8.820717951607548e-07
ai generator course,B,Broad match,new,14.017061459269646,34.650069665820006,33.11612982741058,34.650074,-4.339306947542809e-06
ai mini course generator,A,Broad match,new,10.227060941396266,16.07682986192,15.243653725903155,16.076832,-1.9557069528275406e-06
ai mini course generator,B,Broad match,new,14.017061459269653,35.900614425520004,34.33322541413695,35.90061,2.5480785978970744e-06
andrew ng course on generative ai,USA,Broad match,new,0.48706108607370013,0.7380584156199997,0.5623078471108979,0.73805845,-3.221782984841326e-08
applied generative ai free course,USA,Broad match,new,0.487061086073701,1.2096323050699995,0.5623078026018904,1.2096324,-9.162799852191483e-08
best course for generative ai,USA,Broad match,new,0.4870610860737017,1.5557951567499992,0.5623077986567375,1.5557952,-3.5968506617578555e-08
best course on generative ai,USA,Broad match,existing,0.487061086073701,1.2275342878199997,0.30207347239031224,1.4877687,-0.2602343622349319
best course on generative ai,A,Broad match,existing,0.48706108607370086,1.5701219528199999,0.5623077838899462,1.570122,-5.073529796284504e-08
best course to learn generative ai,USA,Broad match,new,0.4870610860737017,1.3909519888199995,0.30207347643749216,1.6511865,-0.26023447739704153
best courses for learning generative ai,USA,Broad match,new,0.4870610860737017,1.32926086462,0.5623077539251147,1.3292611,-1.999094190185957e-07
best courses on generative ai,USA,Broad match,existing,0.48706108607368914,1.65118629102,0.5623077786374926,1.6511865,-1.7519704109680845e-07
best free course on generative ai,USA,Broad match,new,0.4870610860737008,1.4374064703199998,0.5623078842375413,1.4374065,-6.959699239139638e-08
best free course on generative ai,A,Broad match,new,0.4870610860732469,1.7799941353199997,0.5623078398106613,1.7799942,-1.1402387234404898e-07
complete generative ai course,USA,Broad match,new,0.487061086073701,1.3216684518199997,0.5623080191951828,1.3216684,6.536064911522033e-08
complete generative ai course with langchain and huggingface,USA,Broad match,new,0.4870610860736967,2.1168727341499998,0.5623080197182371,2.1168725,1.850929929325673e-07
complete generative ai course with langchain and huggingface,A,Broad match,new,0.4870610860737045,2.1992260969499995,0.5623082674364497,2.1992257,4.328112055418387e-07
complete generative ai course with langchain and huggingface free,USA,Broad match,new,0.4870610860736977,1.21995866295,0.5623078941931337,1.2199585,1.191725342852834e-07
complete generative ai course with langchain and huggingface free,A,Broad match,new,0.487061086073701,1.5625463279499996,0.562307909370898,1.5625463,7.47456538885416e-08
complete generative ai course with langchain and huggingface torrent,USA,Broad match,new,0.487061086073701,1.78267297595,0.5623082861230346,1.7826726,3.32288500937139e-07
course for generative ai,USA,Broad match,new,0.4870610860737009,1.3613178246399995,0.3020735495469209,1.6215522,-0.2602344042876128
course in generative ai,USA,Broad match,existing,0.4870610860737009,1.06917282504,0.3020735637561256,1.3294072,-0.2602343900784081
course on generative ai,USA,Broad match,existing,0.7970610849652702,1.44392690224,0.6768276409561256,1.4439273,-3.8581541983440104e-07
coursera courses on generative ai,A,Broad match,new,10.227060941396259,15.788729852120001,13.411672061363776,15.788729,1.1381307434277232e-06
courses for generative ai,USA,Broad match,new,0.4870610860737009,0.9637403248199998,0.3020734547028123,1.2239747,-0.2602343799224318
courses on generative ai,USA,Broad match,existing,0.4870610860737009,1.0142483979200003,0.5623078316186545,1.0142484,2.6795732743778444e-08
datacamp generative ai course,USA,Broad match,new,0.48706108607369014,1.2387266792500002,0.5623078979694827,1.2387266,6.3344238521168e-08
deep learning generative ai course,USA,Broad match,new,0.48706108607351695,1.28523449667,0.5623077607920093,1.2852347,-1.9304252441010306e-07
deeplearning specialization,USA,Broad match,existing searches,15.757060845233735,15.653242048220001,14.688325580553375,15.653241,8.906882627002233e-07
diffusion generative ai course,USA,Broad match,new,0.487061086073701,1.2955608545499995,0.5623078523832514,1.2955608,1.7758007286872157e-08
