Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit xpro ai,A,Exact match,existing,1.0971094931013283,1.2240999080300008,0.15650669113394367,1.2241,-8.567574871776173e-08
mit xpro ai,A,Broad match,existing,59.83710967164524,60.1369378621,58.51227260178506,60.586926,-0.44998764449179873
mit xpro ai course,USA,Broad match,existing,1.0971094931013385,1.4013522808500007,0.15650677132088697,1.4013522,1.1372048414060032e-07
mitx,B,Broad match,existing,4.977109326752638,8.84163087325,7.94479912238025,8.84163,8.912553717266292e-07
nlp llm course,B,Broad match,existing searches,15.777109249652959,28.77324132605,27.18846921606465,34.57063,-5.797387793823045
online course generative ai,B,Broad match,existing,13.867109230621821,32.12983648285,27.135086936798977,37.927227,-5.797390537413669
online ethics in the age of generative ai course,B,Broad match,new,4.337109606847065,8.42613780425,6.710010050992249,8.426135,2.741078613865966e-06
online integrating generative ai into the creative process course,A,Broad match,new,1.3971094907695765,2.2275787385500005,0.2726955207384161,2.2275784,3.369844487899343e-07
pitori dot ai,B,Broad match,existing searches,13.867109230621821,20.217433444050005,17.76012515166109,20.217436,-2.3927419867675326e-06
prompt engineering,A,Broad match,existing searches,8.807109532067685,6.565878858050001,5.969488551100386,6.565879,-1.0053025967238227e-08
prompt engineering,B,Broad match,existing searches,9.97710894570065,19.242836545750006,17.23325259570728,19.24284,-3.2674824161915694e-06
prompt engineering by andrew ng,B,Broad match,existing searches,7.577109491326125,13.177271068550002,11.405321062065017,13.17727,1.1329420921413202e-06
stanford ai ml certificate,USA,Broad match,existing searches,1.0971094931013385,1.2826688421500014,0.15650678999546042,1.2826687,1.3239505758377845e-07
tech skills to learn,A,Broad match,existing searches,1.3971094907695658,1.5336675727500004,0.2726956689490361,1.5336676,8.357910585843342e-09
to each ai,B,Broad match,existing searches,4.337109606847065,8.083825204250001,6.710009906169557,8.083824,1.0465351572008785e-06
