Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai course aws,USA,Broad match,new,1.0867783166126923,1.0340135689900007,0.7890931215212431,1.0340135,5.923963453113856e-08
generative ai course aws,A,Broad match,new,1.0867783166126923,1.2025776869900002,0.8960593111164346,1.2025776,9.604761741499601e-08
generative ai course by google,USA,Broad match,new,1.0867783166126923,1.641537520590001,0.7890932890798386,1.6415372,3.3110635833111246e-07
generative ai course by google,A,Broad match,new,1.0867783166126932,1.8101016385900004,0.8960594637738688,1.8101013,3.679143412149699e-07
generative ai course fees,USA,Broad match,new,13.536777969702765,18.081953089290003,16.960670750193934,18.081951,1.9479325814586446e-06
generative ai course fees,B,Broad match,new,15.796778678419763,35.39728162513,33.46887479052764,35.39729,-7.650993048002874e-06
generative ai course free by google,A,Broad match,new,1.0867783166126923,1.810101638590001,0.8960594637738695,1.8101013,3.679143418811037e-07
generative ai course google,USA,Broad match,new,1.0867783166126923,1.6415375205900007,0.7890932890798383,1.6415372,3.3110635810906786e-07
generative ai course google cloud,B,Broad match,new,1.0867783166126834,1.9333189714299999,0.6559623468267284,1.9333184,5.948888621709614e-07
generative ai course in india,USA,Broad match,new,13.536777969702786,17.63319907489,16.546169379379137,17.633198,1.2904661730317457e-06
generative ai course in india,A,Broad match,new,13.536777969702765,17.96845776429,16.819830125473167,17.968456,1.4959794540914118e-06
generative ai course in software testing and documentation,USA,Broad match,new,1.9367783781135082,1.5586543555200008,1.2715968365609553,1.5586542,1.6641019850993644e-07
generative ai course in software testing and documentation,B,Broad match,new,18.27677808921229,38.22811024749,37.13392811381538,38.228115,-4.834297108402552e-06
generative ai course roadmap,USA,Broad match,new,1.0867783166126923,1.775193680990002,0.7890931265237544,1.7751935,2.2815491895755713e-07
generative ai course skillsfuture,USA,Broad match,new,1.936778378113516,1.8754851922200009,1.2715968593762204,1.875485,2.4883010829590546e-07
generative ai course skillsfuture,A,Broad match,new,1.936778378113516,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07
generative ai course skillsfuture,B,Broad match,new,13.536777969702765,29.83757657939,28.426563691435287,29.837576,6.669144134718863e-07
generative ai course syllabus,USA,Broad match,new,1.0867783166126923,1.674129582490002,0.7890932927980769,1.6741292,3.3482459671496656e-07
generative ai course syllabus,A,Broad match,new,1.0867783166126923,1.8426937004899997,0.8960594674921054,1.8426933,3.7163257782246717e-07
generative ai courses in india,A,Broad match,new,13.53677796970275,17.856566323289996,16.81983007336629,17.856565,8.478261293021205e-07
generative ai for cybersecurity course,USA,Broad match,new,0.7367783507030761,0.9129463706900005,0.15316876515640065,0.9129463,8.687270924845336e-08
generative ai for cybersecurity course,A,Broad match,new,13.536777969702765,17.82724605629,17.00587050745043,17.827246,3.4400972737103075e-07
generative ai for designers course,USA,Broad match,new,13.53677796970275,20.81250197079,18.538431946299642,20.8125,1.970789998750888e-06
generative ai for designers course,A,Broad match,new,13.53677796970275,21.147760660190002,18.812092811602966,21.147758,2.176303283363268e-06
generative ai for designers course,B,Broad match,new,15.796778678419761,38.63876045639,35.55756557876549,38.638767,-6.786041637951712e-06
generative ai for software testing course online,A,Broad match,new,0.08931766578408729,0.90485998319,1.4232009648562638e-07,0.90485984,1.4232009648562638e-07
generative ai full course free with certificate,USA,Broad match,new,13.536777969702765,17.95272752509,17.14435466990354,17.952726,1.1609542589496868e-06
generative ai full course pdf,A,Broad match,new,0.01322169704757259,0.2514779627900001,-2.9200507434268275e-07,0.25147825,-2.9200507434268275e-07
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.0867783166126923,1.0499506625900001,0.5393322143325538,1.0499504,3.0133816908417543e-07
https ai2 appinventor mit edu,A,Broad match,existing searches,1.0867783166126923,1.2185147805900003,0.6462983890265848,1.2185144,3.381461526341667e-07
https appinventor mit edu,USA,Broad match,existing searches,1.0867783166126923,1.2086017052900007,0.5393322627317121,1.2086014,3.4973732732090923e-07
ia que gera cursos,USA,Broad match,existing searches,13.536777969702726,18.06754902679,16.890710151973106,18.067549,2.7495894627804773e-07
ia que gera cursos,B,Broad match,existing searches,15.796778678419763,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
intellipaat generative ai course,B,Broad match,new,1.396778366282813,1.3257950198299997,0.6559621345646494,1.3257946,4.4223142792176873e-07
llm and generative ai course,USA,Broad match,new,13.536777969702765,18.15374549239,17.14435454218706,18.153744,1.7484935170841709e-06
michigan university ai course,USA,Broad match,existing searches,4.876778448119376,3.024094507320001,2.316082403285577,3.0240943,1.641345761527191e-07
mini course generator with ai assistant,B,Broad match,new,15.905215320613024,36.675047045490004,35.93557274892018,36.67505,-1.7826349960614607e-06
mit ai summer program,USA,Broad match,existing searches,1.086778316612424,1.8188238599900015,0.49925653725898345,1.8188238,4.5597911668693314e-08
mit xpro ai,USA,Broad match,existing,1.0867783166126954,2.321962459070002,0.49925635574511196,2.3219624,1.0250261928135274e-07
nlp llm course,A,Broad match,existing searches,13.536777969702765,17.50125587079,17.403700903982635,17.501259,-2.9793076556927645e-06
online course generative ai,USA,Broad match,existing,13.536777969702765,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06
online course generative ai,A,Broad match,existing,5.006778128077881,5.903712023319999,4.012955893101493,5.9037127,-7.261612022801955e-07
online course generative ai,B,Broad match,existing,13.536777969702758,33.890307784490005,31.254024625234024,33.890312,-4.410334213389433e-06
stanford university ia,A,Broad match,existing searches,13.53677796970274,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06
stanford university ia,B,Broad match,existing searches,15.796778678419763,34.93116715654,33.50071159108742,34.93117,-4.2606963290836575e-06
tech skills to learn,A,Broad match,existing searches,1.9367783781135088,2.6235286756200003,1.5714325471562551,2.6235285,1.95090215093785e-07
understanding the world through data mit,USA,Broad match,existing searches,13.536777969702765,17.36374625989,16.59515199490587,17.363745,1.5241722266523539e-06
