Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai masters in usa,USA,Broad match,existing searches,13.576792538275292,19.579952310370004,17.442564319418466,19.579952,7.037976956780767e-08,6.6869
ai masters in usa,A,Broad match,existing searches,13.576792538275264,20.44747837037,19.5985329911128,20.447477,1.029671757635242e-06,6.6869
ai mini course generator,USA,Broad match,new,13.57679253827509,19.29847525027,19.081782281067003,19.298475,-1.523293136074244e-08,8.729464
ai mini course generator,A,Broad match,new,13.576792538274674,21.419388231270005,21.23775072061269,21.419388,4.1388719296264753e-07,8.729464
ai video generator course,USA,Broad match,new,13.57679253827527,20.49408082537,18.35864643625562,20.49408,1.2355262484220475e-06,7.0744977
ai video generator course,A,Broad match,new,13.576792538275267,20.80913718637,18.70875843461524,20.809137,-1.5799034969177228e-07,7.074498
artificial intelligence short course online,A,Broad match,existing,3.1267921571047093,2.44420292334,1.5448773737374917,2.444203,2.3407138893816185e-08,1.497199
best free course on generative ai,USA,Broad match,new,13.57679253827527,17.67686881981,17.442564421511737,17.67687,-1.5262593358045251e-06,7.255983
best free course on generative ai,A,Broad match,new,13.57679253827527,19.79778180081,19.59853298026671,19.797783,-1.0971392185865625e-06,7.2559824
best generative ai course coursera,B,Phrase match,new,4.21679211428112,10.122565790070002,9.369208618057671,10.122567,-1.3867488455332475e-06,2.203302
best generative ai course coursera,B,Broad match,new,4.216792114281107,11.626611716170002,10.024202114958454,11.626613,-9.470990409710112e-07,2.9530027
books on generative ai,USA,Broad match,existing searches,13.576792538275264,17.71003405781,17.23243559928148,17.710035,-1.2662866808454964e-06,7.477911
books on generative ai,A,Broad match,existing searches,13.576792538275264,19.83094703881,19.388404158036455,19.830948,-8.371665600748202e-07,7.477911
course certificate for generative ai with large language models,USA,Broad match,new,13.576792538275264,18.124791610640003,17.833403844040348,18.124792,-4.883590207782618e-07,7.580073
course certificate for generative ai with large language models,A,Broad match,new,13.576792538275264,20.24570459164,19.98937240279532,20.245705,-5.9238907113012835e-08,7.5800724
coursebox ai,B,Broad match,existing searches,4.216792114280601,11.30157590957,9.814072977021478,11.301577,-7.048098815687354e-07,2.5919805
coursera courses on generative ai,USA,Broad match,new,0.5815332249379708,0.8682489336100003,5.370048494768299e-08,0.8682489,5.370048494768299e-08,0.0
edx,B,Phrase match,existing searches,4.21679211428112,11.561073358690004,9.369209106599548,11.561075,-1.8518812865409016e-06,1.8422797
edx,B,Broad match,existing searches,4.216792114281112,11.68135035529,10.024201994083946,11.681353,-2.260066445103348e-06,2.591981
edx mit,B,Broad match,existing searches,3.2167922229250374,7.410000302490002,5.706211425956494,7.41,4.550778927026045e-07,2.7719808
elementsofai,B,Phrase match,existing searches,4.216792114281118,10.73174144727,9.36920871239909,10.731742,-4.5794240222107874e-07,1.7101693
elementsofai,B,Broad match,existing searches,4.21679211428112,12.235787373370002,10.024201613253425,12.235789,-1.9256412286949853e-06,2.459872
generating ai course,A,Broad match,new,13.576792538275273,18.68758661737,17.66571815003907,18.687586,7.86681525255517e-07,11.787618
generative ai aws course,USA,Broad match,new,13.576792538275283,19.20064388474,17.64773129185212,19.200644,3.4531128889625506e-07,4.85091
generative ai course in india,USA,Broad match,new,13.57679253827527,18.05767799637,17.905554262015027,18.05768,-2.133634882994784e-06,7.72788
generative ai course in india,A,Broad match,new,13.57679253827527,20.17859097737,20.06152276116536,20.17859,2.0283386703567885e-07,7.7278805
generative ai course in software testing and documentation,A,Broad match,new,13.576792538275264,17.85293456637,17.202728596559513,17.852934,6.827030070155615e-07,10.055092
generative ai for designers course,USA,Broad match,new,13.576792538275264,17.10811172187,14.836630923148686,17.108112,-6.133350787251857e-07,10.7485285
generative ai for testers course,B,Phrase match,new,4.21679211428112,9.736775098270003,9.369208542531554,9.736776,-1.2536587075118175e-06,1.8422796
