Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
google ai courses generative ai,B,Broad match,new,13.957018848977155,31.354366717840005,28.900783000493814,31.35437,-3.3993474950477776e-06
intellipaat generative ai course,USA,Broad match,new,10.167018921608083,11.4106108707,8.693543629031298,11.410612,-1.2356232428345493e-06
intellipaat generative ai course,A,Broad match,new,10.167018921608083,13.877201062800001,11.225727063776564,13.877202,-9.711965809344747e-07
mini course generator with ai assistant,USA,Broad match,new,10.167018921608083,11.13480395465,9.091947976637915,11.134804,1.8267734347432452e-07
mini course generator with ai assistant,A,Broad match,new,10.167018921608083,13.400241442550001,11.62413186632472,13.400242,-4.0925663924440414e-07
mini course generator with ai assistant,B,Broad match,new,13.957018848977157,36.02781960405,33.734526843201,36.02783,-8.612502732319172e-06
mit professional development,USA,Broad match,existing,59.8670190303766,57.800526998740004,56.08885302374916,57.800537,-1.0110634995896817e-05
mit professional education,USA,Broad match,existing searches,14.216125232137799,14.47553232204,12.87193956862966,14.475532,7.439760345562263e-07
online course generative ai,USA,Broad match,existing,10.167018921608083,11.45972278985,9.52114799889541,11.4597225,2.709291013758275e-07
online course generative ai,A,Broad match,existing,10.167018921607664,13.980242043250001,12.308413296454347,13.980243,-6.859370103029505e-07
online course generative ai,B,Phrase match,existing,13.957018848977155,30.11757831555,28.06964139919868,30.11758,-2.0982683608394836e-06
online course generative ai,B,Broad match,existing,13.957018848977155,36.85190177655,34.418808467147535,36.85191,-7.860901170886336e-06
stanford generative ai free course,A,Broad match,new,10.167018921608083,14.011983226489999,11.480809043598153,14.011985,-1.5986442782889299e-06
