Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online course for generative ai,USA,Broad match,new,0.5669373042048558,0.9132693187299998,0.4815205709043773,0.9132696,-2.606805531435441e-07
best online generative ai courses,A,Broad match,new,0.37693729109079044,1.5564048081,0.21072480970217278,1.556405,-1.4013455817973863e-07
best online generative ai courses,B,Broad match,new,0.6969372757372838,2.7890432382999997,0.5784884001194577,2.7890427,5.270420651015684e-07
charlene li generative ai and workplace transformation course,USA,Broad match,new,0.013903298593371693,0.6613320103000002,-1.797367734646116e-07,0.6613322,-1.797367734646116e-07
course ai generator online,USA,Broad match,new,0.5669373042048558,1.0057792152999996,0.40895361562958943,1.0057791,6.815186726072398e-08
course generator ai online,USA,Broad match,new,0.5669373042048554,1.0057792152999996,0.40895361562958943,1.0057791,6.815186726072398e-08
coursera courses on generative ai,B,Broad match,new,0.6969372757372838,2.3900566802,0.36776311254252914,2.3900564,3.0851115706553855e-07
create medical compliance courses using generative ai,USA,Broad match,new,0.5669373042047356,1.0282715438999996,0.4089534758725033,1.0282717,-1.3120986364079101e-07
create stunning ai art,USA,Broad match,existing searches,0.5669373042048601,1.1046629330299997,0.48152063099371434,1.1046631,-2.0059121608184682e-07
cursos de ia google,A,Phrase match,existing searches,0.3769372910907965,1.3509799059000005,0.21072493153476612,1.35098,-1.3751125438332679e-07
cursos del mit,USA,Broad match,existing searches,0.5669373042047283,0.5002817170999999,0.40895342401490165,0.500282,-2.72474432461145e-07
deep learning online course,USA,Broad match,existing searches,0.5669373042048558,1.1046629330300002,0.4815206309937148,1.1046631,-2.0059121563775761e-07
download linkedin integrating generative ai into the creative process course,USA,Broad match,new,0.5669373042048558,0.9934349846300004,0.4815206717904923,0.9934351,-1.001897933505802e-07
edx,USA,Broad match,existing searches,0.5669373042048558,2.07635929333,0.4815206740978222,2.0763595,-2.1709175301865002e-07
edx,A,Broad match,existing searches,0.5669373042048558,2.80107511043,0.48152078151154276,2.8010752,-1.0967803243389085e-07
edx online courses harvard,A,Broad match,existing searches,0.5669373042047055,1.7524922946999997,0.40895353356108366,1.7524925,-2.523352176098115e-07
enhancing excel with generative ai tools online course,USA,Broad match,new,0.5669373042048558,0.8055382150299999,0.48152057110147206,0.80553854,-3.200881031339975e-07
executive education ai,USA,Broad match,existing,0.5669373042048558,1.02506877143,0.48152048546884885,1.0250691,-3.4611608157320006e-07
executive education ai,A,Broad match,existing,0.5669373042048558,1.7497845885300007,0.48152053327792554,1.7497848,-2.3870236010026247e-07
free course generative ai,A,Broad match,new,0.5669373042048558,1.6466048881300006,0.2707956954725299,1.646605,-1.266710247804781e-07
generating ai course,USA,Broad match,new,1.1469373572522397,1.1298001415100003,0.4236871010627652,1.1298001,6.025694854194796e-08
generating ai course,A,Broad match,new,1.1469373572520594,1.3572143196099997,0.42368714799821383,1.3572142,1.0719239718071094e-07
generating ai course,B,Broad match,new,15.816937276894244,34.3945852426,33.030069461197414,34.394585,5.86838282856661e-07
generation ai course,B,Broad match,new,15.816937276894244,32.66974450878,31.311871784246918,32.669746,-1.8901457821129952e-06
generative ai and prompt engineering course,A,Broad match,new,8.876937426527178,11.011689295010001,9.892138113216788,11.011689,1.089138095267117e-07
generative ai aws course,USA,Broad match,new,0.6969372757372838,0.8404800164000001,0.2454900609747377,0.8404801,-7.278762192974852e-08
generative ai content creation course,B,Broad match,new,15.816937276894246,32.20824334338,30.58838555529406,32.20824,2.834346794600151e-06
generative ai course azure online,USA,Broad match,new,0.5669373042048558,1.57966159763,0.48152064265868644,1.5796617,-1.293215992070884e-07
generative ai course azure pdf,USA,Broad match,new,0.5669373042048558,1.2968790057299997,0.48152066498979584,1.2968792,-1.6659513457639719e-07
generative ai course azure pdf,A,Broad match,new,0.37693729109079244,1.2534974411000002,0.21072490959060075,1.2534975,-4.0246130206256225e-08
generative ai course for business analyst,USA,Broad match,new,0.376937291090794,0.9024837816999995,0.21072485101686356,0.902484,-2.180291569509052e-07
generative ai course for digital marketing,USA,Broad match,new,0.5669373042048558,0.9559127737299997,0.48152059805556124,0.955913,-2.3352936917575562e-07
generative ai course for executives,USA,Broad match,new,0.5669373042048558,0.7174510396299998,0.4815205372152964,0.7174514,-3.539742787772582e-07
generative ai course for product managers,USA,Broad match,new,0.5669373042048562,0.98250380903,0.48152063041442994,0.98250407,-2.607751452554652e-07
generative ai course for product managers,A,Broad match,new,0.5669373042048558,1.7072196261300003,0.4815206782235062,1.7072195,1.4466179965033632e-07
generative ai course free with certificate online,A,Broad match,new,0.5669373042048558,1.82937875013,0.48152079801208014,1.8293788,-9.317749505299844e-08
generative ai course google cloud,B,Broad match,new,15.816937276894246,32.67231083238,30.70056999051446,32.67231,9.56891717862618e-07
generative ai course in software testing and documentation,USA,Broad match,new,8.876937426527178,11.002016372710003,10.221866078406109,11.002015,1.2588794362500266e-06
generative ai course in software testing and documentation,A,Broad match,new,8.876937426527181,11.229430550810003,10.221866125341558,11.229429,1.3058148855549234e-06
generative ai course in software testing and documentation,B,Broad match,new,15.816937276894237,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai course online with certificate,USA,Broad match,new,0.5669373042048558,1.57966159763,0.48152064265868644,1.5796617,-1.293215992070884e-07
generative ai course online with certificate,A,Broad match,new,0.566937304204856,1.80707577573,0.48152068959413574,1.8070759,-8.238614990219162e-08
generative ai course outline,B,Broad match,new,0.5669373042047305,2.0596101248300003,0.27079593778013455,2.0596101,-3.5727096836524197e-09
generative ai executive course,USA,Broad match,new,0.5669373042048558,1.0045529346299995,0.48152056740053784,1.0045532,-2.6418439258435455e-07
generative ai for business free course,USA,Broad match,new,0.6969372757372831,1.0394931929999998,0.45621489462200904,1.0394933,-1.293724367634752e-07
generative ai for cybersecurity course,A,Broad match,new,8.876937426527178,9.81462946971,8.870066259699472,9.814628,1.8223100983760787e-06
generative ai for cybersecurity course,B,Broad match,new,15.816937276894244,30.7699397915,29.39438785248938,30.76994,3.688925787059816e-07
generative ai for marketing course online,USA,Broad match,new,0.5669373042048558,1.1046629330299997,0.48152063099371434,1.1046631,-2.0059121608184682e-07
generative ai for marketing course online,A,Broad match,new,0.5669373042048558,1.82937875013,0.48152079801208014,1.8293788,-9.317749505299844e-08
generative ai for product managers course,USA,Broad match,new,0.5669373042048558,1.08266567073,0.4815206416620068,1.0826658,-1.3031827883480673e-07
generative ai for product managers course,A,Broad match,new,0.5669373042048558,1.8073814878300003,0.48152074907572784,1.8073816,-1.421138473567396e-07
generative ai full course free with certificate,B,Broad match,new,0.5669373042048562,2.00902926103,0.2707959331643992,2.009029,3.494394236192022e-07
generative ai in business course,USA,Broad match,new,0.37693729109079244,0.8442394316000001,0.21072484848919082,0.84423965,-2.205568296886895e-07
generative ai productivity hacks with miss excel course,A,Broad match,new,0.5669373042048558,1.9943215211299998,0.48152082761803694,1.9943216,-6.357153825575779e-08
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
generative ai short course,A,Broad match,new,8.876937426527178,10.245806113810001,8.891677514643131,10.245806,3.7345355607953934e-07
harvard generative ai online course,USA,Phrase match,new,0.6969372757372833,0.7910687452999996,0.45621497695130575,0.7910689,-1.6625242960088826e-07
how to get admission in mit after 12th from india,A,Broad match,existing searches,0.5669373042047026,1.0712851922300002,0.48152047798897235,1.0712854,-1.74782023742992e-07
http ocw mit edu,USA,Broad match,existing searches,0.5669373042047339,1.8168521076999995,0.4089534432255122,1.8168522,-1.042522099758969e-07
http ocw mit edu,A,Broad match,existing searches,0.5669373042047339,2.5415679248,0.4089535506392332,2.541568,-1.1604777849782977e-07
ia que gera cursos,USA,Broad match,existing searches,1.336937306004537,1.6356074291099998,0.8150011378159019,1.6356076,-1.7110209737936088e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.5669373042048558,1.57966159763,0.48152064265868644,1.5796617,-1.293215992070884e-07
integrating generative ai into the creative process online course,A,Broad match,new,0.5669373042048558,1.8070757757299998,0.4815206895941355,1.8070759,-8.238615012423622e-08
intellipaat generative ai course,USA,Broad match,new,8.876937426527181,9.45717645311,8.814525968071242,9.457175,1.1982882224259583e-06
intellipaat generative ai course,B,Broad match,new,15.816937276894237,32.42347821898,31.122424933381247,32.423477,1.0461284389862158e-06
is google generative ai course worth it,USA,Broad match,new,0.5669373042048558,1.4618217767300004,0.48152069459575353,1.4618219,-1.3698917689097811e-07
is mit application open,USA,Broad match,existing searches,0.5669373042048558,1.42563539893,0.4815206542667614,1.4256356,-1.7731816903676645e-07
linkedin amplify your personal brand with generative ai course,A,Broad match,new,0.5669373042048558,1.22516846583,0.48152071163764765,1.2251686,-1.199472827728698e-07
linkedin elevate your business branding with generative ai course,A,Broad match,new,0.5669373042048558,2.20888764913,0.4815207248441111,2.2088878,-1.663454640699058e-07
linkedin leveraging generative ai in finance and accounting course,USA,Broad match,new,0.5669373042048558,0.9877798484300002,0.4815207050774917,0.98778003,-1.8611208352226072e-07
linkedin leveraging generative ai in finance and accounting course,A,Broad match,new,0.5669373042048558,1.2151940265300003,0.481520752012941,1.2151941,-7.95719894419733e-08
lumalabs ai,USA,Broad match,existing searches,0.5669373042048558,0.6306210047299999,0.48152058187080804,0.6306213,-3.0931876715545314e-07
lumalabs ai,B,Broad match,existing searches,0.37693729109079044,1.9494166048000001,0.21072503642536633,1.9494166,-3.262065417786175e-08
lumen5 ai,B,Broad match,existing searches,0.376937291090794,2.3036770158,0.21072524120283198,2.3036768,1.7215681147320083e-07
maestria inteligencia artificial,USA,Broad match,existing searches,0.5669373042048558,0.7263292854299999,0.4815206115713573,0.72632957,-2.796182179132245e-07
master in ai,A,Broad match,existing searches,0.5669373042048558,0.5738783502300002,0.48152050611569663,0.5738787,-3.5527155617387507e-07
mindluster co,USA,Broad match,existing searches,0.5669373042048542,0.5580538523999999,0.40895342954080804,0.5580541,-2.3714620367432104e-07
mindluster co,B,Broad match,existing searches,0.37693729109067264,1.9494166048000001,0.21072503642536633,1.9494166,-3.262065417786175e-08
mini course generator with ai assistant,A,Broad match,new,8.876937426527178,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894237,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527178,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai and ml course,A,Broad match,existing searches,8.876937426527178,9.96208589241,9.014137853831967,9.962086,1.68533047073538e-07
mit ai and ml course,B,Broad match,existing searches,0.37693729109079044,1.5896616889000001,0.21072515974045425,1.5896615,2.0990372329166007e-07
mit ai certificate,USA,Broad match,existing,1.7569372752672434,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08
mit ai certificate,A,Broad match,existing,1.7569372752672585,2.5639961738,1.9015145677933778,2.5639963,-1.4120244129500747e-07
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672587,2.4570525773099994,1.9842991717390155,2.4570527,-1.3036211976569234e-07
mit certificate in ai,A,Broad match,existing searches,1.7569372752672587,2.68446675541,1.9842991590698205,2.6844668,-8.342667001670634e-08
mit course certificate,USA,Broad match,existing searches,1.3369373060045537,1.5481602906399998,1.224142646711472,1.5481606,-2.623385157995983e-07
mit cursos gratuitos com certificado,USA,Broad match,existing searches,0.566937304204856,1.3021270786299999,0.481520787335902,1.3021274,-2.826676075429191e-07
mit entrepreneurship 101,USA,Broad match,existing searches,0.3769372910907922,0.9052243890999996,0.21072483685009114,0.9052246,-2.3219592937273603e-07
mit generative ai certificate,USA,Phrase match,existing,1.39693728322444,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.39693728322444,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.39693728322444,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.39693728322444,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit ocw,A,Broad match,existing searches,0.5669373042048558,0.9456818822299997,0.4815204862033884,0.9456822,-3.453815420328965e-07
mit official website,A,Broad match,existing searches,0.566937304204707,1.0380575009000002,0.40895336347934585,1.0380577,-1.839983763129993e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,0.5669373042048558,2.31445300013,0.4815207663195751,2.3144531,-1.248700001177383e-07
mit opencourseware organic chemistry,A,Broad match,existing searches,0.5669373042048558,3.0391688172299998,0.48152063531471656,3.0391686,2.2096229956858338e-07
mit pro,USA,Broad match,existing searches,0.5669373042048558,0.8556314613299998,0.4815205838161143,0.85563177,-3.0737346090603523e-07
mit professional development,USA,Exact match,existing,0.6969372757372838,1.99740950808,0.4562150691456739,1.9974096,-7.405806146110194e-08
mit professional development,USA,Broad match,existing,15.816937276894244,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Phrase match,existing,0.6969372757369001,2.1725809278000003,0.45621511359101596,2.172581,-2.9612719387728248e-08
mit professional development,A,Broad match,existing,15.816937276894244,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06
mit short course ai,USA,Broad match,existing searches,8.876937426527178,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527178,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university certificate,USA,Broad match,existing searches,1.3369373060045537,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07
mit university official website,USA,Broad match,existing searches,0.566937304204707,0.8562152448000002,0.4089534941019106,0.8562154,-1.7258510109918745e-07
mit university official website,A,Broad match,existing searches,0.566937304204707,1.5809310619,0.40895354191098643,1.5809311,-5.566735739037654e-09
mit university registration,USA,Broad match,existing searches,1.3369373060045535,1.81858021131,1.1988371621652552,1.8185802,6.070575198080519e-08
mit university registration,A,Broad match,existing searches,1.3369373060045535,2.5432960284100012,1.1988372099743323,2.5432959,1.68119473897832e-07
mit university usa courses,B,Broad match,existing searches,1.3369373060042307,2.2732622272899996,0.7396437771252047,2.2732618,4.4178279745565874e-07
nlp llm course,B,Broad match,existing searches,15.816937276894237,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
nvidia generative ai free course,USA,Broad match,new,8.876937426527169,9.016254136710002,8.549294064192607,9.016254,-2.883388265928488e-07
nvidia generative ai free course,A,Broad match,new,8.876937426527178,9.740969953810001,8.549294052397038,9.740971,-6.577622642112146e-07
online ai certificate programs,USA,Broad match,existing searches,0.5669373042048558,0.8061918479999997,0.4089535934528805,0.8061919,-7.323413120374767e-08
online course ai video generation,USA,Broad match,new,0.5669373042048558,1.1927192485999998,0.40895351535796487,1.1927193,-9.17244020737229e-08
online course generative ai,USA,Broad match,existing,8.876937426527178,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.876937426527178,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894237,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
online course generator ai free,A,Broad match,new,0.5669373042046992,1.9174350656999999,0.4089535631670409,1.9174352,-1.0351997081770037e-07
online enhancing excel with generative ai tools course,USA,Broad match,new,0.566937304204699,0.5184363200299998,0.4815205707185527,0.5184366,-2.9066870010918677e-07
online generative ai course,USA,Broad match,existing,0.5669373042048558,1.1046629330299997,0.48152063099371434,1.1046631,-2.0059121608184682e-07
online generative ai course,A,Broad match,existing,0.5669373042043153,1.8293787501299998,0.4815207980120799,1.8293788,-9.317749527504304e-08
python generative ai course,B,Broad match,new,0.5669373042047305,1.2456027274300001,0.2707957630325697,1.2456027,4.936597797211562e-10
top applied generative ai course online,USA,Broad match,new,0.5669373042048601,1.1760246173300004,0.4815206543363786,1.1760248,-1.7724855183587351e-07
trust insights releases generative ai for marketers course,A,Broad match,new,0.5669373042048558,1.0502512555299999,0.48152066280233874,1.0502514,-1.0917794690534777e-07
