Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
open learning library mit,USA,Phrase match,existing searches,0.6400000153411588,0.7889896732950008,0.031971643605211986,0.7889896,6.97755611067663e-08
open learning library mit,USA,Broad match,existing searches,0.6699999883511628,1.078425537695001,0.1260274759426816,1.0784258,-2.2734253568579277e-07
open learning mit,USA,Exact match,existing searches,0.6699999883511628,0.9849449309150006,0.12602757537758602,0.9849452,-2.4711692081513803e-07
opencourseware ocw,USA,Exact match,existing searches,0.6699999883511628,0.9836489422550003,0.22207538916967318,0.9836489,4.6037654133357364e-08
opencourseware ocw,USA,Phrase match,existing searches,0.6699999883511617,1.0470947230550003,0.22207536346637724,1.0470946,1.3954364774804162e-07
opencourseware ocw,USA,Broad match,existing searches,0.6699999883511625,0.9528668284350008,0.2220752596788973,0.95286685,-2.3848476971011223e-08
organizational capability,USA,Phrase match,existing searches,0.6699999883511628,0.9605922935150004,0.12602760769346721,0.96059227,2.3617539479658944e-08
organizational development,USA,Phrase match,existing searches,0.6699999883511628,0.7324419595150001,0.12602764143028333,0.7324419,5.735435559817148e-08
pmbok,USA,Exact match,existing searches,0.6699999883511628,0.783825818095,0.1260275874469592,0.7838258,3.371031453980322e-09
pmbok,USA,Phrase match,existing searches,0.6699999883511628,0.7771960046550006,0.12602759864532653,0.777196,1.4569398798514044e-08
pmi free online courses,USA,Phrase match,existing searches,0.6699999883511628,0.6666196975950006,0.12602762320077454,0.66661966,3.9124846806792846e-08
problem solving course,USA,Exact match,existing searches,0.6699999883511629,0.8584574326550003,0.2220753296886917,0.8584573,1.0576596221056889e-07
problem solving course,USA,Phrase match,existing searches,0.6699999883511627,0.9503936785950008,0.22207534496920733,0.95039356,1.2104647784116906e-07
problem solving course,USA,Broad match,existing searches,0.6699999883511627,1.1714040589550003,0.22207521917610018,1.1714042,-1.8356056363799667e-07
problem solving courses,USA,Exact match,existing searches,0.6699999883511629,1.0140509619550002,0.22207540415089255,1.0140511,-1.1779506081666113e-07
problem solving courses,USA,Phrase match,existing searches,0.6699999883511627,1.1059872078950006,0.22207530022211852,1.1059873,-1.0251454529708326e-07
problem solving courses,USA,Broad match,existing searches,0.6699999883511629,1.3269975882550002,0.22207529363830103,1.3269978,-1.687030075636642e-07
quality software management systems thinking,USA,Broad match,existing searches,13.439999488336332,8.009221953455008,5.096304816309011,8.009222,-7.718464090089583e-08
short courses yale,USA,Exact match,existing searches,0.6699999883511628,1.0800610189750006,0.22207540324471498,1.0800611,-5.909659361869046e-08
short courses yale,USA,Broad match,existing searches,0.6699999883511628,1.1165404924950009,0.222075284441412,1.1165407,-1.7789989659178218e-07
software development certificate,USA,Broad match,existing searches,0.6699999883510914,3.1839807473350006,0.12602762805704648,3.1839807,4.398111874692745e-08
structured problem solving,USA,Exact match,existing searches,0.6699999883511629,0.8622288197749999,0.222075352119818,0.862229,-1.6982613537663838e-07
structured problem solving,USA,Phrase match,existing searches,0.6699999883511628,0.9541650657150004,0.22207536740033362,0.9541652,-1.545456197460382e-07
structured problem solving,USA,Broad match,existing searches,0.6699999883511629,0.8987082932950005,0.22207523331651535,0.8987085,-2.2902479324127256e-07
system design certification,A,Exact match,existing,20.629999740133346,15.932414354614998,14.98311162167051,15.932411,3.160767342080817e-06
system design certification,A,Phrase match,existing,20.62999974013334,16.458886300615,15.428024088433908,16.458883,3.0150925383054528e-06
system design certification,A,Broad match,existing,20.62999974013334,16.640806307814998,15.461129894278926,16.640804,2.0170435135469234e-06
system design certification,B,Exact match,existing,15.609999923460308,39.29114148878,37.68351052068613,39.291145,-3.835927032014297e-06
system design certification,B,Phrase match,existing,15.60999992346031,39.96884048028,38.27964997334488,39.968845,-4.887151639820786e-06
system design certification,B,Broad match,existing,15.609999923460308,40.63265260428,38.7946478959899,40.632656,-3.493132112453168e-06
systems thinking toolkit,USA,Phrase match,existing searches,0.6400000153411588,0.6526925022550006,0.03197157930807071,0.6526925,5.478419828897074e-09
udemy,USA,Exact match,existing searches,0.6699999883511629,0.7851630042550002,0.2220753620621596,0.785163,1.8930140566197906e-08
udemy,USA,Broad match,existing searches,0.6699999883511627,1.0461545121950004,0.22207529666841963,1.0461547,-2.2527753373857706e-07
udemy,A,Broad match,existing searches,20.629999740133346,13.989923397595,12.888916055256438,13.989924,-1.0332521682698825e-06
udemy coursera,USA,Exact match,existing searches,0.6699999883511629,0.919382070775,0.22207531857010498,0.9193822,-1.4377120360897777e-07
udemy coursera,USA,Phrase match,existing searches,0.6699999883511627,0.9745982308150003,0.2220754642248819,0.9745983,-5.7721071478056274e-08
udemy coursera,USA,Broad match,existing searches,0.6699999883511635,0.9191414583950006,0.22207527053641907,0.91914165,-1.9180488952663666e-07
