Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai certification cost,B,Broad match,existing,0.7970425756926023,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08
ai diploma,B,Broad match,existing,0.7970425756926025,4.680401752040002,1.1170265174361198,4.680402,-5.002298664180671e-08
ai generated courses,B,Broad match,existing,21.597042054254654,25.52325098494,23.705704140457577,25.523254,-3.4095912511133974e-06
ai learning course,B,Broad match,existing,13.89704256811302,15.837138018500003,14.217665872465762,15.837137,7.962099637381925e-07
applied gen ai for digital transformation mit,B,Exact match,existing,13.897042568113022,24.413249876,23.13594248483331,24.413246,3.7212148420451285e-06
applied gen ai for digital transformation mit,B,Phrase match,existing,13.897042568113022,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06
applied gen ai for digital transformation mit,B,Broad match,existing,20.617042421462923,36.8102031885,34.828248852333616,36.810204,-3.637460963545891e-07
artificial intelligence for engineering,B,Broad match,existing,6.5570424490186525,8.0757248237,6.640756948219348,8.075725,2.219543944192992e-07
artificial intelligence for enterprise,B,Exact match,existing,0.7970425756926028,1.720510793140001,0.8038373712802598,1.7205106,1.911426255052362e-07
artificial intelligence for enterprise,B,Phrase match,existing,0.7970425756926034,2.486428779140001,0.803837340846544,2.4864287,4.1499620184737296e-08
artificial intelligence short course online,B,Exact match,existing,13.897042568113019,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07
artificial intelligence short course online,B,Phrase match,existing,13.897042568113022,26.320593123000002,24.769222025435305,26.320595,-1.66459765438276e-06
artificial intelligence short course online,B,Broad match,existing,20.617042421462923,41.681255385200004,37.837974831382255,41.681255,4.462383174086426e-08
artificial intelligence training,B,Exact match,existing,0.7970425756926026,2.4283663658000014,0.5208224681712172,2.7113812,-0.2830148311757066
artificial intelligence training,B,Phrase match,existing,0.7970425756926034,3.975853644010001,0.05099769651549435,4.728693,-0.7528393644128504
best ai courses,B,Broad match,existing,13.89704256811302,17.488093100140002,13.561169109890368,17.488092,6.776546506159775e-07
generative ai certification online,B,Exact match,existing,13.897042568113019,23.251735929600002,22.220265511623623,23.251734,2.1496927757880258e-06
generative ai certification online,B,Phrase match,existing,13.897042568113022,24.554362018600003,23.25087424089004,24.554363,-1.2321324192043903e-06
generative ai certification online,B,Broad match,existing,13.897042568113022,26.5811008153,24.844983690742506,26.581104,-3.4632644521082057e-06
generative ai course usa,B,Broad match,existing,13.89704256811302,16.037703177900003,13.85763158556907,16.0377,2.524823830896139e-06
google generative ai course,B,Broad match,existing,20.617042421462923,22.854348888940002,20.551584950036194,22.854353,-4.062109802305258e-06
mit ai certificate,B,Broad match,existing,6.557042449018658,8.1417143773,6.8386618327061885,8.141715,-6.724436527605349e-07
mit generative ai certificate,B,Broad match,existing,6.557042449018658,8.7791023536,6.478627471474146,8.779103,-9.255137687347315e-07
mit professional development,USA,Broad match,existing,20.617042421462923,23.50482414012,21.210062720823736,23.50483,-5.2666182810412465e-06
mit professional development,A,Broad match,existing,20.617042421462912,23.77498955702,21.553815078489116,23.774994,-4.339464375391344e-06
mit professional development,B,Broad match,existing,20.617042421462926,23.4208860281,20.635361421395288,23.420893,-6.687354101586607e-06
online course generative ai,B,Exact match,existing,13.89704256811302,24.6575146057,22.255351100145802,24.657513,1.9409050793228744e-06
online course generative ai,B,Phrase match,existing,13.89704256811302,26.3428285607,23.60851960264641,26.342829,-1.8991035233284492e-07
online course generative ai,B,Broad match,existing,20.617042421462923,42.48688034450001,37.486138862719,42.486885,-4.726300772972536e-06
professional ai certificate,B,Broad match,existing,20.617042421462923,22.6442660124,21.494552853792516,22.64427,-3.930837305432533e-06
professional certificate in ai,B,Broad match,existing,20.617042421462926,23.469130649300002,21.692938580246352,23.469135,-4.635123826091103e-06
stanford online artificial intelligence course,B,Broad match,existing,0.7970425756926021,4.22212995934,0.7279061262558937,4.22213,1.375626563770993e-07
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7970425756925685,2.20451997034,0.7279065679733616,2.2045197,2.2165225566084246e-07
