Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
leverage ai for business,USA,Phrase match,existing,0.417445911905579,0.6300068252000006,0.2998112194451483,0.63000673,9.464351258259285e-08,0.0
leverage ai for business,USA,Broad match,existing,0.417445911905579,0.4361332102000003,0.2998110248028522,0.43613333,-1.1489994472535517e-07,0.0
mba in ai,USA,Exact match,existing,0.4874459071960753,1.1260884442899997,0.3794629016493136,1.1260887,-2.9415146762801214e-07,0.0
mba in ai,USA,Phrase match,existing,0.4874459071960763,1.3076593328900004,0.3794629622883463,1.3076595,-1.739077901685704e-07,0.0
mba in ai,USA,Broad match,existing,0.4874459071960763,1.1137857178899997,0.3794628123495334,1.1137861,-3.8345124786509643e-07,0.0
mit,USA,Exact match,existing,0.417445911905579,2.9004230777,0.2998113909934572,2.9004228,2.661918214741377e-07,0.0
mit,USA,Phrase match,existing,0.417445911905579,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241082e-07,0.0
mit,USA,Broad match,existing,0.417445911905579,1.3329925885000002,0.2998108019628298,1.3329929,-3.228388059106635e-07,0.0
mit ai certificate,USA,Exact match,existing,0.0274856564475882,1.1010218198100006,-1.8527117617850308e-07,1.101022,-1.8527117617850308e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.3374459492017,2.6451087228900003,1.0621221296435404,2.6451087,2.3091416334608545e-08,0.4345441
mit ai certificate,USA,Broad match,existing,2.967445846017472,3.658065316189999,2.268952128400082,3.6580653,-2.8712801025676526e-09,0.7474978
mit professional development,USA,Exact match,existing,13.957445560219128,13.832165385400014,12.343400741730886,13.832169,-3.1937015485539177e-06,11.861576
mit professional development,USA,Phrase match,existing,13.957445560219124,14.707278798,13.315660188571592,14.707281,-2.314670899394855e-06,12.4506
mit professional development,USA,Broad match,existing,61.29744691417624,58.648912305500005,57.954201037551854,58.64892,-5.846355463745567e-06,53.689686
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.577632267630748e-07,0.12243366
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.947194035485268e-07,0.1224339
mit professional development,A,Broad match,existing,13.957445560219128,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,16.36301
mit xpro ai,USA,Broad match,existing,61.29744691417624,56.61290823501,54.52392064612756,57.213844,-0.6009360643064028,56.267815
online course generative ai,USA,Exact match,existing,10.217445629406786,9.2914936819,8.321518329612708,9.291495,-1.6412811518762285e-06,2.0335798
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.6885551795,8.80356812324466,9.688556,-5.37968261937749e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718819e-07,10.400995
online course generative ai,A,Broad match,existing,13.517445621722803,19.52660545669,17.73574933371942,19.526606,-1.4938910197770388e-07,10.400995
online course generative ai,B,Phrase match,existing,1.9074459507292507,6.98537576677,2.6993264007726854,6.9853754,3.6241208967169314e-07,1.3882909
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06,34.857464
