Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Phrase match,existing,1.486405396620047,2.415333194200001,1.5989694423117258,2.4153328,4.0001054779637e-07,0.34835386
generative ai course for business leaders,B,Broad match,existing,2.9564053790865787,3.9123812556000166,3.1342361211510115,3.9123812,8.341984081283726e-08,1.3725622
generative ai course online,B,Broad match,existing,4.256405274522799,5.102962903100001,3.922108224946009,5.102962,8.860406746080685e-07,7.132334
generative ai course usa,B,Phrase match,existing,1.9664053590214474,3.1281840832999994,2.105085852938061,3.1281838,2.4159467715278993e-07,0.15939307
generative ai course usa,B,Broad match,existing,2.9564053790865623,4.7215677818,3.3989361842810792,4.7215667,1.1047064942815155e-06,0.45371413
generative ai courses,B,Broad match,existing,6.61640524168646,8.300833711900001,6.531048546113258,8.300834,9.812598733560662e-09,6.9223986
generative ai for business,B,Broad match,existing,6.616405241686543,8.0394533282,6.963906348295826,8.039453,7.754045903141105e-07,4.2212887
generative ai foundations course,B,Broad match,existing,2.956405379086552,4.8052724865,3.0070802238504637,4.805271,1.3378183592038795e-06,0.7371528
generative ai fundamentals course,B,Phrase match,existing,1.8164053617480351,3.6406920356000003,1.8528051776135501,3.6406918,2.7839785188277233e-07,0.39576507
generative ai fundamentals course,B,Broad match,existing,11.25640522384085,16.3470176139,14.483745900643164,16.347013,4.140389258111554e-06,8.060951
generative ai online courses,B,Broad match,existing,6.616405241686544,7.942693496500002,6.531048560892092,7.9426937,-2.1382714621154264e-07,6.469867
generative ai online program,USA,Broad match,existing,1.4864053966200466,2.979860028300001,1.613806685480787,2.97986,-3.906755274840634e-08,0.15675187
generative ai online program,A,Broad match,existing,1.4864053966200403,3.4709684311000015,1.6138069091883804,3.4709687,-2.9219711761285794e-07,0.15675187
generative ai online program,B,Exact match,existing,1.9664053590214492,3.49928597783399,2.176834147923712,3.4992857,2.798969784834071e-07,0.15939307
generative ai online program,B,Phrase match,existing,1.9664053590214507,4.269585579300001,2.5832609828949717,4.269585,4.4670112409050944e-07,0.15939307
generative ai online program,B,Broad match,existing,11.25640522384085,17.178192678200002,14.52487045835137,17.178186,6.261574025501204e-06,5.1485643
generative ai online training,A,Phrase match,existing,1.486405396620047,1.7534528722000011,1.6138068635892757,1.7534527,2.1354674184514977e-07,0.06300211
generative ai online training,A,Broad match,existing,1.4864053966200437,2.0551314244000003,1.6138065347401187,2.0551312,2.2742429228728156e-07,0.06300211
generative ai online training,B,Exact match,existing,1.9664053590214494,2.1970525985000013,2.176834457123029,2.1970522,3.5812829723980144e-07,0.15939307
generative ai online training,B,Phrase match,existing,1.9664053590214507,3.519067285600002,2.583260355534847,3.5190673,-1.8450663219482522e-09,0.15939307
generative ai online training,B,Broad match,existing,2.956405379086563,5.1145966768,3.8771110295984617,5.1145954,1.2635919919290473e-06,0.9788449
generative ai workshop online,B,Phrase match,existing,1.5027351347947016,2.4719855743999997,1.5989695150013485,2.4719849,7.11118749663342e-07,0.34835386
generative ai workshop online,B,Broad match,existing,6.616405241686544,8.482272678000001,7.423327022177247,8.482272,5.298676768461519e-07,5.2790775
graduate certificate artificial intelligence,B,Broad match,existing,6.616405241686544,8.3091167141,6.867760293583032,8.309117,-6.030997070638477e-07,6.4123297
large language model course,B,Exact match,existing,1.9664053590214525,2.7562524222000007,2.086544825897968,2.7562523,1.3338164128740004e-07,0.33621168
large language model course,B,Phrase match,existing,1.9664053590214525,3.3401451992,2.6418217705691713,3.340145,8.811601581726336e-08,0.33621168
large language model course,B,Broad match,existing,11.25640522384085,14.3572163786,13.347645541579126,14.357216,4.972523441892918e-07,3.604006
learn prompt engineering,B,Broad match,existing,4.256405274522799,5.6759727296000015,3.5968640145426285,5.675972,7.44736720292849e-07,2.7916825
leverage ai for business,B,Phrase match,existing,1.4864053966200448,1.8315190211999999,1.5989694581497298,1.8315188,2.51935778683432e-07,0.15939307
leverage ai for business,B,Broad match,existing,2.9564053790865636,3.3402811694,3.1342361229512923,3.3402815,-3.1711123060773616e-07,0.24681282
mit ai certificate,B,Broad match,existing,6.616405241686534,7.953443371000002,6.93532439345331,7.9534435,-1.5622167737205928e-07,7.2039223
mit ai course,B,Broad match,existing,6.616405241686588,7.942693496500034,6.531048560892124,7.9426937,-2.1382711423711953e-07,6.0837364
mit generative ai certificate,B,Broad match,existing,6.616405241686544,7.288232833000001,6.531048625560579,7.2882333,-4.4718188352277366e-07,6.4871626
mit professional development,B,Exact match,existing,1.0964053590864251,3.010759167300001,1.2923278137309704,3.010759,5.2080884938021654e-08,0.18786621
mit professional development,B,Phrase match,existing,1.0964053590864256,4.052021411400001,1.8476056132127452,4.052021,3.847886729246852e-07,0.18786621
mit professional development,B,Broad match,existing,2.956405379086564,5.812336888300001,3.7730152273045174,5.8123364,4.4344526450856847e-07,2.117055
mit xpro ai,B,Broad match,existing,7.966405197460799,10.405039849500007,8.825135293225593,10.405041,-8.914667901649409e-07,2.6738827
mitx,B,Broad match,existing,11.25640522384085,13.051342191900002,11.975795211995827,13.051343,-7.722723616154781e-07,4.681683
online ai and ml courses,B,Phrase match,existing,1.9664053590214525,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,11.256405223840822,15.336825369300001,13.849609135092848,15.336826,-9.551628892268127e-07,5.0842514
online ai training courses,B,Phrase match,existing,1.9664053590214525,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,2.956405379086553,6.1848074764000005,3.935672935842139,6.184807,6.526695317532472e-07,2.0525465
online course generative ai,B,Exact match,existing,1.9664053590214365,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,1.9664053590214354,4.8283926827000005,2.5771302563236578,5.562674,-0.7342813628627436,0.33621168
online course generative ai,B,Broad match,existing,11.25640522384085,19.106852041899998,15.888591992080052,21.385721,-2.278869164765041,5.4192634
professional ai certificate,B,Broad match,existing,0.7264054277151049,1.7269665246000012,0.39902629899880493,1.726967,-4.5251944458257753e-07,0.22615552
professional certificate in ai,B,Broad match,existing,6.616405241686544,7.858988791800002,6.531048566198805,7.8589892,-4.469390120220851e-07,4.0795903
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.956405379086571,3.918302964100013,2.5066580284921027,3.9183035,-5.255850457075439e-07,0.7757566
stanford online artificial intelligence course,B,Phrase match,new,2.3764053780361936,4.2861850829,2.7467163176412113,4.286185,2.9514975619093775e-07,0.614511
stanford online artificial intelligence course,B,Broad match,new,11.25640522384085,14.988460598700001,13.782044707052663,14.9884615,-8.957457993119533e-07,3.534712
