Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,A,Phrase match,existing,0.6966636041022146,1.8598276651,0.6248131072615601,1.8598272,5.042647339692508e-07,0.0
ai diploma,A,Broad match,existing,1.0966635775402227,2.2453002559000006,0.7907284127527228,2.2453,2.0134982969821635e-07,0.0
ai diploma,B,Exact match,existing,5.26666347468255,6.800453685660001,5.684047125715848,6.8004546,-9.308866300017371e-07,5.6377883
ai diploma,B,Phrase match,existing,5.266663474682549,7.8078657704,6.57285121256156,7.8078666,-8.0293373994067e-07,5.6377883
ai diploma,B,Broad match,existing,5.266663474682549,8.1033708652,6.648799022052723,8.103372,-7.549782221616397e-07,5.6377883
ai for business leaders,USA,Exact match,existing,0.6966636041022145,0.9480234253000013,0.6120061444829694,0.94802296,4.636834851634575e-07,0.0
ai for business leaders,USA,Phrase match,existing,1.096663577540223,1.1565990770400019,0.7019735599101038,1.1565988,2.70658776280186e-07,0.0
ai for business leaders,A,Phrase match,existing,0.6966636041022145,1.256329650340001,0.6248131937359971,1.2563295,1.1390201271055389e-07,0.0
ai for business leaders,B,Exact match,existing,0.6966636041022021,1.2795526169000015,0.7666443370042191,1.2795522,3.956017837758452e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6966636041022145,1.3981607726400014,0.7666443160359975,1.3981605,3.150289173969867e-07,0.0
ai for business leaders,B,Broad match,existing,2.416663656854718,3.3102125077400006,2.1761084942970075,3.3102126,-1.044120989668329e-07,0.6094067
ai for managers course,B,Broad match,existing,5.576663444682083,6.478400177440001,5.478917068919493,6.4784,-5.2967713770613045e-08,4.7912316
ai for product managers,B,Exact match,existing,10.166663210120214,15.239836036760002,13.21610432823339,15.239836,2.9762425945989435e-07,9.648368
ai for product managers,B,Phrase match,existing,10.166663210120218,16.4457644605,14.104908385213136,16.445765,-8.112597527087928e-08,9.648368
ai for product managers,B,Broad match,existing,10.166663210120218,16.4457644605,14.308100380833864,16.445765,-8.112597527087928e-08,9.648368
ai innovation course,B,Exact match,existing,0.6966636041021967,2.446261615060002,0.7666440909129681,2.4462616,-2.9303401483105063e-08,0.0
ai innovation course,B,Phrase match,existing,2.5966636570662347,4.5969674795,2.7987417190401,4.596968,-6.944807129372066e-07,0.64186835
ai innovation course,B,Broad match,existing,2.5966636570662347,5.512568203400002,3.0019340195163347,5.5125694,-1.2240902327320669e-06,0.64186835
applied gen ai for digital transformation mit,B,Exact match,existing,13.616663103083761,15.12505587726,14.928199840477735,15.125054,1.5178239642921199e-06,7.54368
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616663103083761,16.920048125,16.40606755754471,16.920048,3.6499023536862296e-07,7.54368
applied gen ai for digital transformation mit,B,Broad match,existing,13.616663103083761,19.2580966179,18.03170744820701,19.258095,1.8303023452403977e-06,7.54368
artificial intelligence short course online,B,Broad match,existing,13.616663103083761,22.6359461786,20.020236396953273,22.635946,-9.520370980453663e-08,9.730551
artificial intelligence training,B,Phrase match,existing,3.0766635732014764,4.0336204365400015,2.2172115639356313,4.915051,-0.8814305468889536,0.5351378
artificial intelligence training,B,Broad match,existing,4.416663510713887,4.9516673224400005,3.7971305983494243,4.951668,-4.632045307317867e-07,6.5543184
best ai courses 2025,B,Broad match,existing,5.266663474682549,5.677746304340001,4.451061495608922,5.677747,-4.684261121212785e-07,6.1277485
best course for artificial intelligence,B,Broad match,new,2.5966636570662343,7.206270112340003,2.722237958256751,7.2062707,-5.823926629844323e-07,0.70598483
best courses on artificial intelligence,B,Broad match,new,2.596663657066234,6.759468226340001,2.7222382115389756,6.759469,-8.059475966604168e-07,0.70598483
best place to study artificial intelligence,B,Exact match,new,1.096663577540223,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,2.4166636568547184,3.486333438100001,2.1840272628680673,3.4863336,-1.7052731848821168e-07,0.7059845
best place to study artificial intelligence,B,Broad match,new,2.416663656854718,4.6132104509000005,2.1840272061948003,4.6132116,-1.180874901862694e-06,0.7059845
best prompting courses,USA,Broad match,existing,1.096663577540225,3.376269168140001,1.6125337545886707,3.3762693,-1.7237513549872574e-07,0.0
best prompting courses,A,Broad match,existing,1.0966635775402225,3.440890816540001,1.5002645529215317,3.4408908,2.7508018529687206e-08,0.0
best prompting courses,B,Broad match,existing,5.576663444682083,8.877502556340001,6.936876292721532,8.877502,1.1493375140503304e-07,6.6027308
course generator ai,B,Phrase match,existing,10.166663210120218,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
course generator ai,B,Broad match,existing,10.166663210120209,16.3241627471,16.016168053582316,16.324163,-6.89789647623229e-07,8.809441
generative ai foundations course,USA,Exact match,existing,1.096663577540224,2.01264502216,1.338699118381924,2.0126455,-4.608569676989305e-07,0.0
generative ai foundations course,USA,Phrase match,existing,1.096663577540224,2.1312531779,1.3386992762276368,2.1312535,-3.030112547541819e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.0966635775402231,3.0468539018,1.3386992234552735,3.0468543,-3.55783618122274e-07,0.0
generative ai foundations course,A,Exact match,existing,2.0566635331211938,3.0759243190600007,2.225087803633365,3.0759244,-7.74548918336393e-08,0.31601584
generative ai foundations course,A,Phrase match,existing,1.096663577540224,2.1958748263000003,1.2264303129790775,2.195875,-1.0312810028167974e-07,0.0
generative ai foundations course,A,Broad match,existing,2.056663533121195,4.110133198700001,2.2250874318695564,4.110134,-9.260558586632328e-07,0.31601584
generative ai foundations course,B,Exact match,existing,1.8966635210835154,3.188779830360001,2.3379433149333653,3.1887798,-5.726161766972382e-10,0.03343439
generative ai foundations course,B,Phrase match,existing,5.576663444682083,7.3319260166000015,6.362481503279079,7.3319263,-3.2922519377365234e-07,5.63257
generative ai foundations course,B,Broad match,existing,2.596663657066235,5.622603495900001,3.7375577290695565,5.622605,-1.3510543448447265e-06,0.64186835
generative ai fundamentals course,A,Broad match,existing,10.16666321012022,10.681275088140001,10.31871275956296,10.681276,-1.2332711314400058e-06,2.3231237
generative ai fundamentals course,B,Exact match,existing,10.166663210120202,15.232143277500002,12.404176349017947,15.232144,-1.0782739234826977e-06,5.648364
generative ai fundamentals course,B,Phrase match,existing,10.166663210120202,16.23955536224,13.292980435863658,16.239557,-1.903995350716059e-06,5.648364
generative ai fundamentals course,B,Broad match,existing,10.166663210120218,16.23955536224,13.496172193065807,16.239557,-1.903995350716059e-06,5.648364
graduate certificate artificial intelligence,B,Broad match,existing,5.266663474682549,6.274496859740001,5.636257535647136,6.2744975,-6.492626845044924e-07,6.27824
large language model course,B,Broad match,existing,1.0966635775401947,5.175067739440001,1.236250715209044,5.175068,-1.621713270338887e-07,0.0
learn generative ai tools,B,Exact match,existing,10.166663210120218,14.86280376456,11.978560514666812,14.862803,3.0539252016126284e-07,5.165013
learn generative ai tools,B,Phrase match,existing,10.166663210120218,16.0687321883,12.867364810065137,16.068731,8.803166018367392e-07,5.165013
learn generative ai tools,B,Broad match,existing,10.166663210120213,16.0687321883,12.943312571600782,16.068731,8.803166018367392e-07,5.165013
mit,A,Exact match,existing,0.6966636041022145,0.8717893415000013,0.6248131894375852,0.87178904,3.0331869638189346e-07,0.0
mit,A,Broad match,existing,0.6966636041022145,0.7027684871000013,0.6248129878085813,0.70276845,4.2085047669004894e-08,0.0
mit,B,Exact match,existing,0.6966636041022001,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,0.6966636041022045,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
