Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives course,B,Broad match,existing,2.6210454733247515,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,-0.020347953
ai for product managers,B,Exact match,existing,12.231045618767752,16.628237966540002,13.990236524584436,16.628239,-7.114385134343593e-07,8.933233
ai for product managers,B,Phrase match,existing,12.23104561876775,17.30377909854,14.482781860380822,17.30378,-5.03510779736871e-07,8.933233
ai for product managers,B,Broad match,existing,12.231045618767762,18.344896767540003,15.588324997825648,18.344898,-1.4563369497011536e-06,8.933233
ai generated courses,B,Exact match,existing,0.8710454362582065,1.4358867651400005,0.34016039432853806,1.4358866,1.4366478073846167e-07,0.12543607
ai learning course,B,Exact match,existing,0.8710454362582065,1.4161232962400008,0.3401603951245833,1.4161232,1.4446082596819565e-07,0.08038545
ai learning course,B,Phrase match,existing,0.8710454362582065,1.6550790322400009,0.3401602757550155,1.655079,2.509125818228597e-08,0.08038545
ai short course,B,Exact match,existing,1.3910454321747534,1.3786650424400009,0.3906077866950668,1.378665,7.20420516575615e-08,0.1634512
ai short course,B,Phrase match,existing,0.8710454362582065,1.3812438286400002,0.23270714651109392,1.3812436,2.4209977800282445e-07,0.1634512
ai upskilling programs,B,Exact match,existing,1.3910454321747534,1.8201464390399995,0.8028165077808442,1.8201464,-2.419656253138669e-09,0.26604235
ai upskilling programs,B,Phrase match,existing,3.0110455144438713,3.40533502464,2.103268221661484,3.405335,7.514659161600434e-08,0.6999934
ai upskilling programs,B,Broad match,existing,2.621045473324752,3.837565311140001,2.435364850706041,3.8375654,-1.109181044789409e-07,0.6999934
artificial intelligence course,B,Exact match,existing,0.8710454362582065,1.623753426840001,0.3401603682538803,1.6237533,1.1759012297218874e-07,0.12543595
artificial intelligence for engineering,B,Broad match,existing,0.8710454362582105,1.368846523940001,0.2327070118779282,1.3688464,1.0746661227578613e-07,0.30405736
artificial intelligence for engineers,B,Broad match,existing,0.8710454362582105,1.368846523940001,0.2327070118779282,1.3688464,1.0746661227578613e-07,0.25900638
artificial intelligence for leadership,B,Broad match,existing,4.2110453062027995,4.509400833539999,3.8198013195324307,4.5094004,4.6580318269207055e-07,2.1334467
artificial intelligence short course online,B,Exact match,new,0.8710454362582105,2.78983712894,1.0810657809404272,3.5753078,-0.785470717129336,0.08744764
artificial intelligence short course online,B,Phrase match,new,3.0110455144438717,5.05964053934,3.3050880557813453,5.845112,-0.785471307583828,-0.013575554
artificial intelligence short course online,B,Broad match,new,2.971045293849433,5.491870825840001,3.637184684825902,6.2773423,-0.7854714936485241,-0.013575554
best ai classes online,B,Phrase match,new,0.8710454362582105,1.2698359368400007,0.23270689230722486,1.269836,-1.2104091062781208e-08,0.08038521
best ai courses,B,Exact match,new,0.8710454362582065,1.5216336051400008,0.3401603499825301,1.5216335,9.931877276159184e-08,0.12543619
