Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Phrase match,existing,1.9367550813660195,3.3043521451399998,2.112310271208115,3.3043528,-6.151749416538621e-07,0.562752
best online courses for learning generative ai,B,Broad match,existing,2.4167550442585464,6.02822535614,3.274640017547471,6.0282264,-1.0194398338825295e-06,0.86228454
best prompting courses,B,Phrase match,existing,1.3367550975911175,2.9960232711100003,1.548930737998428,2.9960237,-3.8382774381062745e-07,0.56275225
best prompting courses,B,Broad match,existing,2.416755044258588,5.446241696940001,2.9037705265145863,5.446243,-1.1123556529213374e-06,0.8622842
bootcamp ai,B,Phrase match,existing,1.3367550975911175,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.5234089
bootcamp ai,B,Broad match,existing,2.416755044258588,4.077997811840001,2.9037708125571644,4.077998,-3.4947591665002165e-07,0.8229408
certification for artificial intelligence,B,Broad match,existing,2.4167550442585934,3.5592576389400024,2.2429403190700072,3.559258,-3.4522137459802593e-07,0.8229412
certification in machine learning and ai,B,Broad match,existing,2.416755044258588,4.914399818840001,2.2429394287490583,4.9144,-2.8186800715701565e-07,0.48726368
controllable video generation,A,Phrase match,existing,1.3367550975911175,1.8138099868400022,1.488559778462164,1.8138101,-1.2325216092179403e-07,0.27559114
controllable video generation,A,Broad match,existing,2.416755044258588,3.3417240686400027,2.9671871967299075,3.3417244,-3.271119504155706e-07,0.4780078
controllable video generation,B,Exact match,existing,0.7167551304419462,4.1235963601400005,1.0796353120137798,4.1235967,-3.081034076757305e-07,0.039343357
controllable video generation,B,Phrase match,existing,1.9367550813660195,6.55517492214,3.553630208166001,6.5551744,5.714014745805684e-07,0.56275225
controllable video generation,B,Broad match,existing,2.416755044258588,7.766790891340002,4.7159588581826535,7.766791,2.4488195471406016e-08,0.8622844
course generative ai,B,Broad match,existing,10.056755237770924,9.715880719940001,8.369870988647277,9.71588,3.2595806764845747e-07,8.384668
course generator ai,B,Exact match,existing,0.7167551304419408,1.8432818289400008,1.0389979715944198,1.8432825,-6.322263810254469e-07,0.0
course generator ai,B,Phrase match,existing,1.9367550813660195,4.031767876140001,3.2699003529466415,4.0317683,-4.458509659244214e-07,0.5234089
course generator ai,B,Broad match,existing,2.416755044258588,5.111675491440001,4.432230105507078,5.111676,-7.246854876186148e-07,0.8229413
course in generative ai,B,Broad match,existing,2.4167550442585854,3.5889500461400017,2.242940314847277,3.5889504,-3.4944410476356325e-07,0.8229408
courses about ai,B,Broad match,existing,10.056755237770924,10.07396286224,8.423819954143687,10.073962,6.506311134302223e-07,6.6517177
driving innovation with ai,B,Broad match,existing,2.416755044258585,3.7877571924400013,2.5327790125083607,3.7877574,-2.0425799673873257e-07,0.8229413
driving innovation with ai mit xpro,B,Phrase match,existing,1.3367550975911175,3.043187752440001,1.420568957998778,3.043188,-3.426527723782158e-07,0.56275225
driving innovation with ai mit xpro,B,Broad match,existing,2.416755044258588,4.865514793040002,3.1936096330897454,4.865515,-4.3904617985646155e-07,0.862285
executive education ai,B,Broad match,new,2.416755044258589,2.909507412940002,2.2429401469526056,2.9095078,-3.3852484193630517e-07,0.72239757
genai for digital transformation,B,Phrase match,existing,1.9367550813660195,2.99306820324,2.1123105733686316,2.9930682,-1.4991201169323176e-08,0.5234089
genai for digital transformation,B,Broad match,existing,2.4167550442585926,4.20468417244,3.2746401770595988,4.2046843,-8.506732385171745e-08,0.82294106
generative ai certificate program,B,Broad match,existing,2.416755044258573,3.5347471058400006,2.5327789604695172,3.5347476,-4.947154192969094e-07,0.82294106
generative ai certification online,B,Broad match,existing,14.036755196494651,18.78004697,16.57174995576355,18.780048,-1.4003613273416704e-06,3.9175727
generative ai course,B,Broad match,existing,1.9367550813660195,2.678103741540001,1.170051392449425,2.678104,-1.822576063403858e-07,0.5234089
generative ai course for business leaders,B,Phrase match,existing,1.93675508136602,3.203221376740001,2.1123104651799425,3.2032218,-4.2120311416482537e-07,0.562752
generative ai course for business leaders,B,Broad match,existing,2.416755044258588,4.414837345940001,3.2746400688709096,4.414838,-4.912792368472196e-07,0.8622844
generative ai course usa,B,Phrase match,existing,1.9367550813660195,3.626487542040001,2.1123104580708847,3.6264877,-1.898935928501544e-07,0.5234089
generative ai course usa,B,Broad match,existing,2.416755044258588,4.838103511240001,3.2746400617618514,4.838104,-2.5996971597663787e-07,0.82294106
generative ai for business,B,Broad match,new,8.756754726708854,9.963375877140003,8.956412624118762,9.963374,1.7392615845324144e-06,6.808982
generative ai foundations course,B,Phrase match,existing,1.9367550813660193,3.7685779897399994,2.112310346765146,3.7685785,-5.396179107997057e-07,0.56275225
generative ai foundations course,B,Broad match,existing,2.4167550442585877,4.98019395894,3.2746399504561134,4.980194,-1.3285687483488573e-07,0.8622842
generative ai online course,B,Broad match,existing,2.4167550442585854,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.82294106
generative ai online courses,B,Broad match,new,2.416755044258585,5.030555201440001,2.2429399022151477,5.030556,-1.000494813219177e-06,0.8622849
generative ai online program,B,Exact match,existing,0.7167551304419426,3.5174762380400013,1.079635299471886,3.5174763,-8.222672231994466e-08,0.039343357
generative ai online program,B,Phrase match,existing,1.9367550813660195,5.3311042339400005,2.7731415779188824,5.3311043,-4.462445257757963e-08,0.56275225
generative ai online program,B,Broad match,existing,10.056755237770926,15.224742205540002,12.617492468754113,15.224742,2.698100214360011e-07,5.7979784
generative ai online training,B,Exact match,existing,0.7167551304419444,2.050424001440001,1.0796352245654588,2.050424,-9.752850482769304e-08,0.039343357
generative ai online training,B,Phrase match,existing,1.9367550813660195,3.8640519973400007,2.773141085779942,3.8640523,-2.983448137428013e-07,0.56275225
generative ai online training,B,Broad match,existing,2.416755044258588,5.075667966540002,3.93547068947091,5.0756683,-3.6842093553701716e-07,0.8622842
generative ai stanford course,B,Broad match,existing,2.4167550442585886,3.5889500461400012,2.2429403148472766,3.5889504,-3.4944410520765246e-07,0.82294095
generative ai training course,B,Broad match,existing,2.4167550442585815,3.8404333565400006,2.3323810074494244,3.8404336,-2.4102469664555315e-07,0.86228454
generative ai workshop online,B,Phrase match,existing,1.9367550813660195,3.3453118244399995,2.1123105922927827,3.345312,-2.9409027391125164e-07,0.56275225
generative ai workshop online,B,Broad match,existing,2.416755044258558,4.55692779364,3.27464019598375,4.556928,-3.641663965936459e-07,0.8622842
google generative ai course,B,Broad match,new,2.41675504425859,4.051620048040002,2.9668341097770625,4.0516205,-4.353584355243356e-07,0.8229412
graduate certificate artificial intelligence,B,Broad match,existing,2.4167550442585854,3.1720230661400017,2.2429401956566033,3.1720233,-2.302161994371943e-07,0.8622844
harvard ai certificate,B,Broad match,new,11.246754893611072,14.178899700600002,12.720979626137112,14.1789,-6.441464606155023e-08,6.4943104
harvard ai course,B,Broad match,existing,11.246754893611065,13.671239922300002,12.720979521527907,13.67124,6.939472818601189e-08,5.5322022
learn generative ai tools,B,Phrase match,existing,1.9367550813659946,5.267780010740001,2.8927995610634873,5.26778,1.8362208109579115e-07,0.5627525
learn generative ai tools,B,Broad match,existing,2.416755044258588,5.935832703040002,4.055128300116418,5.9358325,2.0258223809577203e-07,0.8622844
learn prompt engineering,B,Exact match,existing,0.7167551304419569,1.6484345420100004,0.7663326485850126,1.6484348,-2.1617633993997742e-07,0.039343357
learn prompt engineering,B,Phrase match,existing,1.3367550975911175,2.55115473291,1.5489307644041408,2.551155,-3.574220310831322e-07,0.56275225
learn prompt engineering,B,Broad match,existing,2.4167550442585854,4.2200882595400016,2.9037709396700064,4.220089,-6.992002328232161e-07,0.8622842
learning chatgpt,B,Broad match,existing,2.416755044258556,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
machine learning engineer training,B,Phrase match,existing,1.3367550975911175,2.409064285210001,1.5489306968959444,2.4090648,-4.845348722248843e-07,0.56275225
machine learning engineer training,B,Broad match,existing,5.256755340763545,6.199223253840002,5.024996254557165,6.199224,-7.413687379553835e-07,2.9564552
mba in ai,B,Broad match,existing,2.416755044258562,3.3540011549400006,2.2429402971671735,3.3540015,-3.6712420836693127e-07,0.7617407
mit ai certificate,B,Broad match,existing,10.216755104765017,12.102174164940001,10.553253771949889,12.102174,3.597031845714582e-07,7.0424995
mit applied generative ai,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
mit generative ai certificate,B,Broad match,existing,11.24675489361107,13.367162357300002,11.81824196430989,13.367162,6.065065445426399e-07,6.856642
mit generative ai course,B,Broad match,new,2.416755044258584,3.417167191240002,2.3323812529770627,3.4171674,-2.33915637526394e-07,0.8229408
mit professional development,B,Exact match,existing,0.7167551304419555,1.9321274536100006,0.7663327234235382,1.9321277,-2.6054710389189495e-07,0.039343357
mit professional development,B,Phrase match,existing,2.416755044258588,3.8453677637400006,2.5594509584726666,3.8453684,-6.215749408511329e-07,0.8622842
mit professional development,B,Broad match,existing,11.246754893611072,16.2152348667,14.615224471649952,16.215235,1.1023027468581859e-07,3.1527166
mit xpro ai course,B,Broad match,new,2.3667550238290396,3.0865625632400007,1.9123355639571638,3.0865629,-3.086929827311735e-07,0.86228466
mit xpro designing and building ai products and services,B,Phrase match,existing,1.3367550975911175,1.6275833359100003,1.5489307006932873,1.6275837,-4.062317233710644e-07,0.56275225
northeastern university artificial intelligence,B,Broad match,existing,5.256755340763545,6.013519987840001,4.019551501054113,6.0135207,-7.297808481965262e-07,5.748129
online ai and ml courses,B,Broad match,existing,2.4167550442585903,5.344428504040001,2.242939675380943,5.3444295,-9.88910438870505e-07,0.86228454
online artificial intelligence degree,B,Broad match,existing,10.216755104765012,12.41298960944,9.625374310215147,12.41299,-6.954042675033634e-09,5.8108387
online course generative ai,USA,Broad match,existing,2.3667550238290427,5.305477180500001,2.6510417843055434,5.3054776,-4.3867114118967265e-07,0.4386642
online course generative ai,A,Broad match,existing,2.416755044258588,6.07327227014,2.589647334989854,6.0732727,-4.3493812462713777e-07,0.4386642
online course generative ai,B,Exact match,existing,1.9367550813660195,7.48747196634,2.5387605710763284,7.487472,-9.100252906790729e-08,0.5234089
online course generative ai,B,Phrase match,existing,1.9367550813660195,8.62612473834,3.9043534981056247,8.626124,3.5632095674031916e-07,0.5234089
online course generative ai,B,Broad match,existing,14.036755196494651,26.5717942267,20.13293524079912,26.57179,3.5315095701093924e-06,5.8261294
online generative ai course,B,Broad match,existing,2.4167550442585872,4.051620048040002,2.877393048757165,4.0516205,-4.353584355243356e-07,0.8229413
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.4167550442585894,3.8064759229400003,2.877393052456602,3.806476,-1.9324041966584105e-07,0.8229408
prompt engineering course,B,Exact match,existing,0.7167551304419563,2.0821354533100003,0.7663326407337063,2.0821357,-2.240276462117663e-07,0.039343357
prompt engineering course,B,Phrase match,existing,1.3367550975911175,2.9848556442100005,1.548930756552835,2.9848561,-4.844826264616131e-07,0.56275225
prompt engineering course,B,Broad match,existing,10.216755104765012,13.073820230040003,10.286204930815149,13.07382,1.1590426041152568e-07,3.1286192
python and ai course,B,Broad match,existing,2.366755023829043,3.228653010940001,1.9123356910700058,3.2286534,-4.1999871980280545e-07,0.8229408
stanford agentic ai course,B,Broad match,new,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.82294047
stanford ai certificate,B,Broad match,existing,10.216755104765012,10.799601599240003,9.625374599957166,10.799602,4.4369397045329606e-08,8.062721
stanford generative ai course,B,Broad match,existing,0.7167551304419555,1.4267767588100007,0.25254975952716374,1.4267766,1.1124225163250401e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,11.246754893611072,14.985135412300004,13.355432605827225,14.985135,3.3386982778438323e-07,7.624375
