Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,new,2.4166717552071795,4.88136532545,4.322659876345691,4.8813653,2.622514649885943e-08,1.2473613
ai class,B,Phrase match,new,2.4166717552071795,5.16720162194,4.322659833838804,5.1672015,1.0292754915042224e-07,1.2473613
ai class,B,Broad match,new,2.4166717552071653,6.143951196139999,4.871854681438156,6.1439514,-2.1987562615066736e-07,1.2473613
ai for engineers,B,Exact match,existing,2.4166717552071795,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
ai for engineers,B,Phrase match,existing,2.4166717552071795,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
ai for engineers,B,Broad match,existing,2.4166717552071777,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
ai for managers course,B,Broad match,existing,2.4166717552071852,3.40841444016,2.5369455385257837,3.408415,-6.389568212306074e-07,0.61661077
ai graphic design course,B,Broad match,existing,2.4166717552071817,3.966787943659999,2.3575614784347794,3.9667885,-5.866897323514308e-07,1.2603414
ai upskilling programs,B,Exact match,existing,2.4166717552071773,4.13184691887,2.5302351854334155,4.131847,1.4115361324229525e-08,1.7133962
ai upskilling programs,B,Phrase match,existing,2.416671755207174,4.858471104360001,2.5302345244649818,4.8584714,-2.892252037867138e-07,1.7133962
ai upskilling programs,B,Broad match,existing,2.416671755207185,5.35572524356,3.079430058470889,5.355725,4.3200604515902796e-07,1.7133962
artificial intelligence for engineering,B,Exact match,existing,2.4166717552071795,5.333980384549999,4.322660031995678,5.3339806,-1.7575273503211974e-07,0.9478383
artificial intelligence for engineering,B,Phrase match,existing,2.4166717552071795,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.416671755207167,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.4166717552071795,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.4166717552071795,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.4166717552071777,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.4166717552071777,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.416671755207176,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.4166717552071777,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence short course online,B,Broad match,existing,13.416672200674572,19.86597793899,17.596699651102426,29.481792,-9.615814510961172,7.7646866
artificial intelligence stanford online,B,Broad match,existing,2.4166717552071817,3.851736971239999,2.3575614179181605,3.8517377,-7.664156407294342e-07,1.5331064
artificial intelligence training,B,Phrase match,existing,2.4166717552071835,4.8959364695400005,2.6234214110225444,4.8959365,-1.9565224107509493e-08,0.9608183
artificial intelligence training,B,Broad match,existing,2.416671755207185,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
best ai certification,B,Exact match,existing,2.4166717552071795,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.4166717552071795,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.416671755207174,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,B,Exact match,existing,2.416671755207176,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.416671755207176,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
