Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,1.936610655212962,2.9585624304400002,1.2147374716387307,2.9585621,2.947435890909844e-07,1.0467563
ai courses near me,B,Broad match,existing,3.086610653454247,4.83114305787,3.0951288109293875,4.8311434,-3.2134142546880184e-07,2.2896795
ai diploma,B,Broad match,existing,3.086610653454247,4.712630565570001,3.5001679019194887,4.7126303,2.936583802792825e-07,2.437955
ai for product managers,A,Broad match,existing,3.086610653454247,3.0776390200700003,2.738960153445168,3.0776393,-3.2128436977529873e-07,2.1740546
ai for product managers,B,Broad match,existing,5.716610856386608,10.017325929670001,7.476720623044635,10.017325,5.283638486730524e-07,2.8576698
ai upskilling programs,B,Broad match,existing,1.936610655212962,2.9184945239699998,1.6853408231414475,2.9184947,-1.7741549829253245e-07,0.9809704
artificial intelligence course,B,Broad match,existing,3.086610653454247,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,2.437955
artificial intelligence for leadership,B,Broad match,existing,3.086610653454247,4.567655103670001,3.100434916482806,4.567655,1.7152666842434883e-08,3.2480888
artificial intelligence short course online,USA,Broad match,existing,9.976610403492534,14.144127597570002,12.255446185826838,14.144128,-2.4819415855859006e-07,5.7804203
artificial intelligence short course online,A,Exact match,existing,9.976610403492542,12.36772696747,11.259489462510894,12.367726,6.414812308008777e-07,5.2621584
artificial intelligence short course online,A,Phrase match,existing,9.976610403492542,12.94765501187,11.259489585615727,12.947655,2.8774890559191135e-07,5.2621584
artificial intelligence short course online,A,Broad match,existing,9.976610403492538,16.09071309657,13.853897882412895,16.09071,3.4102907022770523e-06,5.2621584
artificial intelligence short course online,B,Exact match,existing,14.816610488012634,27.82779985067,26.707217270103595,27.827799,1.0072862117738168e-06,5.0471296
artificial intelligence short course online,B,Phrase match,existing,14.816610488012614,28.407727895070003,26.70721763162701,28.407724,3.514576839336314e-06,5.0471296
artificial intelligence short course online,B,Broad match,existing,14.816610488012618,31.80800907197,29.558849020624177,31.808008,8.780002751507254e-07,5.0471296
artificial intelligence specialist certification,B,Broad match,existing,8.85661023979202,11.33677985577,9.332907461208233,11.336781,-6.923257025448493e-07,3.741817
artificial intelligence summer course,B,Broad match,new,8.85661023979202,11.08961980467,9.74196367387929,11.089621,-7.855399601908175e-07,4.330933
best ai certifications 2024,B,Broad match,existing,3.086610653454247,4.83467103387,3.3604822292435355,4.834671,1.3362187800680658e-08,2.5374773
best ai courses,B,Broad match,existing,3.086610653454247,6.177077483970001,3.095128965216949,6.177078,-2.862631536260096e-07,1.9895358
best course for artificial intelligence,B,Broad match,existing,3.086610653454247,4.831143057869999,3.0951288109293866,4.8311434,-3.2134142635698026e-07,2.372169
best courses on artificial intelligence,B,Broad match,existing,3.086610653454247,4.736311098770001,3.0951289145506404,4.736311,1.3990769609506515e-07,2.5189934
best online courses for learning generative ai,B,Broad match,existing,3.086610653454247,5.18322468387,3.4568768798004808,5.1832247,5.8304490124783115e-09,1.9895351
best prompting courses,B,Broad match,new,13.516611124383768,17.461786427370004,15.752940215936594,17.461784,2.0645770355542936e-06,6.176534
controllable video generation,A,Broad match,existing,3.086610653454247,3.5583256878700005,2.725173095687841,3.5583255,1.5877148973331145e-07,2.506936
controllable video generation,B,Exact match,existing,5.716610856386608,8.526668868769999,5.96969898771226,8.526669,3.201860145907176e-07,2.7077866
controllable video generation,B,Phrase match,existing,5.716610856386608,8.65357409717,5.969699013246661,8.653574,1.0730183674922955e-07,2.7077866
controllable video generation,B,Broad match,existing,5.716610856386608,10.28826692197,7.462933803531278,10.288266,7.400241983646083e-07,2.7077866
course generator ai,B,Broad match,existing,5.716610856386608,8.27177514677,6.824364563273907,8.271774,8.547778129752714e-07,2.969167
driving innovation with ai,B,Broad match,existing,3.086610653454247,4.655745464270001,3.116311150495892,4.6557455,-4.201662040514975e-08,2.3721695
gen ai courses,B,Broad match,new,0.7466106627526967,1.1108183981399997,0.4209203840713962,1.1108184,1.206211885929065e-08,0.64697623
genai for digital transformation,B,Broad match,existing,3.086610653454247,4.834671033870001,3.3604822292435363,4.834671,1.3362188688859078e-08,3.1159532
generative ai certificate program,B,Broad match,existing,3.086610653454247,4.08405536347,3.11631113224594,4.0840554,-6.026657217717002e-08,2.1530643
generative ai certification online,B,Broad match,existing,6.616610875809667,9.349321249170004,7.800196531457601,9.349321,-1.1618644180089177e-07,2.8724728
generative ai course for business leaders,B,Broad match,existing,3.086610653454247,4.915811667570002,3.3604822255457707,4.9158115,1.2887371259040492e-07,3.0187745
generative ai course usa,B,Broad match,existing,3.086610653454247,5.044633159770001,3.3604822255506406,5.044633,2.480878720234614e-07,0.4763553
generative ai courses,B,Broad match,new,3.086610653454247,5.041105183770001,3.0951290456550717,5.0411053,-8.661574124602112e-08,1.9895358
generative ai crash course,B,Broad match,existing,3.086610653454247,3.77840097307,2.865601674306725,3.7784011,-1.6332831531684633e-07,2.6723127
generative ai for business,A,Broad match,existing,1.936610655212962,2.9791225763700013,1.3625941845319276,2.9094272,0.06969541038489391,0.7355552
