Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.126477265762121,4.435871489330001,2.6649415567357018,4.4358716,-1.1177473524526249e-07,1.4637753
ai for engineering,B,Broad match,existing,3.1264772657622655,3.830064118130002,2.664941489918027,3.8300638,2.982447480093242e-07,1.3551431
ai for executives,B,Broad match,existing,3.126477265762259,3.830064118130002,2.664941489918027,3.8300638,2.982447480093242e-07,1.4503713
ai for managers course,B,Phrase match,new,1.0864772793222421,0.7837545075300001,0.4805587031724714,0.7837545,-2.003881705014976e-08,0.44332385
ai for managers course,B,Broad match,new,3.1264772657622544,3.354736981030001,2.8440023633198876,3.354737,-6.235073612970154e-08,1.4503714
ai for product managers,B,Broad match,existing,3.1264772657622544,5.600682384100001,2.844001895513575,5.6006823,1.2549404360129301e-07,1.2326565
ai graphic design course,B,Broad match,existing,3.1264772657622655,4.305883713130002,2.664941497210507,4.3058834,3.055372284066493e-07,1.0988064
ai innovation course,B,Broad match,existing,11.286477682774034,12.69316485463,11.270522623642451,12.693166,-9.244837695376873e-07,5.8720274
ai prompt engineering course,B,Exact match,existing,1.316477347854391,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.38671827
ai prompt engineering course,B,Phrase match,existing,1.31647734785437,2.5917907482000015,1.5737978940816544,2.591791,-1.6633552091249726e-07,0.38671827
ai prompt engineering course,B,Broad match,existing,3.12647726576224,5.245950735400004,3.7058387168147986,5.2459507,3.654746461023706e-08,1.1374285
ai related certifications,B,Broad match,existing,3.1264772657622575,4.305883713130003,2.664941497210508,4.3058834,3.0553722929482774e-07,1.4637752
ai strategy course,B,Phrase match,existing,1.0864772793222404,0.6675213069300011,0.30149779623549733,0.6675215,-1.698156043561383e-07,0.34809625
ai upskilling programs,B,Broad match,existing,3.1264772657622535,4.107338936000002,2.664941579966677,4.107339,3.066552967112557e-08,1.2892065
artificial intelligence bootcamp online,B,Exact match,existing,1.0864772793222406,2.3918982194000016,1.342394892983986,2.3918984,-1.7423097986579705e-07,0.3480959
artificial intelligence bootcamp online,B,Phrase match,existing,1.316477347854395,2.5942114344000005,1.5737977972387456,2.5942116,-1.4396914016501228e-07,0.3480959
artificial intelligence bootcamp online,B,Broad match,existing,3.1264772657622393,5.248371421600003,3.7058387391811793,5.2483716,-1.7950473374384046e-07,1.1805743
