Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.27526869767919,15.863282522319999,14.665839990734305,15.863281,1.2723199986908185e-06,7.1178217
ai for product managers,B,Broad match,existing,13.27526869767919,17.56641015677,15.030461164994488,17.566408,1.999421368026333e-06,10.81818
artificial intelligence for leadership,B,Broad match,existing,13.27526869767919,16.21143183632,14.951555823517875,16.21143,2.240372733552931e-06,9.211539
artificial intelligence short course online,A,Broad match,existing,2.955268882658366,3.34222288114,0.8485927103178565,5.5669856,-2.2247627260072167,0.3677349
artificial intelligence short course online,B,Broad match,existing,13.27526869767919,16.39956435392,13.50359996984102,27.387497,-10.987932594322189,10.251085
best ai certifications 2024,B,Broad match,existing,13.27526869767919,15.93892396297,14.498480447192412,15.938922,2.0345642379737683e-06,9.535794
best ai courses,B,Broad match,existing,13.27526869767919,16.87419620467,14.368932399280595,16.874193,3.013141679275577e-06,10.065377
best ai courses 2025,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,10.401422
best ai ml courses for working professionals,USA,Broad match,existing,2.955268882658366,3.51584694692,2.0536302120338306,3.5158472,-2.591957226627528e-07,0.6607902
best ai ml courses for working professionals,B,Broad match,existing,13.27526869767919,17.14495816692,15.118747858845047,17.144957,1.5781748814447383e-06,9.600347
bootcamp ai,B,Exact match,existing,1.0852688889443804,1.1581656749700011,0.374812107846588,1.1581657,-1.8313079941378874e-08,0.0
certification in machine learning and ai,B,Broad match,existing,13.27526869767919,17.82217748487,15.453981951117559,17.822176,1.505255742273448e-06,6.0126047
courses about ai,B,Broad match,existing,13.27526869767919,16.76439917092,15.118747949644671,16.764397,2.5034395321199554e-06,6.890131
driving innovation with ai mit xpro,B,Broad match,existing,13.27526869767919,15.938923962970001,14.498480447192414,15.938922,2.034564239750125e-06,8.317045
generative ai certification online,B,Broad match,existing,13.27526869767919,17.44122112227,15.20683062506236,17.44122,1.7924360165011421e-06,6.7304273
generative ai course for business leaders,B,Broad match,existing,13.27526869767919,16.211431836320003,14.951555823517879,16.21143,2.2403727371056448e-06,8.642626
generative ai course mit,B,Exact match,existing,1.0852688889443804,1.2247395489700004,0.3748121235854789,1.2247396,-2.574189084114664e-09,0.0
generative ai course online,B,Broad match,existing,13.27526869767919,16.24285414082,14.428869508327935,16.242851,2.8834957817025497e-06,6.9754524
generative ai course stanford,B,Exact match,existing,1.0852688889443804,1.2247395489700006,0.3748121235854791,1.2247396,-2.5741888620700593e-09,0.0
generative ai foundations course,B,Broad match,existing,13.27526869767919,17.11254848492,15.404463544009662,17.112547,1.564143634169568e-06,9.17628
generative ai online courses,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,10.755758
generative ai online program,USA,Phrase match,existing,1.3152689436455223,2.087491549070001,1.3768436680389646,2.0874915,3.6771417022407604e-08,0.0
generative ai online program,USA,Broad match,existing,1.0852688889443787,2.3136879570700004,1.1756009228445365,2.3136873,6.32546074630369e-07,0.0
generative ai online program,A,Phrase match,existing,1.0852688889443804,3.4326159198900004,1.175600691618516,3.4326158,1.6290147497599605e-07,0.0
generative ai online program,A,Broad match,existing,1.3152689436455007,4.06129877189,1.376843853982285,4.0613,-1.0289828029641512e-06,0.0
generative ai online program,B,Exact match,existing,1.0852688889443804,3.6844316436900004,1.2217400982035502,3.6844318,-1.47615541568058e-07,0.0
generative ai online program,B,Phrase match,existing,1.0852688889443804,4.147294905390001,1.4879454638616805,4.1472955,-5.696161027302082e-07,0.0
generative ai online program,B,Broad match,existing,13.27526869767919,20.07757740297,16.99078851022403,20.077576,1.719376250264304e-06,8.105858
generative ai online training,B,Broad match,existing,13.27526869767919,16.11211688867,14.654648021368057,16.112114,2.9360332796102284e-06,9.215311
generative ai stanford course,B,Broad match,existing,5.295268910082389,5.35144259819,3.8050990332028176,5.351442,7.379910256233302e-07,8.396921
generative ai training course,B,Broad match,existing,2.615268988740274,3.328824795389999,1.5689546238430632,3.3288252,-4.3997682208640754e-07,0.9730058
generative ai workshop online,B,Broad match,existing,13.27526869767919,16.57452074222,15.248296176714017,16.574518,2.538484647374162e-06,9.528244
google's introduction to generative ai,B,Broad match,existing,13.27526869767919,15.004106009620001,13.965613449233343,15.004106,4.4168787205478566e-07,9.514021
graduate certificate artificial intelligence,B,Broad match,new,2.615268988740274,2.7748083588399997,1.4127870318212619,2.7748084,-4.798983432863224e-08,1.2853806
harvard ai course,B,Broad match,existing,2.615268988740274,2.820428075640001,1.5689546488211534,2.8204281,-5.7370863171257724e-08,1.3106928
introduction to generative ai,B,Broad match,existing,1.3152689436455223,2.2202704983900006,0.8422604638288433,2.2202702,3.415296490061337e-07,0.0
learn generative ai tools,B,Broad match,new,13.27526869767919,18.708612374220003,16.45913045779239,18.708612,-6.779659855737918e-08,9.240927
learn how to program ai,B,Broad match,existing,1.0852688889443804,1.8548071802700008,0.3748121679866756,1.8548073,-7.738228191556118e-08,0.0
learn prompt engineering,B,Broad match,existing,1.8852688983723151,2.3271147824700007,0.9984279490883479,2.3271143,4.388268122212935e-07,1.1025505
leverage ai for business,B,Broad match,existing,1.0852688889443804,2.08980961004,0.9267332092831642,2.0898094,1.9231539072350756e-07,0.052115917
mit ai courses,B,Broad match,new,1.0852688889443804,1.8303403660400002,0.6410172983749001,1.8303403,9.981227799826797e-08,0.0
mit generative ai certificate,B,Broad match,existing,13.27526869767919,16.201139358520003,14.665839938163252,16.201138,1.8157953931563497e-06,7.1095853
mit generative ai course,B,Broad match,existing,2.955268882658366,3.61415499057,2.1341599782866747,3.6141546,4.1331475086892056e-07,1.2546926
mit professional development,B,Broad match,existing,13.27526869767919,16.97176524122,14.962580403878693,16.971764,1.630380157990885e-06,9.465641
mit xpro ai,B,Broad match,existing,4.005269009167572,4.622415627490001,2.8240385904416607,4.622415,5.617246197076042e-07,1.393137
mit xpro ai course,B,Broad match,existing,1.3152689436455223,2.23729586479,0.8422604787044898,2.2372956,2.3719600594773738e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,0.8752689057847078,1.5006531435400003,0.2662050682455057,1.500653,1.1505184116522571e-07,0.0
online ai and ml courses,B,Broad match,new,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,10.686838
online ai training courses,B,Broad match,existing,13.27526869767919,15.55825529792,14.3689322302549,15.558254,1.0559766412399085e-06,10.701802
online artificial intelligence degree,B,Broad match,existing,2.615268988740274,2.963989978389999,1.5689545923044887,2.96399,5.321761697985039e-09,0.97300506
online course generative ai,B,Phrase match,existing,5.755269031699793,7.11159073789,1.3204020210015726,11.042482,-3.9308916382086325,7.963335
online course generative ai,B,Broad match,existing,9.585268548608383,11.478380522270001,5.259752115745343,15.409271,-3.930890717964374,10.354956
prompt engineering course,B,Broad match,existing,2.615268988740274,2.9639899783899994,1.5689545923044892,2.96399,5.321762142074249e-09,1.0504342
stanford online artificial intelligence course,B,Broad match,existing,2.615268988740274,2.963989978389999,1.5689545923044887,2.96399,5.321761697985039e-09,1.3106928
