Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.7352413565659006,1.3377522527400003,0.22901251904401643,1.3377527,-4.471119894322584e-07,0.39249074
ai for managers course,B,Broad match,existing,9.985241832094012,11.4307577976,10.70680532539007,11.430758,-6.786573241157612e-07,11.797443
ai generated courses,B,Broad match,existing,5.285241337912329,6.435070612,4.54078600602008,6.4350705,9.73210445565087e-08,3.3142695
ai innovation course,B,Broad match,new,2.9552414642303018,3.1270270186,2.4329340296321047,3.1270266,4.6067763692647645e-07,0.6669023
applied gen ai for digital transformation mit,B,Broad match,new,13.295240960230128,19.41701092321,18.63297237950883,24.416431,-4.999420503791953,7.2476788
artificial intelligence course,B,Broad match,existing,9.985241832094012,12.7497098661,11.05464675193374,12.74971,-2.1690781260019776e-07,5.2626796
artificial intelligence for leadership,B,Broad match,existing,9.985241832094015,12.509817366010001,11.68446463764315,12.509817,2.4259691500105873e-07,9.991231
artificial intelligence short course online,A,Broad match,existing,13.295240960230128,17.885526922439997,15.8966717989201,18.086758,-0.2012307374721125,7.269706
artificial intelligence short course online,B,Exact match,existing,13.295240960230128,19.37334151501,17.49489469761193,24.372763,-4.99942116504371,6.9484015
artificial intelligence short course online,B,Phrase match,existing,13.295240960230128,20.30961015001,18.401940844208607,25.30903,-4.999420382826916,6.9484015
artificial intelligence short course online,B,Broad match,existing,13.295240960230128,23.78200762401,21.37510221133605,28.78143,-4.999421666761485,6.9484015
artificial intelligence specialist certification,B,Broad match,existing,9.985241832094006,12.52672470831,10.695323479405277,12.526726,-1.0607329681278088e-06,7.884193
artificial intelligence training,B,Broad match,existing,9.985241832094012,12.592286565820002,11.152362325707697,12.592287,-4.977786307591714e-07,5.216778
best ai certifications 2024,B,Broad match,existing,4.005241417484257,4.1431307027,2.7948874661582517,4.1431303,4.002708005046429e-07,3.0337102
best ai courses,B,Broad match,existing,0.7352413565658988,3.9462636020000006,0.22901301644397032,3.9462638,-1.8813061464229008e-07,0.39249074
best ai courses 2025,B,Broad match,existing,2.9552414642303013,3.4771724745100006,2.0250692173307403,3.4771721,3.3820323785960227e-07,0.6669023
best course on generative ai,B,Broad match,existing,6.4152413764982015,6.93924488543,5.561319727883003,6.9392443,6.151052929226353e-07,4.980011
best generative ai courses,B,Broad match,existing,2.415241267750159,2.9026372038000003,1.3538560472600834,2.902637,1.9894770542094875e-07,0.5337055
best introduction to artificial intelligence,B,Broad match,existing,2.9552414642303013,3.4933437472399995,2.0250690346774385,3.4933434,3.939685151443939e-07,0.6133194
bootcamp ai,B,Broad match,existing,9.985241832094012,12.13457987261,10.652794694425491,12.134579,1.1677760163308903e-06,7.4657116
controllable video generation,B,Exact match,existing,1.5452413677964834,3.9601475298300004,1.5314563810720658,3.9601474,1.4900114297944356e-07,0.6133193
controllable video generation,B,Phrase match,existing,1.5452413677964831,4.24185899673,1.5314567464400834,4.241858,9.912063188011189e-07,0.6133193
controllable video generation,B,Broad match,existing,9.985241832094012,14.681426195099998,11.471788314774681,14.681425,1.1004955062787758e-06,10.552595
course generative ai,B,Broad match,existing,1.3252413754716161,1.9862804656,0.8566262965173583,1.9862802,2.6273439934776377e-07,0.60709286
course generator ai,B,Exact match,existing,1.5452413677964838,2.7265214606399995,1.956278054344223,2.7265213,2.0705418402044984e-07,0.6133193
course generator ai,B,Phrase match,existing,1.5452413677964838,2.9790107296399997,1.9562787102155612,2.9790103,3.8608836394615764e-07,0.6133193
course generator ai,B,Broad match,existing,9.985241832094012,13.25931931491,11.834802398634976,13.259318,9.631643944629786e-07,6.908748
course in generative ai,B,Broad match,existing,1.5452413677964831,2.5195313223,1.1628566511269045,2.519531,3.107185793105316e-07,0.7145678
course on machine learning and artificial intelligence,B,Broad match,existing,1.5452413677964838,2.4570155723,1.162856636753125,2.4570153,2.9634479981055506e-07,0.6133194
courses in generative ai,B,Broad match,existing,1.3252413754716152,2.1423538124999997,0.8566263115844723,2.1423535,2.778015133486633e-07,0.6547582
driving innovation with ai mit xpro,B,Broad match,existing,9.985241832094012,12.7921066811,11.42261295818435,12.792107,5.26820311819165e-08,10.378937
driving innovation with generative ai mit,B,Broad match,existing,9.985241832094012,11.75737186301,10.74123485911138,11.757371,9.142184964616717e-07,7.7897778
generative ai certificate program,B,Broad match,existing,2.415241267750159,2.2741318112399993,1.4665354853656707,2.2741318,3.6337655551221815e-08,0.61331934
generative ai certification online,B,Phrase match,new,1.015241350400057,1.0384288732000009,0.21009275354820645,1.0384288,8.978325283237609e-08,0.60709286
generative ai certification online,B,Broad match,new,13.295240960230128,19.6780307958,18.4479100177162,19.678032,-1.125586717165561e-06,7.525857
generative ai course usa,B,Broad match,existing,1.9152413395083698,2.8951103150999997,1.4580422103560422,2.89511,4.232085202282576e-07,0.6669023
generative ai courses,B,Broad match,existing,2.955241464230303,4.214539608000001,2.3202550020200814,4.214539,5.569440926223024e-07,0.53370583
generative ai foundations course,B,Broad match,existing,1.5452413677964831,3.04328137171,1.1628569914075708,3.0432808,5.317899560708383e-07,0.6669023
generative ai online program,B,Exact match,existing,1.5452413677964838,4.797643703830002,1.8886907523987277,4.797643,5.191681369254297e-07,0.7145674
generative ai online program,B,Phrase match,existing,1.5452413677964838,4.8268659017300015,1.888690700313986,4.826865,7.05501974174183e-07,0.7145674
generative ai online program,B,Broad match,existing,9.985241832094012,15.650182540100003,12.21277075497427,15.650182,7.697752959501258e-07,8.435975
generative ai online training,B,Exact match,existing,1.5452413677964838,3.8221850818300007,1.4822824424409626,3.8221843,7.575654743519067e-07,0.7145674
generative ai online training,B,Broad match,existing,9.985241832094012,14.8722509391,12.003889704435084,14.872251,3.8215419984055643e-07,8.0909815
generative ai training course,B,Broad match,existing,8.155241633646897,9.935491478800001,7.9447141054860975,9.935492,-8.308964716263745e-08,10.691658
learn generative ai tools,B,Phrase match,existing,1.5452413677964838,4.06108811791,2.0447185366874656,4.0610876,5.095725974513243e-07,0.6609845
learn generative ai tools,B,Broad match,existing,2.41524126775016,4.864002638909999,2.3483976660706434,4.864002,4.111267957185305e-07,0.6609845
mit ai certificate,B,Broad match,existing,9.985241832094012,12.46603095901,11.536111894965048,12.466031,-1.1551392553599271e-07,5.0523996
mit generative ai,B,Broad match,existing,1.0152413504000464,1.9208383804999998,0.33396747176281716,1.9208384,2.448193336945792e-08,0.52156186
mit professional development,B,Broad match,existing,9.985241832094012,13.62044127741,11.398497660542935,13.6204405,7.943167386059713e-07,12.315847
mit xpro ai,B,Broad match,existing,9.985241832094012,14.875677502700002,13.25116363818279,14.875678,-5.597389627354232e-07,6.9735303
mit xpro ai course,B,Broad match,existing,9.985241832094012,12.7497098661,11.079072735362695,12.74971,-2.1690781260019776e-07,6.891228
online ai training courses,B,Broad match,existing,9.985241832094012,12.719893850499998,11.774380125219237,12.719894,-5.586796891776658e-07,7.344001
online course generative ai,USA,Exact match,existing,1.545241367796482,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
