Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai innovation course,B,Broad match,existing,3.9564233670265754,5.4219905264,4.300377858362586,5.42199,6.086448731679184e-07,4.1626387
applied gen ai for digital transformation mit,USA,Broad match,existing,13.616423627602144,18.4609789317,17.285512036596547,18.460981,-2.437318553205614e-06,8.083132
applied gen ai for digital transformation mit,A,Broad match,existing,13.616423627602142,20.3661842561,18.794705054783165,20.366186,-1.8858677748312402e-06,10.450705
applied gen ai for digital transformation mit,B,Exact match,existing,13.616423627602146,23.4019251994,22.20607923782926,23.401928,-2.748598046053985e-06,18.32631
applied gen ai for digital transformation mit,B,Phrase match,existing,13.616423627602146,25.148654793400002,23.817056034702492,25.148659,-3.959041404044683e-06,18.32631
applied gen ai for digital transformation mit,B,Broad match,existing,13.616423627602146,28.6705172132,26.89910734400597,28.67052,-3.5692707029966186e-06,18.432844
artificial intelligence for leadership,B,Broad match,existing,3.956423367026576,6.414357629400001,4.258032050710426,6.4143577,-3.280092641944066e-08,3.9573164
artificial intelligence short course online,USA,Broad match,existing,13.616423627602146,21.4644970214,19.478162220679785,21.464499,-1.4984974612275437e-06,7.821607
artificial intelligence short course online,A,Exact match,existing,13.616423627602142,20.2217181367,17.905303780468312,20.22172,-1.60512128744017e-06,9.750668
artificial intelligence short course online,A,Phrase match,existing,13.616423627602142,20.905865762700003,17.90530381010906,20.905867,-8.602248016131853e-07,9.750668
artificial intelligence short course online,A,Broad match,existing,13.616423627602146,23.369702345800004,20.98735523886641,23.369703,-9.470466757477425e-07,9.602844
artificial intelligence short course online,B,Exact match,existing,13.616423627602146,26.9150742228,24.398729198691115,26.915075,-1.0793240221573797e-06,16.324516
artificial intelligence short course online,B,Phrase match,existing,13.616423627602146,29.2101987198,26.00970609933186,29.210201,-2.5436277333312773e-06,16.324516
artificial intelligence short course online,B,Broad match,existing,13.616423627602146,31.674035302900005,29.091757528089214,31.674038,-2.630449603913121e-06,16.321663
best ai certifications 2024,B,Broad match,new,3.956423367026576,5.700670586600001,4.458966718687709,5.7006702,3.4429043083150646e-07,3.8256817
best online courses for learning generative ai,B,Broad match,existing,3.9564233670265736,6.184604468300001,4.458966913177625,6.184604,3.003617683461357e-07,6.7256308
certification in machine learning and ai,B,Broad match,existing,5.016423176845647,7.915352340000001,5.737875457065431,7.9153523,-4.512938467371441e-09,4.162401
controllable video generation,B,Broad match,existing,6.766423298551527,9.5093336361,7.556069995696252,9.509335,-9.281089852208879e-07,5.7393074
course generator ai,B,Broad match,existing,3.956423367026576,5.6479453752,4.402072400804248,5.6479454,-2.88527344238787e-08,4.2358093
courses in generative ai,B,Broad match,existing,3.9564233670265763,5.4752602219,4.300377929152503,5.47526,4.4101621110570477e-07,3.9986372
