Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,6.556434715629093,10.059077868100001,9.266882488365962,10.05908,-2.2558013661466703e-06,6.1027756
ai for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.991291
ai for engineers,B,Broad match,existing,3.2964349563466326,4.582256426450002,2.9609637161457414,4.5822563,1.0931132976566005e-07,5.5375843
ai for enterprise,B,Broad match,existing,6.556434715629093,10.846804093300001,9.282708119331495,10.846807,-2.432884080860731e-06,6.803677
ai upskilling programs,B,Phrase match,existing,1.0164348356495605,0.8641649743500007,0.7842403462114585,0.86416477,2.0470049511001065e-07,0.81990504
applied gen ai for digital transformation mit,B,Broad match,existing,13.616435017918182,21.519402148799998,20.30159092195521,21.519403,-1.308841603986366e-06,11.663365
artificial intelligence for engineering,B,Broad match,existing,6.556434715629093,11.19241481575,9.533154185142395,11.192417,-2.329025390324091e-06,5.675964
artificial intelligence for engineers,B,Broad match,existing,6.556434715629093,11.15444706325,9.53315435294574,11.154449,-2.3996406248727453e-06,5.6246414
artificial intelligence for enterprise,B,Phrase match,existing,6.556434715629093,9.663415954000001,8.901753589993959,9.663417,-9.084877916620826e-07,7.0829015
artificial intelligence for enterprise,B,Broad match,existing,6.556434715629095,11.188995570000001,10.310057252701112,11.188997,-1.6986767565896344e-06,7.0829015
artificial intelligence for leadership,A,Broad match,existing,1.4864348154640172,2.00173234965,1.5400719645181642,2.001732,2.38672827279629e-07,0.41715664
artificial intelligence for leadership,B,Exact match,existing,6.556434715629093,9.33103546575,9.116218746456406,9.331037,-1.1019379879684266e-06,6.6512346
artificial intelligence for leadership,B,Phrase match,existing,6.556434715629093,11.017589749750003,10.106073023733005,11.0175905,-7.730161097896371e-07,6.6512346
artificial intelligence for leadership,B,Broad match,existing,6.556434715629093,12.543169365750002,11.514376746044801,12.54317,-6.095307600872957e-07,6.6512346
artificial intelligence short course online,USA,Broad match,existing,13.61643501791818,22.936587535869997,21.57527967644922,22.936588,-7.514835189681435e-07,11.556383
artificial intelligence short course online,A,Phrase match,existing,13.61643501791818,20.52780810507,19.286537920553094,20.527807,8.693522275393661e-07,11.526029
artificial intelligence short course online,A,Broad match,existing,13.61643501791818,23.35305503807,21.994508900260247,23.353056,-9.159094922495115e-07,11.526029
artificial intelligence short course online,B,Exact match,existing,13.61643501791818,24.38203614015,23.49967359561341,24.38203,5.65308945255083e-06,11.706596
artificial intelligence short course online,B,Phrase match,existing,13.61643501791818,25.95713564715,24.35482463202091,25.957132,3.3076724612612907e-06,11.706596
artificial intelligence short course online,B,Broad match,existing,13.61643501791818,28.782382580150003,27.062795611728067,28.782381,1.5224107450251267e-06,11.706596
