Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.9572426440813424,2.67759452879,2.3454347413735417,2.6775944,1.0549593243425193e-07,0.67623544
ai certification classes,B,Broad match,new,2.9572426440813437,3.1879634349899995,2.3454346745568024,3.1879632,1.8769080512015535e-07,0.7933483
ai certification cost,B,Broad match,existing,2.9572426440813424,3.6783065330899998,2.3454349768079563,3.6783066,-4.6499843975311705e-08,0.1961093
ai certification courses,B,Broad match,new,2.9572426440813424,3.1879634349899995,2.3454346745568024,3.1879632,1.8769080512015535e-07,0.5891912
ai class,B,Broad match,existing,2.9572426440813424,3.4908266492899998,2.3454345890101536,3.4908266,4.253951146893087e-08,0.51283526
ai course for business leaders,B,Broad match,existing,2.957242644081338,3.8267131539899992,2.34543485370466,3.8267133,-1.6960314042080427e-07,0.7310953
ai diploma,USA,Phrase match,existing,1.097242774048518,2.512307309289999,1.2544770471058557,2.5123072,1.422367761350074e-07,0.0
ai diploma,USA,Broad match,existing,1.0972427740485164,1.82278557829,1.2544768076334143,1.8227856,-3.763102052189993e-08,0.0
ai diploma,A,Phrase match,existing,1.0972427740485178,2.6547077606899996,1.2544769953472872,2.6547074,3.2889678669434375e-07,0.0
ai diploma,A,Broad match,existing,1.3372427947676258,2.18391069749,1.4732015428841345,2.1839106,8.919837402032726e-08,0.0
ai diploma,B,Phrase match,existing,1.097242774048518,2.9944741121900003,1.310481607116453,2.9944742,-6.040216282698907e-08,0.0
ai diploma,B,Broad match,existing,1.0972427740485198,2.3049523811899992,1.3104814868532988,2.3049526,-2.4026996170434245e-07,0.0
ai for business leaders,B,Broad match,existing,2.9572426440813437,3.82671315399,2.3454348537046608,3.8267133,-1.6960313953262585e-07,0.600687
ai for engineers,B,Broad match,existing,2.9572426440813437,4.1295763682899995,2.3454349469719453,4.129576,1.6208272413109626e-07,0.5128355
ai for enterprise,B,Broad match,existing,2.9572426440813437,3.69897810708,2.345434825524824,3.6989782,-7.857368666819298e-08,0.600687
ai for executives,B,Broad match,existing,2.9572426440813437,3.69897810708,2.345434825524824,3.6989782,-7.857368666819298e-08,0.88119936
ai for managers course,USA,Phrase match,existing,1.0972427740485182,1.2875732817499992,1.2544767000525352,1.2875732,6.340435709795145e-08,0.0
ai for managers course,USA,Broad match,existing,1.0972427740485164,1.8168794247500004,1.254476639925629,1.8168795,-8.612951618580666e-08,0.0
ai for managers course,A,Phrase match,existing,1.097242774048517,1.429973733149999,1.2544767078986105,1.4299737,1.164578766754687e-08,0.0
ai for managers course,A,Broad match,existing,1.3372427947676258,2.17800454395,1.473201375176349,2.1780047,-1.9771870096718658e-07,0.15010428
ai for managers course,B,Phrase match,existing,1.0972427740485182,1.7697400846499995,1.3104812004584865,1.76974,9.918399612729445e-08,0.0
ai for managers course,B,Broad match,existing,2.9572426440813437,4.311799795949999,3.323234887445513,4.3117995,2.6973539934971313e-07,0.6674397
ai graphic design course,B,Broad match,new,2.9572426440813437,4.1295763682899995,2.3454349469719453,4.129576,1.6208272413109626e-07,0.07844162
ai learning course,B,Broad match,existing,2.9572426440813437,3.5562058329899995,2.345434868367502,3.556206,-1.5494029836915502e-07,0.6432018
ai prompt engineering course,B,Broad match,existing,2.957242644081343,4.413999126889999,2.93272082660466,4.413999,4.6232040418203724e-08,0.5711076
ai related certifications,B,Broad match,existing,0.7572427765955307,1.3277381432099995,0.1823460829301533,1.3277379,2.1577317088627979e-07,0.0
ai strategy course,B,Broad match,existing,2.9572426440813424,2.7307874462500004,2.3454348645105747,2.7307875,-6.939025842811475e-08,0.7933483
applied gen ai for digital transformation mit,B,Broad match,existing,10.09724285613238,12.32210173078,11.802947241739625,13.213159,-0.8910568767029101,11.456171
artificial intelligence bootcamp online,B,Phrase match,existing,0.7572427765955305,1.7216044778099997,0.7696319336167319,1.7216045,1.1371706243323843e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,2.9572426440813437,3.775249407889999,2.932720647456802,3.7752492,1.6510740641351163e-07,0.9352088
artificial intelligence for engineering,B,Broad match,new,2.9572426440813437,4.1295763682899995,2.3454349469719453,4.129576,1.6208272413109626e-07,0.25494862
