Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,6.386833758132779,11.278747320610002,7.82570505185695,11.278747,7.156905681426906e-07,3.8471677
applied gen ai for digital transformation mit,B,Exact match,existing,13.576834039773592,21.50093954251,21.143294448115316,21.500938,1.1269826565296626e-06,4.6357117
applied gen ai for digital transformation mit,B,Phrase match,existing,13.576834039773594,21.93698945051,21.4926974416332,21.936987,2.52729222793846e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,existing,13.576834039773594,25.09868936971,24.03899734452537,25.098686,3.1514482827788015e-06,4.6357117
artificial intelligence bootcamp online,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.4552221
artificial intelligence online program,B,Broad match,existing,2.5968339670032057,2.73668916053,1.4870944721144728,2.7366889,3.082198194448438e-07,2.5894718
artificial intelligence short course online,A,Broad match,existing,13.576834039773596,21.263059742710002,18.452945359012492,21.26306,1.2662113491046512e-07,3.6598115
artificial intelligence short course online,B,Phrase match,existing,13.576834039773594,24.608195288310004,24.04444943202491,24.60819,4.751810980252458e-06,2.7960362
artificial intelligence short course online,B,Broad match,existing,13.576834039773587,28.309507814310003,26.126386371515203,28.309504,4.259012150953367e-06,2.7960362
best ai certifications 2024,B,Broad match,existing,6.3868337581327825,8.854622609910002,7.456081397828093,8.854621,1.676377287651576e-06,3.7209785
best ai classes online,B,Broad match,existing,1.8668339439758377,4.221654449620001,0.9334717141768856,4.2216535,9.881637019759637e-07,2.9075212
best online courses for learning generative ai,B,Broad match,existing,6.386833758132781,10.39622243041,7.456081706227872,10.396221,1.2695213289504181e-06,1.8169692
best prompting courses,B,Exact match,existing,0.8768339551316313,0.5876600480200005,0.1866251564146233,0.58766013,-8.58186530727778e-08,0.0
best prompting courses,B,Phrase match,existing,2.59683396700321,3.75984967483,2.73867846263365,3.7598493,3.6490873522865286e-07,3.1274872
best prompting courses,B,Broad match,existing,6.3868337581327825,10.736699077110002,7.905523272971818,10.736698,9.264752360849116e-07,5.1605225
bootcamp ai,B,Broad match,existing,6.386833758132781,8.57168022411,7.387063658405655,8.57168,1.5514027396079655e-07,3.389658
controllable video generation,B,Exact match,existing,2.59683396700321,4.85082483703,2.8447544615874953,4.8508244,4.809508986625133e-07,2.8711786
controllable video generation,B,Phrase match,existing,6.386833758132781,10.054884115410003,7.428677717399749,10.054884,1.5850082313306757e-07,3.7328525
controllable video generation,B,Broad match,existing,6.386833758132781,11.920115480610002,9.373642931171526,11.9201145,9.633980884160565e-07,3.7328525
course generative ai,B,Broad match,existing,1.8668339439758537,1.8692627856200006,0.9334715911810663,1.8692627,9.03075005886933e-08,2.008602
course generator ai,B,Broad match,existing,6.386833758132781,11.098656003110001,8.558828179471085,11.098655,1.256100723878717e-06,3.6450129
driving innovation with ai mit xpro,B,Phrase match,new,2.5968339670032092,3.5725404366300006,2.831730161552181,3.5725405,-8.499170345288576e-08,1.8380561
driving innovation with ai mit xpro,B,Broad match,new,7.996834080614436,11.867958201610001,10.702376260005387,11.867956,2.0401109779299986e-06,2.3529172
genai for digital transformation,B,Broad match,existing,6.386833758132782,8.357634233610002,7.456081616060105,8.357633,1.5965860757916062e-06,3.7187748
generative ai certificate program,B,Broad match,existing,3.2268338573700337,3.5144244046300006,3.198955616483028,3.5144236,7.958500933824553e-07,2.6997588
generative ai certification online,A,Broad match,existing,13.576834039773596,19.067390241410003,17.429611482407317,19.06739,-2.0048452853416165e-07,3.976226
generative ai certification online,B,Exact match,existing,13.576834039773583,22.516088485810005,21.225463867279732,22.516087,1.9074408648123153e-06,2.9556746
generative ai certification online,B,Phrase match,existing,13.57683403977358,22.952138393810003,21.574866741588323,22.952135,3.3077504326683993e-06,2.9556746
generative ai certification online,B,Broad match,existing,13.576834039773594,26.113838313010003,24.31179463663366,26.113834,3.931906487508741e-06,2.9556746
generative ai course for business leaders,B,Broad match,existing,2.5968339670032097,2.91546106333,2.2892357110427075,2.9154608,2.3836356932704916e-07,2.9198766
generative ai foundations course,B,Broad match,existing,4.506834054510017,5.39213610301,4.13146567950231,5.392135,9.59729971050649e-07,2.6120472
generative ai fundamentals course,B,Broad match,existing,6.386833758132783,11.31342286281,8.367722217363223,11.313422,6.597460355806106e-07,2.7901235
generative ai online program,B,Exact match,existing,2.59683396700321,4.40664588653,2.749561779131013,4.4066453,5.885258493876222e-07,2.699758
generative ai online program,B,Broad match,existing,8.796834138595377,14.169346747610001,11.810215411397843,14.169345,1.8455714272391788e-06,3.5772023
generative ai online training,A,Broad match,existing,1.3968338867653742,1.718265810119999,1.1489172960399514,1.7182657,1.5746344383948951e-07,0.0
generative ai online training,B,Exact match,existing,6.386833758132781,7.52314292181,6.899230110530703,7.523143,1.0717376941471457e-07,3.4913101
generative ai online training,B,Phrase match,existing,2.5968339670031764,4.07577959163,2.831730519364375,4.075779,6.30448359295599e-07,1.8183308
generative ai online training,B,Broad match,existing,8.796834138595372,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,3.4913101
learn generative ai tools,B,Exact match,existing,6.386833758132782,9.493118253310001,7.528499332030094,9.493118,-3.282281113570207e-08,3.3615923
learn generative ai tools,B,Phrase match,existing,6.386833758132776,10.113254808410002,7.528499626143766,10.113255,2.6129086094783815e-07,3.3615923
learn generative ai tools,B,Broad match,existing,6.386833758132774,11.324761920610001,8.627845578828385,11.324761,5.299239660416788e-07,3.3615923
leverage ai for business,B,Broad match,existing,3.2268338573700244,3.78975164763,3.198955534615779,3.7897508,8.331921339532755e-07,1.9173973
mit professional development,B,Broad match,existing,6.386833758132781,10.61028607951,7.387063823803214,10.610287,-6.331364836853481e-07,3.0986645
mit xpro ai,B,Broad match,existing,6.386833758132781,8.09598472311,6.653940464992324,8.0959835,1.21786097651011e-06,5.3130856
mit xpro designing and building ai products and services,B,Broad match,existing,3.226833857370036,3.83852696823,2.8571404855143934,3.8385267,2.4246095708946314e-07,1.8380563
mitx,B,Broad match,existing,6.386833758132781,7.149209383510001,7.142278048776038,7.202889,-0.05367958209668888,4.309293
online ai training courses,B,Broad match,existing,6.3868337581327745,10.939275640109999,8.17832078323744,10.939275,8.522071670569176e-07,2.475916
online course generative ai,USA,Broad match,existing,13.576834039773596,21.09490760381,18.187080226490664,21.094906,1.7505385159211073e-06,3.921826
online course generative ai,A,Broad match,existing,13.576834039773596,22.82322925671,19.693955842098184,22.823229,4.2065043004413383e-07,3.9218256
online course generative ai,B,Exact match,existing,13.576834039773596,26.717160293310002,23.48980743572028,26.717157,2.929418400299255e-06,3.3385718
online course generative ai,B,Phrase match,existing,13.576834039773587,27.153210201310003,23.839210310028875,27.153206,4.329727971708053e-06,3.3385718
online course generative ai,B,Broad match,existing,13.576834039773592,32.012752525310006,26.576139919261422,32.01275,3.8070482872853972e-06,3.3385718
prompt engineering course,B,Broad match,new,6.386833758132782,10.93927564011,7.387063163379654,10.939275,8.522071688332744e-07,2.6497643
stanford online artificial intelligence course,B,Broad match,existing,4.506834054510017,6.61750748261,4.120582605443252,6.6175075,2.4876845472476816e-08,3.6388
