Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Phrase match,existing,0.7664675743185434,0.7583128607299998,0.17457471251756695,0.75831294,-7.98675343638422e-08,0.0
ai certification cost,B,Broad match,new,1.1464675578657655,2.4783591371300004,0.7840775590660356,2.478359,1.5313647017123344e-07,0.0
ai course for business leaders,B,Broad match,existing,1.1464675578657673,2.56506179093,0.7840775084364089,2.565062,-2.551210251944269e-07,0.0
ai courses for executives,B,Broad match,existing,1.1464675578657673,2.205070144130001,0.7840775312912558,2.20507,1.2536169036181377e-07,0.0
ai diploma,B,Broad match,existing,1.1464675578657673,3.2306313004600007,1.2083994832145173,3.230631,1.8740763252367287e-07,0.0
ai for business leaders,B,Phrase match,existing,6.416467644222618,8.065049335420003,5.397987529694905,8.06505,-7.89702067294229e-07,4.161705
ai for business leaders,B,Broad match,existing,0.7664675743185523,1.7107858452300002,0.17457471222676535,1.710786,-1.397629807442513e-07,0.0
ai for managers course,A,Broad match,existing,1.1464675578657564,2.4369435724599997,0.9583942112310568,2.4369435,4.1423622754166445e-08,0.0
ai for product managers,USA,Broad match,existing,1.1464675578657673,1.59614131463,0.5290384055418653,1.5961411,2.1470019051506029e-07,0.0
ai for product managers,B,Broad match,existing,2.3964675317396686,5.732473894830001,2.860140845055831,5.732474,4.457975677496506e-08,1.5611708
ai generated courses,B,Broad match,existing,1.1464675578657557,2.326565827460001,0.7840774908968906,2.3265657,8.496732517571104e-08,0.0
ai graphic design course,B,Broad match,existing,1.0864675538765294,2.5676128345300007,0.4296144920159626,2.567613,-5.189883234280046e-08,0.0
ai innovation course,B,Broad match,new,3.016467527950279,4.942634735330001,2.911463890298263,4.942635,-3.2402668814768276e-07,3.1467354
ai short course,B,Broad match,existing,1.0864675538765312,2.0029407063300004,0.42961423786228803,2.0029407,5.1575361759148564e-08,0.0
ai strategy course,B,Phrase match,new,1.086467553876531,1.7898078319300006,0.4296141025293658,1.789808,-2.0296684999365766e-07,0.0
ai upskilling programs,B,Broad match,new,1.0864675538765383,1.69734959433,0.1034247143022291,2.023539,-0.32618947198469717,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,1.1464675578657673,2.14767658343,0.9733924828974683,1.7033223,0.44435429205579347,0.0
applied gen ai for digital transformation mit,A,Exact match,existing,13.9964673259134,20.93454713972,20.441003485039747,20.2423,0.6922471061506634,7.629068
applied gen ai for digital transformation mit,A,Phrase match,existing,13.9964673259134,21.698795256919997,21.17592447788252,21.00655,0.6922454217149188,7.629068
applied gen ai for digital transformation mit,A,Broad match,existing,13.9964673259134,25.518814629020003,24.26551730007103,24.826569,0.6922460255043781,7.629068
