Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Broad match,existing,1.0953781601814185,1.3942172644100004,0.739394795652371,1.3942177,-4.6515848106665203e-07,0.0
ai for product managers,A,Broad match,new,0.6953781688759211,0.699418233075,0.45571716252789607,0.69941854,-3.1169428715838166e-07,0.0
ai for product managers,B,Phrase match,new,4.41537807417668,5.727309503375,3.0799334428891605,5.72731,-6.772890621675742e-07,4.7376213
ai for product managers,B,Broad match,new,10.20537862919291,15.959958630075,12.94594986962273,15.959959,-4.000763667022511e-07,5.3494873
ai upskilling programs,B,Broad match,existing,1.7053781426933003,2.5839295858750004,1.7046043152222294,2.5839303,-6.681075435110984e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,13.915378294426882,20.929954231875,19.391026319162904,20.929953,1.6104150404316897e-06,8.632622
best ai certifications 2024,B,Exact match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.415378074176681,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best generative ai courses,B,Broad match,existing,2.3953781265419174,3.7937176666749997,1.9410464010728878,3.793718,-4.32919116555297e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,4.41537807417668,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.4153780741766795,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
controllable video generation,B,Exact match,existing,10.205378629192905,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Phrase match,existing,10.205378629192904,15.05338950511,11.830565646848891,15.053389,9.095289446037214e-07,6.752447
controllable video generation,B,Broad match,existing,10.205378629192907,16.303044036110002,13.13915462799843,16.303043,6.706314863436091e-07,6.752447
course generative ai,B,Phrase match,new,1.7053781426933012,1.0943114264099998,0.9777375860302848,1.0943112,1.8907479470975375e-07,0.0
course generative ai,B,Broad match,new,4.41537807417668,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Broad match,existing,2.395378126541928,4.809640948600005,2.1989787266914353,4.8096414,-4.126365675816146e-07,0.0
courses in generative ai,B,Broad match,new,2.3953781265419174,3.3499235692749996,1.9410464349518795,3.349924,-5.182494144939653e-07,0.0
driving innovation with ai,B,Broad match,existing,4.415378074176681,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
driving innovation with ai mit xpro,B,Phrase match,existing,4.415378074176681,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.41537807417668,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
genai for digital transformation,B,Phrase match,existing,4.415378074176681,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.415378074176681,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate program,B,Broad match,existing,0.6953781688759215,0.9686467363100003,0.455717177556033,0.96864706,-3.2646847258899214e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.415378074176681,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.415378074176681,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.415378074176681,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,A,Broad match,existing,1.0953781601814185,1.8165729726100002,0.6132156337046657,1.8165734,-4.0881395002578813e-07,0.0
generative ai course usa,B,Phrase match,existing,4.415378074176681,6.10327528301,4.4788861114096585,6.1032753,-1.6062265295602174e-08,4.2818556
generative ai course usa,B,Broad match,existing,4.415378074176681,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai for business,B,Broad match,existing,1.705378142693302,3.4786995074749996,1.5612979552746822,3.4787,-4.1508664594402944e-07,0.0
generative ai foundations course,B,Exact match,existing,4.415378074176681,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.415378074176679,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.415378074176681,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,B,Exact match,existing,1.7053781426933003,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933003,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,2.395378126541919,5.372671507575,2.3814708220739016,5.3726726,-1.0502558103198112e-06,0.0
generative ai online program,A,Broad match,existing,0.6953781688759211,2.28749827101,0.45571736051805667,2.2874985,-2.0311109372173064e-07,0.0
generative ai online program,B,Exact match,existing,8.755378435804516,11.56796226761,9.10929093620436,11.567962,5.747999409777549e-07,6.502156
generative ai online program,B,Phrase match,existing,4.4153780741766795,7.24148628531,4.839637015443056,7.2414875,-1.2177417580971905e-06,3.168613
generative ai online program,B,Broad match,existing,8.755378435804516,14.099514806910001,11.682934606714689,14.099516,-1.1080069910462953e-06,6.502156
generative ai online training,B,Phrase match,existing,4.415378074176681,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.415378074176681,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai training course,B,Broad match,existing,1.705378142693301,2.5913638682749998,1.3562106700328123,2.5913646,-7.538410891072544e-07,0.0
generative ai workshop online,B,Exact match,existing,4.415378074176681,5.43411110801,4.335579861824697,5.4341116,-4.871438088471791e-07,2.2649965
generative ai workshop online,B,Phrase match,existing,4.415378074176681,5.61777713651,4.478886274045095,5.617777,2.657824609286763e-07,2.2649965
generative ai workshop online,B,Broad match,existing,4.415378074176681,6.7295464995100005,5.677532625456045,6.7295475,-1.0011003510612682e-06,2.2649965
harvard ai certificate,B,Broad match,new,1.7053781426933003,2.799744184275,1.1208736255362917,2.7997446,-4.217430662478705e-07,0.0
learn generative ai tools,B,Exact match,existing,5.415378060129516,9.6280149011,6.4661243943556155,9.6280155,-6.170884763179174e-07,1.6229072
learn generative ai tools,B,Phrase match,existing,7.535378009435197,11.145024592199999,7.942774588385301,11.145024,2.925784166052381e-07,4.2469897
learn generative ai tools,B,Broad match,existing,8.75537843580452,13.146154367200001,10.00283881353484,13.146153,9.171877941582807e-07,4.2469897
leverage ai for business,B,Broad match,existing,2.3953781265419196,3.71777726911,2.38147093556813,3.7177782,-9.367615820821129e-07,0.0
mit professional development,B,Exact match,existing,4.4153780741766795,6.665380438810001,3.9871859159523346,6.6653814,-9.927695892031352e-07,4.1106644
mit professional development,B,Phrase match,existing,4.4153780741766795,6.75186469961,4.13049223829103,6.7518654,-6.873528910489313e-07,4.1106644
mit professional development,B,Broad match,existing,10.205378629192904,14.562878078210002,12.106151288735514,14.562878,4.2318070470059865e-07,3.8393211
northeastern university artificial intelligence,B,Broad match,existing,2.395378126541882,3.2581793005750006,2.524777525214893,3.2581792,1.1280034240002124e-07,0.0
online ai and ml courses,B,Broad match,new,0.6953781688759069,1.9433010801749997,0.4557170853095822,1.9433014,-3.5911027862489675e-07,0.0
online course generative ai,USA,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,USA,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,USA,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,A,Exact match,existing,13.415377855483094,24.824028046110005,24.2932595324305,24.824024,3.845670551783087e-06,9.734912
online course generative ai,A,Phrase match,existing,13.415377855483094,25.378806960610007,24.548471581963156,25.378803,3.7074361785016663e-06,9.734912
online course generative ai,A,Broad match,existing,13.415377855483094,28.793236242410003,27.147974954720794,28.793232,4.278298675330916e-06,9.734912
online course generative ai,B,Exact match,existing,13.915378294426882,32.96441760201,29.913986112065544,32.964413,4.912801017553647e-06,8.5175705
online course generative ai,B,Phrase match,existing,13.915378294426882,34.63898155951,31.288983085388907,34.638977,4.50872875035202e-06,8.5175705
online course generative ai,B,Broad match,existing,13.915378294426882,38.05341084131,33.888486696565124,38.053406,5.07959124718127e-06,8.5175705
online generative ai course,B,Broad match,existing,3.955378078792992,5.77197781731,4.4694364421497825,5.7719784,-5.609858986233007e-07,5.0259485
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,4.41537807417668,6.10974502651,5.093801737706899,6.1097465,-1.4296362405019636e-06,4.74537
stanford ai professional program,B,Broad match,existing,2.3953781265419196,3.1119812218749994,2.17638380213623,3.1119816,-4.0845031801239884e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,new,1.7053781426933008,1.8723803876100003,0.8344310639558254,1.8723806,-2.2667070043169701e-07,0.0
what to study to become artificial intelligence engineer,B,Phrase match,new,1.7053781426933017,1.8723803876100005,0.8344310639558257,1.8723806,-2.266707002096524e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,new,4.415378074176681,6.562472011809999,4.950495388274843,6.5624733,-1.2853091417852625e-06,4.4601135
