Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,existing,1.332937217855092,3.3363944013500006,0.235433669843653,3.3363943,9.135244205538129e-08,0.5568018
ai for product managers,B,Phrase match,existing,1.332937217855091,3.336394401350001,0.23543366984365344,3.3363943,9.13524424994705e-08,0.5568018
ai for product managers,B,Broad match,existing,10.092937202481522,15.436910555150002,11.960591242100685,15.436912,-1.0277967756877615e-06,7.635319
ai upskilling programs,B,Broad match,existing,3.21293715096855,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Broad match,existing,13.812936719616168,17.71698713605,16.402619960947767,26.442406,-8.725418564633593,8.338761
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,1.3329372178550922,1.73389623235,1.2520833678079926,1.7338967,-4.999803222549559e-07,0.46660995
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550924,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.21293715096855,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,B,Phrase match,existing,13.552937702927037,15.68945962115,13.591715394694312,24.414875,-8.725415409367578,8.637583
artificial intelligence short course online,B,Broad match,existing,13.812936719616168,18.87696523835,16.658065273063745,27.602385,-8.725419328910743,8.637583
best ai certifications 2024,USA,Broad match,existing,2.612937089462226,2.5892910745000006,2.3290952529763342,2.5892918,-7.364893792605187e-07,1.8647221
best ai certifications 2024,A,Broad match,existing,1.3329372178550916,1.9910312366500007,1.252083308698188,1.991032,-7.677063835753728e-07,0.46661013
best ai certifications 2024,B,Exact match,existing,1.3329372178550927,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,2.382937236224498,3.83218348605,2.1255259571727416,3.832184,-5.902592041806543e-07,2.3926747
best online courses for learning generative ai,USA,Broad match,existing,2.612937089462226,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.156785
best online courses for learning generative ai,A,Broad match,existing,1.3329372178550916,1.9910312366500003,1.2520833086981875,1.991032,-7.67706384019462e-07,0.35581553
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550927,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,2.382937236224498,3.832183486050001,2.1255259571727425,3.832184,-5.902592032924758e-07,2.6847372
certification in machine learning and ai,B,Broad match,existing,8.012937436024034,9.48174337805,7.209236425764233,9.481743,5.191632812540092e-07,6.9102607
controllable video generation,B,Exact match,existing,5.352937112459706,7.009062559550001,3.935237438624098,7.0090623,2.6935835073516046e-07,5.6347804
controllable video generation,B,Phrase match,existing,10.09293720248153,14.24651182065,10.681201104020971,14.246511,3.6129941349827277e-07,7.228028
controllable video generation,B,Broad match,existing,10.092937202481522,16.03574781385,12.552248048453883,16.035748,2.8577382948924424e-07,7.228028
course generator ai,B,Broad match,existing,10.092937202481526,14.448672883050001,11.342323176400221,14.448673,-3.6524101432178213e-07,9.234354
driving innovation with ai,USA,Broad match,existing,1.3329372178550924,1.2926900408000004,1.2520833185643208,1.2926909,-8.323460567449814e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.3829372362245205,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,2.0469606
driving innovation with ai,B,Exact match,existing,1.3329372178550927,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.5568018
driving innovation with ai,B,Phrase match,existing,1.3329372178550927,2.2972377476500005,1.2520834145353765,2.297238,-3.6384597112970596e-07,0.5568018
driving innovation with ai,B,Broad match,existing,3.21293715096855,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,5.452876
genai for digital transformation,USA,Broad match,existing,2.3829372362245214,2.166132493500001,2.1255257712643214,2.1661332,-6.718594960375412e-07,1.9745467
genai for digital transformation,A,Broad match,existing,2.3829372362245205,2.86447368935,2.1255257613981873,2.8644743,-6.072198242002003e-07,1.9745467
genai for digital transformation,B,Exact match,existing,1.3329372178550927,2.03357711585,1.2520834520621582,2.0335772,-8.790061034602559e-08,0.66759634
genai for digital transformation,B,Phrase match,existing,1.3329372178550922,2.297237747650001,1.252083414535377,2.297238,-3.6384597068561675e-07,0.66759634
genai for digital transformation,B,Broad match,existing,2.6129370894622266,4.03575280895,2.3290952800727416,4.0357537,-9.180092286342756e-07,2.5024986
generative ai course for business leaders,A,Broad match,existing,2.612937089462226,2.9772592072500004,2.329095113755585,2.9772599,-6.670938716979435e-07,2.1485467
generative ai course for business leaders,B,Exact match,existing,1.3329372178550916,1.7889875420500003,1.2520835050512515,1.7889879,-3.3293474088758046e-07,0.667596
generative ai course for business leaders,B,Phrase match,existing,1.3329372178550916,2.5441331888500005,1.252083304053858,2.5441334,-2.3590891062852393e-07,0.667596
generative ai course for business leaders,B,Broad match,existing,3.21293715096855,4.63824663595,3.141862492120654,4.638247,-3.771420411524673e-07,5.9700985
generative ai course usa,USA,Broad match,existing,2.382937236224521,2.3824466975000007,2.1255257935788734,2.3824475,-7.836553947981884e-07,2.1485467
generative ai course usa,A,Broad match,existing,2.3829372362245205,3.08078789335,2.1255257688115785,3.0807886,-7.190157225167582e-07,2.1485467
generative ai course usa,B,Exact match,existing,1.3329372178550927,2.249891319850001,1.252083519080195,2.2498915,-1.9969650777440506e-07,0.667596
generative ai course usa,B,Phrase match,existing,1.3329372178550927,2.5135519516500002,1.2520834219487673,2.5135522,-2.3722329078879056e-07,0.667596
generative ai course usa,B,Broad match,existing,3.21293715096855,5.0648344107500005,3.1418626852861333,5.064834,2.9286059621824734e-07,5.9700985
generative ai crash course,B,Broad match,existing,0.8729372034744696,1.7034287066500011,0.09773202848838003,1.7034291,-3.962476429197892e-07,0.667596
generative ai for business,A,Broad match,existing,2.612937089462226,3.070372970410001,1.9041016414839147,3.0703735,-5.647462488767019e-07,1.8555138
generative ai foundations course,B,Broad match,new,3.2129371509685507,4.38209918315,2.61114028269834,4.3820996,-4.452984860847664e-07,5.9700985
generative ai fundamentals course,USA,Broad match,existing,2.3829372362245205,2.56761889436,2.009502517960006,2.5676196,-6.677890480588644e-07,1.7456887
generative ai fundamentals course,B,Exact match,existing,10.09293720248153,13.51150847695,10.870577109075855,13.348788,0.16272021553642624,9.987722
generative ai fundamentals course,B,Phrase match,existing,10.09293720248154,13.511508476950004,10.870577109075859,13.348788,0.1627202155364298,9.987722
generative ai fundamentals course,B,Broad match,existing,10.092937202481526,15.757913482150002,12.741623532732888,15.595193,0.16272057290927933,9.987722
generative ai online program,USA,Broad match,existing,2.3829372362245205,4.2894800742,2.1255267699092286,4.2894797,3.416865723693263e-07,1.3951933
generative ai online program,A,Phrase match,existing,1.3329372178550924,3.5723652974499993,1.2520830766095452,3.572366,-7.017718024471264e-07,0.3558154
generative ai online program,A,Broad match,existing,1.9329371603392325,4.33959748885,1.3578131451305175,4.339597,2.636607909778377e-07,0.65501
generative ai online program,B,Exact match,existing,8.012937436024036,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Phrase match,existing,8.012937436024036,10.89560431215,7.72710221978855,10.895604,1.785440435497776e-07,6.1359878
generative ai online program,B,Broad match,existing,10.09293720248153,15.527595572350002,11.697591118690944,15.5275955,5.233047062347396e-08,5.8698096
generative ai online training,USA,Broad match,existing,2.3829372362245214,2.1528322643000006,2.1255257839667916,2.152833,-7.206243157753534e-07,1.625021
generative ai online training,A,Exact match,existing,1.3329372178550922,1.4054678006500005,1.2520834578603506,1.4054681,-3.056198358830642e-07,0.46660995
generative ai online training,A,Broad match,existing,2.6129370894622275,2.95464329075,2.3290951068320007,2.9546442,-9.124360351719929e-07,1.6250207
generative ai online training,B,Exact match,existing,1.3329372178550933,2.2536878315499997,1.2520833937219358,2.253688,-2.654501223275929e-07,0.66759634
generative ai online training,B,Phrase match,existing,1.3329372178550907,3.0088334783500006,1.2520833715384772,3.0088346,-1.1220986078086526e-06,0.66759634
generative ai online training,B,Broad match,existing,3.9129373477854674,4.97970655865,3.50593844360636,4.9797072,-6.824083493839339e-07,4.9386773
generative ai workshop online,A,Broad match,existing,2.6129370894622266,2.9546432907500004,2.329095106832001,2.9546442,-9.124360347279037e-07,1.8647221
generative ai workshop online,B,Exact match,existing,1.3329372178550933,1.7663716255500004,1.2520834981276676,1.766372,-3.398583248159781e-07,0.6675961
generative ai workshop online,B,Phrase match,existing,1.3329372178550933,2.5215172723500006,1.252083297130274,2.5215175,-2.428324945569216e-07,0.6675961
generative ai workshop online,B,Broad match,existing,6.402937226564369,7.475524385649998,6.001756270606358,7.475524,4.3698056462204704e-07,9.14216
large language model course,B,Broad match,existing,0.8729372034744696,1.7034287066500011,0.09773202848838003,1.7034291,-3.962476429197892e-07,0.5568018
leverage ai for business,A,Phrase match,existing,1.3329372178550924,1.6069890408500007,1.2520834057315162,1.6069896,-5.812660881510112e-07,0.3558154
leverage ai for business,A,Broad match,existing,1.3329372178550922,1.4748115867500002,1.2520833790425951,1.474812,-4.440422360918461e-07,0.3558154
leverage ai for business,B,Phrase match,existing,1.3329372178550924,2.5746988375500006,1.2520834524944586,2.5746996,-8.027240472330277e-07,0.5568018
leverage ai for business,B,Broad match,existing,3.2129371509685467,4.02300232825,2.83256453451831,4.023003,-7.730988773602121e-07,5.5627003
mit,USA,Exact match,new,1.3329372178550836,5.477694946459999,1.7690529405395887,5.477695,-4.17907335403811e-08,0.46660995
mit,USA,Phrase match,new,1.3329372178550836,5.74135557826,1.769053141431387,5.7413554,1.5910106476724195e-07,0.46660995
mit,USA,Broad match,new,1.3329372178550916,4.34503172116,1.769052965209072,4.345032,-4.939584083984982e-07,0.46660995
mit,A,Broad match,new,3.1229372077222894,3.3548275918100003,2.8635006636712674,3.3548281,-5.274679537592419e-07,2.7391675
mit,B,Exact match,new,0.8729372034744323,3.3468553172499997,1.0396951781661374,3.3468554,-8.474279811210295e-08,0.66759634
mit,B,Phrase match,new,1.3329372178550922,4.339874055049999,1.7690534850579338,4.3398743,-2.125281257647771e-07,0.66759634
mit,B,Broad match,new,6.402937226564364,7.519648914149999,6.345151667407751,7.519649,-1.1462807680828746e-07,7.485984
mit ai certificate,USA,Broad match,existing,2.382937236224522,4.5723244779,2.1576087109932613,4.572325,-7.517447757621198e-07,1.8637524
mit ai certificate,B,Broad match,existing,6.402937226564369,7.0813884185500005,5.764909927720533,7.0813885,-5.496074173549914e-08,9.177554
mit professional development,USA,Exact match,existing,0.6329372073337662,4.83468320546,0.9419625061496975,4.834684,-6.8965108379615e-07,0.3558154
mit professional development,USA,Phrase match,existing,0.6329372073337662,5.098343837260001,0.9419627070414949,5.0983443,-4.887592863767054e-07,0.3558154
mit professional development,USA,Broad match,existing,0.6329372073337564,4.63430740196,0.9419622595954982,4.6343083,-9.362052830752532e-07,0.3558154
mit professional development,B,Exact match,existing,0.6329372073337609,3.2136124241500004,0.9419623482375248,3.2136128,-3.707260982643845e-07,0.55680203
mit professional development,B,Phrase match,existing,0.6329372073337591,3.4772730559500005,0.9419625491293218,3.4772732,-1.698343012890291e-07,0.55680203
mit professional development,B,Broad match,existing,0.8729372034744696,3.1109690939499997,1.039695051820483,3.1109693,-2.110884524952894e-07,0.55680203
mitx,USA,Exact match,new,1.3329372178550916,4.8706171537600005,1.7690532232485259,4.8706174,-2.359189545941831e-07,0.46660995
mitx,USA,Phrase match,new,1.3329372178550916,5.13427778556,1.7690531857217433,5.134278,-3.5027158062916897e-08,0.46660995
mitx,USA,Broad match,new,2.6129370894622266,5.7472531258599995,2.8460647522943257,5.747254,-7.689459087245609e-07,1.7888849
mitx,A,Broad match,new,3.1229372077222894,3.9893354495100004,3.172798784547232,3.9893363,-8.027025240053831e-07,2.629343
mitx,B,Exact match,new,1.332937217855092,3.46913563055,1.769053328456494,3.469136,-3.6912956558055043e-07,0.66759634
mitx,B,Phrase match,new,1.3329372178550918,3.7327962623499995,1.7690532909297114,3.7327964,-1.6823776904928422e-07,0.66759634
mitx,B,Broad match,new,6.402937226564369,8.34516679265,6.8454598090837155,8.345167,-3.6738417996673434e-07,7.376159
northeastern university artificial intelligence,A,Broad match,existing,2.6129370894622266,2.9569732489100007,1.9041016640177277,2.956974,-7.806310149405249e-07,1.7383752
northeastern university artificial intelligence,B,Broad match,existing,2.6129370894622266,3.1253798723500004,1.9041016817372074,3.1253803,-4.0528366662684334e-07,2.2663279
online course generative ai,USA,Broad match,existing,13.552937702927037,15.5917845299,15.015871041035101,24.3172,-8.72541517713125,8.437163
online course generative ai,A,Exact match,existing,13.552937702927041,14.685178165549999,13.583614115829235,23.410595,-8.725416774635548,9.345058
online course generative ai,A,Phrase match,existing,1.3329372178550916,1.381243618650001,0.27967956892923684,1.3369973,0.04424634806589456,0.46660995
online course generative ai,A,Broad match,existing,13.552937702927041,16.84840491875,15.454660330851745,25.573822,-8.725417102734376,9.345058
online course generative ai,B,Exact match,existing,13.552937702927041,23.31798851835,19.105818871133202,32.043404,-8.725415107138282,9.482847
online course generative ai,B,Phrase match,existing,13.552937702927041,23.31798851835,19.105818871133202,32.043404,-8.725415107138282,9.482847
online course generative ai,B,Broad match,existing,13.552937702927041,25.481215271550003,20.976865562992874,34.20663,-8.725415435237107,9.482847
