Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online ai and ml courses,B,Phrase match,existing,1.9664053590214516,4.237942969000001,2.6418216578122564,4.2379427,2.733823247780265e-07,0.37450075
online ai and ml courses,B,Broad match,existing,6.616405241686544,9.447279023899998,7.960062789692845,9.44728,-9.062147476868176e-07,5.0842514
online ai training courses,B,Exact match,existing,1.9664053590214516,3.2911353041000004,2.086544506675684,3.291135,2.313918705532103e-07,0.4999746
online ai training courses,B,Phrase match,existing,1.9664053590214516,4.332397548200001,2.641821710111012,4.332397,5.640996594280523e-07,0.4999746
online ai training courses,B,Broad match,existing,6.616405241686544,10.209198008800001,7.96006346824214,10.209198,1.0753126389317913e-08,5.6585207
online course generative ai,B,Exact match,existing,1.9664053590214516,4.058092937600001,2.170703516136988,4.7923746,-0.7342816733008783,0.33621168
online course generative ai,B,Phrase match,existing,1.9664053590214516,4.8283926827000005,2.5771302563236578,5.562674,-0.7342813628627436,0.33621168
online course generative ai,B,Broad match,existing,6.616405241686544,11.113631319300001,7.895371269480055,13.392503,-2.2788714654290025,5.301238
online generative ai course,B,Broad match,new,6.616405241686544,7.942693496500001,6.531048560892091,7.9426937,-2.1382714709972106e-07,6.3224216
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.956405379086563,3.9183029641000005,2.5066580284920903,3.9183035,-5.255850581420418e-07,0.7757566
python and ai course,B,Phrase match,existing,1.096405359086436,1.6367077217,0.5812484607594481,1.6367077,5.81639281183044e-08,0.30858064
stanford generative ai course,B,Phrase match,existing,1.096405359086436,1.6367077217,0.5812484607594481,1.6367077,5.81639281183044e-08,0.27029133
stanford online artificial intelligence course,B,Phrase match,new,1.8164053617480347,3.9165900919,2.377121326641211,3.9165897,3.54961523285624e-07,0.33621168
stanford online artificial intelligence course,B,Broad match,new,2.956405379086563,4.877387601500001,3.6709717098526617,4.8773875,7.784887756656644e-08,1.1895576
top artificial intelligence certification,B,Broad match,existing,2.956405379086563,3.0697136484,2.5066583119246277,3.069714,-4.209664550280934e-07,0.33177567
