Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.386700977789019,3.151930260225,1.9480487580735106,3.1519299,4.048783202037498e-07,2.048264
ai certification courses,B,Broad match,existing,6.406700905257026,7.802322357225002,6.383805125283779,7.802323,-5.073074689221357e-07,3.597213
ai course for business leaders,B,Broad match,existing,2.386700977789019,3.101061767824999,1.9480488960827507,3.101061,6.620968497905722e-07,0.59088683
ai courses near me,B,Broad match,existing,6.406700905257026,8.304748862010001,6.816965310793876,8.304749,3.2685375117580406e-07,3.242891
ai diploma,B,Broad match,new,6.406700905257026,8.066924582410001,6.954143892216825,8.066925,-4.6641812367909097e-07,3.9431398
ai for engineering,B,Broad match,existing,2.8967009108567066,3.452508523225001,2.2385823271266734,3.4525082,3.1208913675584427e-07,3.1815014
ai for engineers,B,Broad match,existing,3.2167008513075794,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,2.9370756
ai for product managers,B,Broad match,existing,8.05670078400504,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,7.129933
ai graphic design course,B,Broad match,existing,2.8967009108567066,3.5808344174249993,2.238582282148205,3.5808342,2.6711066825058083e-07,3.2932658
ai innovation course,B,Broad match,existing,8.05670078400504,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,5.832595
ai learning course,B,Broad match,existing,2.386700977789019,3.7711810766549996,1.948048919329255,3.7711809,2.08506195864544e-07,2.4040527
ai prompt engineering course,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.5900939
ai related certifications,B,Broad match,existing,3.5667010680044617,4.628744213309999,3.455050198760744,4.628744,8.794378825172089e-08,3.038137
ai short course,B,Broad match,existing,6.406700905257026,7.673996463025001,6.581203713620094,7.673997,-4.6232900263731835e-07,3.6221263
ai upskilling programs,USA,Broad match,existing,2.386700977789019,2.2238351833249985,1.1838871967222153,2.2238345,6.687070785993399e-07,0.091223
