Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.986477219597237,9.522888453130001,7.751958520535702,9.522888,2.6953625109626955e-07,7.332436
ai course for business leaders,B,Broad match,existing,4.076477303532499,4.607782228130002,2.8624365164219334,4.6077824,-1.357615992958472e-07,2.5139008
ai executive education,B,Phrase match,existing,1.0864772793222404,1.3350696086300016,0.30149765008813145,1.3350699,-2.86160647844369e-07,0.44332433
ai for engineers,B,Phrase match,existing,1.0864772793222404,1.3350696086300011,0.301497650088131,1.3350699,-2.861606482884582e-07,0.3480959
ai for managers course,B,Broad match,new,6.566477297110053,6.77131744703,6.260582829319887,6.771318,-5.118017867289382e-07,4.7478313
ai for product managers,B,Broad match,existing,6.566477297110053,9.017262850100002,6.260582361513576,9.017263,-5.623755843231493e-07,6.4347515
ai innovation course,B,Broad match,existing,7.986477219597237,8.81221497603,7.389572745042452,8.812215,1.2465060628130686e-07,5.8431993
ai prompt engineering course,B,Exact match,existing,1.316477347854394,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.38671827
ai prompt engineering course,B,Phrase match,existing,1.316477347854394,2.5917907482000015,1.5737978940816544,2.591791,-1.6633552091249726e-07,0.38671827
ai prompt engineering course,B,Broad match,existing,3.1264772657622544,5.245950735400004,3.7058387168147986,5.2459507,3.654746461023706e-08,1.1374285
ai strategy course,B,Broad match,existing,6.566477297110053,7.3067718530300025,6.418629267275608,7.306772,-3.790256615232579e-07,7.141344
ai upskilling programs,B,Phrase match,existing,1.316477347854395,1.4531789488000009,0.5329005188149545,1.4531794,-4.1063603428703743e-07,0.34809613
ai upskilling programs,B,Broad match,existing,3.1264772657622544,4.107338936000002,2.664941579966677,4.107339,3.066552967112557e-08,1.2892065
artificial intelligence bootcamp online,B,Exact match,existing,1.316477347854394,2.6233011534000026,1.573797826983987,2.6233013,-1.1422389878390504e-07,0.3480959
artificial intelligence bootcamp online,B,Phrase match,existing,1.316477347854394,2.5942114344000005,1.5737977972387456,2.5942116,-1.4396914016501228e-07,0.3480959
artificial intelligence bootcamp online,B,Broad match,existing,3.1264772657622544,5.248371421600003,3.7058387391811793,5.2483716,-1.7950473374384046e-07,1.1805743
artificial intelligence course,B,Broad match,existing,3.1264772657622544,4.528084596900002,2.878583034781472,4.5280848,-1.5804384556616924e-07,1.463775
artificial intelligence for engineering,B,Broad match,existing,6.566477297110053,6.968169128900002,5.684514081483315,6.968169,-8.344130630888458e-08,4.450137
artificial intelligence for engineers,B,Phrase match,existing,1.0864772793222404,1.3350696086300016,0.30149765008813145,1.3350699,-2.86160647844369e-07,0.44332397
