Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence certification,B,Broad match,existing,0.7967129200857701,1.6813228246899998,0.1616056081983006,1.681323,-2.267626368901432e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.789736
artificial intelligence course,B,Broad match,existing,1.3267129683974126,1.0182422886900004,0.2717018018774089,1.0182426,-3.0888995561362265e-07,0.09160268
artificial intelligence for leadership,B,Phrase match,existing,2.596712878688659,2.73429735959,1.9374130016607705,2.734297,3.2246536640911927e-07,3.5606265
artificial intelligence for leadership,B,Broad match,existing,6.616713048293791,8.7555039562,7.923913005710956,8.755505,-6.519542967708958e-07,11.154234
artificial intelligence master online,B,Broad match,existing,3.3467128363704735,3.8956195335,2.5591284255593263,3.8956196,-9.731359851272714e-08,4.1080017
artificial intelligence short course online,B,Broad match,existing,5.256713102301187,6.712424034800001,4.003021712030836,7.7479324,-1.0355083992820306,9.244333
artificial intelligence specialist certification,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.214799
artificial intelligence stanford online,B,Broad match,existing,5.256713102301187,6.1507534106,5.6700465400441225,6.150754,-5.643145506439851e-07,9.742925
artificial intelligence training,B,Broad match,existing,5.256713102301187,6.782945851400001,5.19270704181443,6.782946,-2.583717275683739e-07,9.47422
best ai certification,B,Broad match,existing,3.3467128363704735,3.8956195335,2.5591284255593263,3.8956196,-9.731359851272714e-08,4.2267065
best ai certifications 2024,B,Phrase match,new,1.8767128939104694,2.32527557399,1.3481092789384252,2.325275,6.296845800335404e-07,2.4418273
best ai certifications 2024,B,Broad match,new,5.256713102301187,6.9130595534,5.901186665788611,6.913059,3.1878085948733315e-07,9.742925
best ai courses,B,Broad match,existing,5.256713102301183,7.5698345509,5.670046409649389,7.5698347,-1.5826748089864395e-07,9.530748
best ai courses 2025,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.47422
best ai ml courses for working professionals,B,Broad match,existing,5.256713102301187,6.9239303266,5.670046607155725,6.92393,1.5844814438281674e-07,7.882533
best course for artificial intelligence,B,Broad match,new,5.256713102301187,5.8337862627,5.0978351966828495,5.833787,-7.017165035705375e-07,9.530749
best generative ai courses,B,Broad match,existing,0.7967129200857705,1.6813228246900007,0.1616056081983015,1.681323,-2.2676263600196478e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,1.3267129683974126,1.9015445156900004,0.9801819368211344,1.9015443,1.8318572791997667e-07,0.09160268
best online courses for learning generative ai,B,Broad match,existing,6.616713048293791,8.6473909529,7.446573129489966,8.647392,-1.3200492183784718e-06,11.300438
best place to study artificial intelligence,B,Broad match,existing,3.3467128363704735,3.0219753417000006,2.559128317497654,3.0219755,-1.7557294862413642e-07,4.2267065
certification in machine learning and ai,B,Broad match,new,5.256713102301187,8.0067891843,5.097835040775831,8.006789,-2.315849556566718e-08,8.405773
controllable video generation,B,Exact match,existing,5.416713129373225,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.416713129373228,9.255245715500001,7.143168956161622,9.255246,-4.469145498120497e-07,10.021225
controllable video generation,B,Broad match,existing,5.416713129373228,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
courses about ai,B,Broad match,existing,0.7967129200857705,2.06139348869,0.16160534743938948,2.0613937,-2.491029689188906e-07,0.0
courses in generative ai,B,Broad match,existing,0.7967129200857705,1.6813228246899998,0.1616056081983006,1.681323,-2.267626368901432e-07,0.0
courses on generative ai,B,Broad match,existing,0.7967129200857705,1.6813228246900007,0.1616056081983015,1.681323,-2.2676263600196478e-07,0.0
driving innovation with ai,B,Broad match,existing,2.5967128786886664,3.66365040859,2.5456154497505836,3.6636505,-1.0410531237070586e-07,3.5606265
driving innovation with ai mit xpro,B,Broad match,existing,5.2567131023011875,6.972589427100001,5.843964987860499,6.9725895,-6.569785071519618e-08,8.388705
genai for digital transformation,B,Phrase match,existing,2.596712878688659,2.34482225019,1.7236618621971411,2.3448222,8.183978028597494e-08,4.497753
genai for digital transformation,B,Broad match,existing,5.2567131023011875,6.223366899699999,5.806315256566836,6.2233677,-7.91340039718591e-07,8.299413
generative ai certificate program,B,Exact match,existing,3.346712836370474,1.9042015321000003,1.8563514224632167,1.9042014,1.437409304916315e-07,4.2267065
generative ai certificate program,B,Phrase match,existing,1.8767128939104687,1.3939368535899996,1.1343583275699496,1.393937,-1.3810158971949704e-07,2.4418268
generative ai certificate program,B,Broad match,existing,5.256713102301187,5.8617850191,5.806315230489065,5.861785,8.41024414555136e-08,10.080773
generative ai course for business leaders,A,Broad match,existing,2.366712876958861,2.0270365687,1.806606969414874,2.0270367,-9.817011736856784e-08,1.3945726
generative ai course for business leaders,B,Broad match,existing,5.256713102301187,6.913059553399999,5.90118666578861,6.913059,3.187808585991547e-07,9.755541
generative ai course usa,B,Phrase match,existing,0.7967129200857608,1.4867399637899998,0.4855088894568089,1.4867398,2.0911318099336995e-07,0.0
generative ai course usa,B,Broad match,existing,5.2567131023011875,7.376614479699999,5.806315211931139,7.3766146,-9.091767694258124e-08,9.47422
generative ai crash course,B,Broad match,existing,5.256713102301181,6.1434829329000005,5.670046458099891,6.143483,-2.290262690607392e-07,8.188715
generative ai for business,B,Broad match,existing,2.5967128786886597,2.84898006549,2.759366001988642,2.84898,1.1553882828252426e-07,4.349936
generative ai foundations course,B,Phrase match,existing,1.3267129683974126,1.9920024686900004,0.980181913956724,1.9920022,2.1992596233033623e-07,0.09160268
generative ai foundations course,B,Broad match,existing,3.3467128363704735,5.0622477299,3.481358981731055,5.0622478,-2.3243310387499605e-08,4.100509
generative ai fundamentals,B,Broad match,existing,2.596712878688658,3.57060337839,2.0508861618983008,3.5706034,7.723496064926394e-09,3.6171546
generative ai fundamentals course,B,Phrase match,existing,6.616713048293778,9.238126189600003,7.094803244958889,9.238127,-5.651607395407154e-07,10.912316
generative ai fundamentals course,B,Broad match,existing,6.6167130482937875,11.2240058426,8.511614942941797,11.224007,-8.102320308012168e-07,10.912316
generative ai online courses,B,Broad match,new,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.530748
generative ai online program,USA,Broad match,existing,0.796712920085767,1.8823991480900002,0.48550922308694844,1.8823988,3.043247414069583e-07,0.0
generative ai online program,B,Phrase match,existing,8.03671269942751,10.1298256829,8.098250003120947,10.129827,-8.628153320699994e-07,11.281223
generative ai online program,B,Broad match,existing,8.896713007890758,13.038383569899999,10.437739935103856,13.038384,-8.676610363522741e-07,11.281223
generative ai online training,B,Phrase match,existing,1.3267129683974126,2.1462936296900006,0.9801823988397809,2.1462932,4.6639044004592733e-07,0.054469466
generative ai online training,B,Broad match,existing,5.2567131023011875,6.3288277558,5.901186662069073,6.3288283,-5.790083497103637e-07,9.829197
generative ai training course,B,Broad match,existing,5.256713102301187,6.0462137448,5.1927065240549135,6.0462136,1.1793842791263387e-07,9.474219
generative ai workshop online,B,Phrase match,existing,1.3267129683974126,2.1462936296899997,0.98018239883978,2.1462932,4.663904391577489e-07,0.054469466
generative ai workshop online,B,Broad match,existing,3.3467128363704735,4.6821770659,3.481359242489966,4.682177,-9.029781367075884e-10,4.226707
graduate certificate artificial intelligence,B,Broad match,existing,2.5967128786886584,4.1484685506900005,2.050886210449522,4.1484685,5.6274717330495605e-08,3.5998182
harvard ai certificate,B,Broad match,new,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.538815
harvard ai course,B,Broad match,existing,2.596712878688659,3.20137652959,2.0508862456239356,3.2013767,-1.4696944816705582e-07,4.2257977
introduction to generative ai,B,Broad match,existing,2.5967128786886584,3.30476981809,2.050886098645725,3.3047698,6.368020999403257e-08,3.5178456
learn generative ai tools,B,Exact match,existing,5.416713129373223,7.544688800299999,6.076525310004589,7.5446887,9.867036077082503e-08,10.080774
learn generative ai tools,B,Phrase match,existing,6.616713048293786,10.4840064264,8.211214802330787,10.484006,4.983604497965644e-07,11.462341
learn generative ai tools,B,Broad match,existing,6.616713048293791,11.594528242099999,9.628026767719506,11.594528,4.385781160465285e-08,11.462341
learn prompt engineering,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.1468115
machine learning engineer training,B,Broad match,existing,5.256713102301187,7.189763886900001,5.6700466704083015,7.189764,-1.3592714775967352e-07,8.808962
mba in ai,B,Broad match,existing,0.7967129200857705,0.7731583775900015,0.1616057218931326,0.7731584,6.141484654165197e-09,0.0
mit ai certificate,B,Broad match,existing,2.596712878688659,3.57060337839,2.0508861618983008,3.5706034,7.723496064926394e-09,3.3529017
mit artificial intelligence course,B,Broad match,existing,5.256713102301187,5.9392471188,5.1927066319874084,5.9392476,-4.893848144504886e-07,9.491288
mit professional development,B,Exact match,existing,1.1567129124748616,4.021847180290002,1.470629624290246,4.0218477,-5.446245490148272e-07,0.054469347
mit professional development,B,Phrase match,existing,1.8767128939104651,4.585729086990001,1.9486529475399275,4.5857296,-5.120090227350715e-07,2.106072
mit professional development,B,Broad match,existing,5.256713102301173,9.067442849500003,6.9790708573887965,9.067443,-4.448193102746245e-08,9.139341
mit xpro ai,B,Broad match,existing,0.7967129200857705,1.68132282469,0.16160560819830083,1.681323,-2.267626366680986e-07,0.0
mit xpro ai course,B,Broad match,existing,5.256713102301178,6.4165869709,5.6700464840874085,6.416588,-8.586898436746537e-07,9.146811
mit xpro designing and building ai products and services,B,Broad match,existing,2.596712878688659,2.9467470927900004,2.0508862419789957,2.9467473,-2.1021903284790255e-07,3.5178456
northeastern university artificial intelligence,B,Phrase match,existing,1.3267129683974126,1.9423383700899997,0.9801818954996981,1.9423381,2.610735811980902e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,5.256713102301187,6.996543815700001,5.806315472690052,6.996544,-6.857734291543238e-08,9.287236
online ai and ml courses,B,Broad match,existing,5.2567131023011795,7.1897638869,5.670046670408301,7.189764,-1.3592714864785194e-07,9.474219
online ai training courses,B,Broad match,existing,2.596712878688659,2.7974264623900003,2.0508859755774087,2.7974265,2.1653834281210038e-10,3.5977592
online artificial intelligence degree,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.521365
online course generative ai,B,Broad match,existing,5.416713129373228,10.611917575500003,5.28141029705762,11.647426,-1.0355080760502897,9.187804
prompt engineering course,B,Broad match,existing,3.346712836370473,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.127397
stanford ai certificate,B,Broad match,existing,5.256713102301187,5.6734135585,5.192706687944122,5.6734138,-1.9500952141981998e-07,9.111681
stanford generative ai course,B,Broad match,existing,0.79671292008577,0.7321901772900001,0.16160546287731092,0.73219043,-2.5287433702558815e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,5.256713102301187,5.6734135585,5.192706687944122,5.6734138,-1.9500952141981998e-07,9.742924
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7967129200857691,1.4154892643900001,0.1616055449457252,1.4154896,-2.9001521228977367e-07,0.0
