Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Phrase match,existing,0.8729372034744687,1.3096693959500014,0.09773196842924947,1.3096699,-4.563067734775217e-07,0.66759634
ai certification courses,B,Phrase match,existing,0.8729372034744687,1.6041186143500015,0.09773185745302881,1.6041192,-5.672829941349988e-07,0.667596
ai certification mit,B,Exact match,existing,0.8729372034744687,0.8001107185500013,0.09773190909794438,0.80011123,-5.15638078568692e-07,0.667596
ai for product managers,B,Exact match,existing,6.402937226564368,8.64477444085,5.543813709343652,8.644774,3.899316425304278e-09,7.2908025
ai for product managers,B,Phrase match,existing,6.402937226564368,8.644774440850002,5.543813709343654,8.644774,3.899318201661117e-09,7.2908025
ai for product managers,B,Broad match,existing,6.402937226564368,9.787846570050002,6.3115272570006855,9.787846,9.584777362903196e-07,7.2908025
ai upskilling programs,B,Broad match,existing,3.212937150968549,4.17103675745,2.7168691530035884,4.171037,-4.396630375325117e-07,5.462203
applied gen ai for digital transformation mit,B,Exact match,existing,6.402937226564368,6.39092904135,6.001725731337182,6.143114,0.24781495138417942,7.7450285
applied gen ai for digital transformation mit,B,Phrase match,existing,6.402937226564368,6.654589673150001,6.001725753415046,6.4067745,0.24781515227597772,7.7450285
applied gen ai for digital transformation mit,B,Broad match,existing,6.402937226564368,8.08380650585,6.769439330747765,7.8359914,0.24781512325112232,7.7450285
artificial intelligence for engineers,B,Exact match,new,0.8729372034744687,0.9209510456500005,0.09773198475217337,0.9209516,-5.591931391268901e-07,0.6675961
artificial intelligence for engineers,B,Phrase match,new,0.8729372034744687,1.184611677450001,0.09773194722539169,1.1846122,-4.775106312582267e-07,0.6675961
artificial intelligence for enterprise,B,Exact match,existing,0.8729372034744687,0.723915249050001,0.09773203724656476,0.72391564,-3.8748945818678493e-07,0.55680156
artificial intelligence for enterprise,B,Phrase match,existing,0.8729372034744687,1.4790608958500016,0.09773183624917148,1.4790615,-5.884868514716146e-07,0.55680156
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,1.3329372178550924,1.73389623235,1.2520833678079926,1.7338967,-4.999803222549559e-07,0.46660995
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550836,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.3329372178550851,2.7142937173500004,1.2520833005561771,2.7142942,-4.778251705417347e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.212937150968549,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,B,Exact match,existing,6.402937226564368,7.15331418915,5.81071575088706,6.905498,0.24781616134848594,8.993748
artificial intelligence short course online,B,Phrase match,existing,6.402937226564368,7.90845983595,5.810715609494311,7.660644,0.24781578153715778,8.993748
artificial intelligence short course online,B,Broad match,existing,6.402937226564368,8.797329404649998,6.5784294393637435,8.549514,0.24781558781650226,8.993748
artificial intelligence workshop,B,Exact match,existing,0.8729372034744687,0.8866350426500005,0.09773204467941943,0.8866354,-3.8005660352169457e-07,0.5568018
artificial intelligence workshop,B,Phrase match,existing,0.8729372034744687,1.6417806894500004,0.09773190328667036,1.6417812,-5.214493525862451e-07,0.5568018
best ai certifications 2024,USA,Phrase match,existing,1.3329372178550924,1.3079450252000004,1.2520833285990864,1.3079458,-8.223112910599184e-07,0.4666102
best ai certifications 2024,USA,Broad match,existing,2.6129370894622257,2.5892910745000006,2.3290952529763342,2.5892918,-7.364893792605187e-07,1.8647221
best ai certifications 2024,A,Phrase match,existing,1.3329372178550924,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,2.382937236224521,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,1.8647223
best ai certifications 2024,B,Exact match,existing,1.3329372178550924,1.9992611128500009,1.2520835119894052,1.9992613,-1.4718265295421418e-07,0.6675961
best ai certifications 2024,B,Phrase match,existing,1.3329372178550924,2.75440675965,1.2520833705966554,2.7544072,-4.077846922356798e-07,0.6675961
best ai certifications 2024,B,Broad match,existing,3.212937150968549,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best online courses for learning generative ai,USA,Broad match,existing,2.6129370894622257,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.156785
best online courses for learning generative ai,A,Phrase match,existing,1.3329372178550924,1.4127062029500006,1.2520833230872153,1.4127067,-5.297999383646612e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,1.3329372178550924,2.1167553678500006,1.2520834222781012,2.1167557,-3.5610324644608227e-07,0.5568013
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550924,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,6.0705957
certification in machine learning and ai,B,Phrase match,existing,0.8729372034744687,1.7087355533500004,0.0977319160361576,1.7087361,-5.086998653425212e-07,0.66759634
