Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,A,Broad match,existing,1.0925273086713254,1.4837165499300016,0.3987110281557096,1.4837166,-5.7163809463745e-08,0.0
ai for engineers,A,Broad match,existing,1.0925273086713254,1.6020451620300011,0.39871106893612906,1.6020452,-1.6383389978003038e-08,0.0
ai for executives course,A,Broad match,existing,1.0925273086713254,1.7182815708200019,0.39871102943816594,1.7182816,-5.588135310041764e-08,0.0
ai for managers course,A,Broad match,existing,1.0925273086713254,1.303832661420001,0.39871115615953356,1.3038328,-1.079739198051044e-07,0.0
ai for product managers,B,Broad match,existing,2.4025274379417736,4.279484145500001,2.0363596604841314,4.279484,3.503339849331155e-07,0.5272422
ai graphic design course,A,Broad match,existing,1.0925273086713254,4.102947122930002,0.39871180760712566,4.1029468,3.646597379614036e-07,0.0
ai learning course,USA,Broad match,existing,1.4525273235211165,1.4995203005900017,0.5945252167811028,1.4995203,-1.228845913914256e-09,0.1803186
ai prompt engineering course,B,Broad match,existing,9.612527054627712,10.816075145700001,9.434102951982045,10.816076,-1.1329865223785873e-06,4.3230166
ai related certifications,A,Broad match,existing,1.0925273086713254,1.6020451620300014,0.3987110689361293,1.6020452,-1.6383389755958433e-08,0.0
ai upskilling programs,A,Broad match,existing,2.5825273063130645,2.602760984660001,2.585641644061418,2.6027608,1.9288143660034507e-07,0.3651271
ai upskilling programs,B,Broad match,existing,2.5825273063130645,3.071571949900001,2.8473153896935877,3.071572,-1.1545339262397647e-07,0.7335875
artificial intelligence bootcamp online,B,Broad match,existing,9.612527054627712,10.719229621800002,9.067266387852248,10.719231,-1.0300554666997641e-06,7.1977806
artificial intelligence certification mit,A,Broad match,existing,1.0925273086713254,1.7182815708200019,0.39871102943816594,1.7182816,-5.588135310041764e-08,0.0
artificial intelligence for engineering,A,Broad match,new,1.0925273086713254,2.7929701337000004,0.39871187297307165,2.7929695,6.684442630522369e-07,0.0
artificial intelligence for engineering,B,Broad match,new,2.4025274379417736,4.334008205100001,1.732612598105372,4.334008,-1.1757909312848369e-08,0.8009906
artificial intelligence for enterprise,B,Broad match,existing,2.4025274379417736,5.118334163700002,1.7326122417792256,5.118334,3.4717168162501366e-07,0.74649596
artificial intelligence for leadership,A,Broad match,existing,2.5825273063130645,2.7322235801500003,2.5856416621488254,2.7322237,-1.690107662710716e-07,0.054323435
artificial intelligence for leadership,B,Exact match,existing,1.4525273235211191,2.012735309890002,1.6533780124695001,2.0127358,-5.337684454431724e-07,0.42278385
artificial intelligence for leadership,B,Phrase match,existing,1.4525273235211191,2.2927361605900014,1.6533779381054128,2.2927368,-6.081325327755849e-07,0.42278385
artificial intelligence for leadership,B,Broad match,existing,2.5825273063130645,3.8300317520900022,3.476312636832739,3.830032,-3.5812423115899605e-07,0.42278385
artificial intelligence master online,B,Broad match,existing,2.9025273089342267,4.173073269200002,2.9609946978804222,4.1730733,-2.2578562131059243e-08,4.0523014
artificial intelligence short course online,B,Broad match,existing,2.9025273089342267,6.799690939700002,2.969037272250051,6.5715384,0.22815249136626203,4.5856333
best ai certifications 2024,A,Broad match,existing,2.5825273063130645,2.751118585550001,2.585641667329481,2.7511187,-7.4423143647806e-08,0.32131815
best ai certifications 2024,B,Exact match,existing,1.4525273235211191,2.1216238912900027,1.653378027375513,2.1216245,-5.784670773500977e-07,0.6037859
best ai certifications 2024,B,Phrase match,existing,1.4525273235211191,2.401624741990002,1.6533779530114252,2.4016252,-4.1441258602503694e-07,0.6037859
best ai certifications 2024,B,Broad match,existing,2.9025273089342267,4.6666895794900025,3.9783250737221802,4.66669,-2.932516967035781e-07,4.5420594
best course on artificial intelligence,B,Broad match,existing,2.4025274379417736,3.0095775309900015,1.7326119128564565,3.0095773,2.566674917048317e-07,0.70212317
best courses on artificial intelligence,B,Broad match,existing,2.4025274379417736,2.9044751055900004,1.732611907309666,2.904475,1.319114115716502e-07,0.67909336
best online courses for learning generative ai,A,Broad match,existing,2.5825273063130645,2.970831707990002,2.5856416383145566,2.9708316,7.537586643735494e-08,0.36569118
best online courses for learning generative ai,B,Exact match,existing,1.4525273235211191,1.8962081045000028,1.6533779472200345,1.8962084,-3.009946871745939e-07,0.64815974
best online courses for learning generative ai,B,Phrase match,existing,2.9025273089342267,3.7118997117000028,2.9120489498095914,3.7119,-2.8410383023924624e-07,3.814585
best online courses for learning generative ai,B,Broad match,existing,2.9025273089342267,4.550453170700003,3.9783250536154995,4.550453,-1.5335153591422568e-08,3.814585
best prompting courses,B,Broad match,existing,9.612527054627712,10.085649177300002,9.029463574158218,10.0856495,-3.130564429909555e-07,8.594814
bootcamp ai,B,Broad match,existing,9.612527054627712,10.922307004700002,9.531476011047658,10.922308,-9.634396462843142e-07,7.8550906
certification in machine learning and ai,B,Broad match,existing,2.4025274379417736,2.5588407782900005,1.0482927827226787,2.5588408,2.664205123181773e-08,0.40613747
controllable video generation,B,Exact match,existing,9.612527054627712,14.568830985800002,12.46428873039839,14.5688305,4.956876971107249e-07,7.4578576
controllable video generation,B,Phrase match,existing,9.612527054627712,14.848831836500002,12.464288894452883,14.848832,-2.939321266381967e-07,7.4578576
