Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,new,2.416671755207184,3.629662347439999,2.3575614219944425,3.629663,-6.431300692000264e-07,1.3285288
ai certification courses,B,Broad match,new,2.416671755207184,3.76304629266,2.357561377880337,3.7630467,-4.48825595800173e-07,1.3285285
ai class,B,Exact match,new,2.4166717552071804,4.88136532545,4.322659876345691,4.8813653,2.622514649885943e-08,1.2473613
ai class,B,Phrase match,new,2.4166717552071804,5.16720162194,4.322659833838804,5.1672015,1.0292754915042224e-07,1.2473613
ai class,B,Broad match,new,2.4166717552071804,6.143951196139999,4.871854681438156,6.1439514,-2.1987562615066736e-07,1.2473613
ai courses near me,B,Broad match,existing,1.7566719207391035,3.1896584600399995,1.5119096607159639,3.1896589,-4.2019376511603923e-07,1.3285286
ai for engineers,B,Exact match,existing,2.416671755207184,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
ai for engineers,B,Phrase match,existing,2.416671755207174,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
ai for engineers,B,Broad match,existing,2.4166717552071812,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
ai for managers course,B,Broad match,existing,1.7566719207391035,2.2517300411599988,1.3802611395257824,2.2517307,-6.393056994902224e-07,0.41203284
ai for product managers,B,Broad match,existing,2.416671755207184,4.946007365359999,2.536945218219496,4.9460073,1.1362049701091337e-07,1.2977464
ai prompt engineering course,B,Broad match,new,0.756671865085826,1.5162398455899997,0.1290880082410617,1.51624,-1.5513479278972397e-07,0.13767743
ai upskilling programs,B,Exact match,existing,2.416671755207184,4.13184691887,2.5302351854334155,4.131847,1.4115361324229525e-08,1.7133962
ai upskilling programs,B,Phrase match,existing,2.416671755207184,4.858471104360001,2.5302345244649818,4.8584714,-2.892252037867138e-07,1.7133962
ai upskilling programs,B,Broad match,existing,2.416671755207184,5.35572524356,3.079430058470889,5.355725,4.3200604515902796e-07,1.7133962
artificial intelligence for engineering,B,Exact match,existing,2.4166717552071812,5.333980384549999,4.322660031995678,5.3339806,-1.7575273503211974e-07,0.9478383
artificial intelligence for engineering,B,Phrase match,existing,2.4166717552071812,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.4166717552071804,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.4166717552071812,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.4166717552071804,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.4166717552071812,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.4166717552071777,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.4166717552071812,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.4166717552071812,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence short course online,B,Exact match,existing,0.7566718650858255,1.1374521250249998,-0.5477144723413332,1.8142546,-0.6768025165078981,0.18955255
artificial intelligence short course online,B,Phrase match,existing,1.3266718432248155,1.8773560601849997,-0.09364699538751009,2.554159,-0.6768028658251322,0.4342308
artificial intelligence short course online,B,Broad match,existing,6.676671791360813,8.96925156504,6.699973277152427,9.646054,-0.6768027028433004,4.742056
artificial intelligence training,B,Exact match,existing,2.416671755207184,3.77993684305,2.623421840799329,3.779937,-1.858348874783644e-07,0.9608183
