Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,1.0925308828829219,2.8222999973300005,0.6152155799868608,2.8223007,-6.752011274535619e-07,0.045321703
ai certification cost,B,Broad match,existing,1.8125309368569589,4.31455704123,1.6199247494361764,4.3145576,-5.111076468722331e-07,0.045321703
ai certification courses,B,Broad match,new,1.812530936856972,3.12588818237,1.4516038434188894,3.1258886,-4.0367431131116405e-07,0.0
ai course for business leaders,B,Broad match,existing,1.8125309368569718,2.56727910837,1.4695165236837209,2.5672798,-7.073038279514776e-07,0.0
ai courses near me,B,Broad match,existing,2.612530831420922,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.4207115
ai diploma,B,Broad match,existing,9.64253092422359,11.3276900223,9.537461536238904,11.327692,-2.0095603510128512e-06,3.2364619
ai executive education,B,Broad match,existing,2.612530831420923,4.775795435430001,2.4538099522604453,4.7757964,-9.779916299024194e-07,1.7147264
ai for business leaders,USA,Exact match,existing,0.7625308550121064,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181156,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204181156,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550121055,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181165,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204181165,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550121055,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8025308204181061,2.0515333457799994,0.9906829639288031,2.0515337,-3.532556451801838e-07,0.045321584
ai for business leaders,B,Broad match,existing,0.8025308204181165,2.7463522737799995,1.2493639772712104,2.7463527,-3.9879690483246577e-07,0.045321584
ai for engineers,B,Broad match,existing,1.812530936856972,3.22982995287,1.6298509098631029,3.2298305,-5.505937452632281e-07,0.0
ai for enterprise,B,Broad match,existing,3.372530665344406,5.333346161330001,3.0520725578906696,5.333347,-6.823894818097642e-07,1.802607
ai for managers course,B,Broad match,existing,2.612530831420921,3.9721203396699996,2.4117814848802657,3.4441125,0.5280078003786177,2.00129
ai innovation course,B,Broad match,existing,1.092530882882924,3.06709332601,0.44689412251878924,3.0670938,-5.231721287302094e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.612530831420922,3.99720231041,2.445823464241482,3.997203,-8.012385595002058e-07,1.7743196
ai upskilling programs,B,Broad match,new,2.612530831420922,3.8697083693699987,2.659854004974857,3.869709,-6.455225793899899e-07,2.293163
artificial intelligence bootcamp online,B,Broad match,existing,2.6125308314209224,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.1997058
artificial intelligence course,B,Broad match,existing,1.5025308440719312,2.16652213949,0.8636887015703834,2.1665227,-6.018277489694412e-07,0.04532206
artificial intelligence for enterprise,B,Broad match,existing,2.6125308314209232,4.91333083233,2.6320572288906687,4.9133315,-6.763064748227521e-07,2.1442487
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569722,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Phrase match,existing,1.0925308828829223,1.3485309153899991,0.7485111028060758,1.3485307,2.652511441603167e-07,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569722,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Phrase match,existing,9.64253092422359,10.3949463479,9.515780579276647,10.394947,-7.041019536302429e-07,3.2962835
artificial intelligence for leadership,B,Broad match,existing,9.64253092422359,11.763595674900001,10.640409444240516,11.763597,-8.598290026640143e-07,3.2962835
artificial intelligence master online,B,Broad match,existing,1.8125309368569722,2.93737017641,1.6298509789460107,2.9373705,-3.623015478737557e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,1.8125309368569718,3.06235912917,1.6477636444364183,3.0623598,-6.807054884205854e-07,0.0
artificial intelligence online program,B,Broad match,existing,2.612530831420922,3.9297363643899996,2.3005671386972506,3.929737,-7.266744534994984e-07,2.030222
best ai certification,B,Broad match,existing,1.8125309368569718,3.0015994189100006,1.4695165036039093,3.0016,-6.081743499919412e-07,0.0
best ai certifications 2024,B,Broad match,existing,2.612530831420921,4.22568245087,2.6598540082964526,4.2256823,1.9226404290861865e-07,1.9394732
best ai courses,B,Broad match,existing,0.8025308204181117,3.3163998821200003,0.4873367050112356,3.3164008,-8.842526804109241e-07,0.045321703
best ai courses 2025,B,Phrase match,existing,0.7625308550121055,1.55704399246,0.16511758464597404,1.5570443,-2.751944190304556e-07,0.0
best ai learning course,B,Broad match,new,2.612530831420922,3.4362458474299995,2.435897756304511,3.436246,-7.084392628087244e-08,1.7587469
best ai ml courses for working professionals,B,Broad match,existing,1.092530882882924,3.54021147621,0.44689420593106943,3.540212,-4.397598485361698e-07,0.045321703
best course for artificial intelligence,B,Broad match,existing,1.5025308440719312,1.9297005599700003,0.8486104673110038,1.929701,-4.1067971889852117e-07,0.045321703
best course on generative ai,B,Broad match,existing,0.7625308550121055,2.09709153256,0.6713759668785424,2.097092,-3.806632666858434e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.7625308550121055,1.4195085955600002,0.16511752137939717,1.4195089,-3.3846099589673884e-07,0.0
best courses on generative ai,USA,Broad match,existing,1.092530882882924,1.77324787367,0.8350798844160021,1.7732484,-5.603967725420489e-07,0.29748833
best courses on generative ai,B,Broad match,existing,1.8125309368569567,2.8817016538699995,1.455986088188542,2.8817024,-7.692257035785133e-07,0.29748797
best generative ai course,B,Broad match,existing,1.5025308440719307,2.65221781067,0.848610585251909,2.6522183,-5.311573927357927e-07,0.045321703
best generative ai courses,B,Broad match,existing,0.8025308204181107,2.0642066432199995,0.48733679782967965,2.0642073,-6.722249468182895e-07,0.045321703
best online courses for learning generative ai,B,Broad match,existing,8.81253060700072,10.0562902801,8.673112284418238,10.056291,-3.4642587820599147e-07,3.7007885
best place to study artificial intelligence,B,Broad match,existing,2.612530831420923,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,B,Broad match,existing,3.3725306653444056,4.219283380729999,2.873825588447895,4.219283,2.767871283282375e-07,2.1610851
certification in machine learning and ai,B,Broad match,existing,2.612530831420923,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.8125309368569615,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.092530882882924,2.10425638249,1.0251049905069678,2.1042569,-4.858724267364778e-07,0.045321703
controllable video generation,B,Phrase match,existing,9.64253092422359,10.545881258300003,9.431604133895096,10.545882,-9.667366178689463e-07,2.5370202
controllable video generation,B,Broad match,existing,9.64253092422359,11.9145305853,10.55623311806825,11.914532,-1.1224636722317882e-06,2.5370202
course generator ai,B,Broad match,existing,1.8125309368569722,3.04568654927,1.4695164624093433,3.045687,-4.109503368709966e-07,0.25216627
course on generative ai,USA,Broad match,existing,0.802530820418108,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.8025308204181165,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,0.8025308204181165,2.23821030888,0.8576097372476146,2.238211,-6.076391652065638e-07,0.045321703
courses about ai,B,Phrase match,existing,0.7625308550121055,2.23961050376,0.16511757239403302,2.239611,-4.0665564959851963e-07,0.0
courses on generative ai,USA,Broad match,existing,1.092530882882924,1.77324787367,0.8350798844160021,1.7732484,-5.603967725420489e-07,0.045321703
designing ai products and services,B,Broad match,existing,1.5025308440719307,2.25774661639,0.8636886272695166,2.2577472,-5.569193262111582e-07,0.045321584
driving innovation with ai,B,Broad match,new,1.8125309368569722,2.7545923294699994,1.3244463505423871,2.7545927,-3.2761923396407155e-07,0.045321703
driving innovation with ai mit xpro,B,Broad match,existing,1.812530936856972,2.7191458272699998,1.324446253753154,2.719146,-1.8598988793527838e-07,0.045321703
gen ai courses,B,Broad match,existing,1.8125309368569715,2.40019288371,1.4695164234438867,2.400193,-9.228792485771464e-08,0.0
genai for digital transformation,B,Broad match,existing,2.612530831420921,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,0.8025308204181133,2.24582917048,0.4873369391109814,2.2458296,-4.11734355498794e-07,0.045321703
generative ai course,B,Broad match,existing,1.8125309368569713,3.3963300148899997,1.6378377835209812,3.3963304,-3.417079006418078e-07,0.045321703
generative ai course for business leaders,B,Broad match,existing,2.612530831420922,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai courses online,B,Phrase match,existing,0.7625308550121055,1.5215974902600002,0.16511748785674096,1.5215979,-3.7198365210322493e-07,0.0
generative ai crash course,B,Broad match,existing,1.812530936856972,2.2708698275100008,2.01803649091828,2.27087,-1.4281165450213962e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.8125309368569722,2.108401259789999,1.3306060046058255,2.614152,-0.5057506948608799,0.045321703
generative ai foundations course,A,Broad match,existing,1.0925308828829219,1.993389564089999,1.0071924500992153,1.99339,-4.0001369971953693e-07,0.045321703
generative ai foundations course,B,Exact match,existing,9.64253092422359,10.6146918973,9.466762944129224,10.614693,-7.906882810715388e-07,3.5090027
generative ai foundations course,B,Phrase match,existing,9.64253092422359,11.6031719552,10.586259494872852,11.603173,-1.300720409602718e-06,3.5090027
generative ai foundations course,B,Broad match,existing,9.64253092422359,13.3086550272,12.043311957169788,13.308656,-7.116305660304079e-07,3.5090027
generative ai fundamentals,B,Broad match,existing,5.612530667856456,7.41291409747,5.407821953457549,7.412914,2.9818411118043286e-07,2.2144585
generative ai fundamentals course,USA,Broad match,existing,1.5025308440719307,1.8816886517299998,1.2333628508343089,1.881689,-3.0071598411396394e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569607,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Phrase match,existing,1.5025308440719307,3.1259391021300003,1.3284737777281448,3.1259394,-2.670716598984768e-07,0.045321703
generative ai fundamentals course,B,Broad match,existing,9.64253092422359,12.560546498310002,10.46394167424384,12.560548,-1.3303643147111188e-06,3.6018388
generative ai online courses,B,Phrase match,new,0.7625308550121055,1.5215974902600005,0.16511748785674119,1.5215979,-3.719836518811803e-07,0.0
generative ai online program,USA,Broad match,existing,1.8125309368569722,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569722,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,9.64253092422359,12.579059453710002,9.721799464925212,12.579061,-1.1007943925278596e-06,4.9100666
generative ai online program,B,Phrase match,existing,9.64253092422359,13.730867417710002,10.841295989411051,13.730868,-9.218285725864916e-07,4.9100666
generative ai online program,B,Broad match,existing,9.64253092422359,15.48705924571,12.66862047732316,15.48706,-3.4749068333894684e-07,4.9100666
