Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,A,Broad match,existing,0.6953781688759211,1.7450794995749992,0.22038016924510417,1.7450794,1.0141978679101271e-07,0.0
ai for business leaders,B,Broad match,existing,2.395378126541906,3.473302099175,2.176383826202893,3.4733028,-7.420115233358615e-07,0.0
ai for enterprise,B,Broad match,existing,2.395378126541919,3.3471610223750003,2.0330774461726078,3.3471618,-7.474919430094928e-07,0.0
ai for executives course,B,Broad match,existing,2.39537812654192,3.2589784442750007,1.9410464345780403,3.2589788,-3.9941396412501717e-07,0.0
ai for managers course,B,Broad match,existing,2.3953781265419094,2.8312062211099995,2.17638375235237,2.8312068,-5.774434672645157e-07,0.0
ai for product managers,A,Broad match,new,0.6953781688759211,0.699418233075,0.45571716252789607,0.69941854,-3.1169428715838166e-07,0.0
ai for product managers,B,Exact match,new,1.7053781426933003,4.475254716375,1.7710565943504637,4.4752555,-7.729743654039112e-07,0.0
ai for product managers,B,Phrase match,new,1.7053781426933012,4.561738977175,1.9143629166891598,4.5617394,-4.6755766636152885e-07,0.0
ai for product managers,B,Broad match,new,1.7053781426933015,4.7714578601749995,1.757449099722729,4.7714586,-7.656184575211e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.6953781688759202,1.0590907292749996,0.07724391988779256,1.0590904,3.533747310324742e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.3953781265419067,3.4969207916749996,2.1763838205827755,3.4969213,-5.092130619388513e-07,0.0
ai strategy course,B,Exact match,existing,0.695378168875922,0.3058402310099999,0.07724375230936209,0.30584013,9.63893334038346e-08,0.0
ai strategy course,B,Broad match,existing,2.39537812654192,3.82223704541,1.9410466262129176,3.8222377,-6.846162450280247e-07,0.0
ai upskilling programs,B,Broad match,existing,2.395378126541919,3.4041025508750007,2.5247772802222297,3.404103,-4.89820189741863e-07,0.0
artificial intelligence stanford online,A,Broad match,existing,0.6953781688759211,1.5161229928749997,0.2203798850792844,1.5161232,-1.8274603297285807e-07,0.0
best ai certification,B,Phrase match,existing,0.6953781688759202,0.5305165060100004,0.07724401431650374,0.53051615,3.58396475053091e-07,0.0
best ai certifications 2024,B,Exact match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,3.8592355
best ai certifications 2024,B,Phrase match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,3.8592355
best ai certifications 2024,B,Broad match,existing,4.415378074176679,7.036023045109999,5.534225726651442,7.036024,-1.0485179302577308e-06,3.8592355
best course on artificial intelligence,B,Broad match,existing,2.39537812654192,3.3985793266750006,1.941046443984571,3.3985798,-5.092167230102973e-07,0.0
best course on generative ai,B,Broad match,new,0.6953781688759211,1.6779126332750005,0.4557171271791143,1.677913,-3.1724074656125367e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,4.41537807417668,5.4307530788100005,4.335579719892764,5.4307537,-6.290757417204418e-07,4.952471
best online courses for learning generative ai,B,Phrase match,existing,4.41537807417668,5.97080855151,4.478886292179251,5.970809,-4.3133912086545934e-07,4.952471
best online courses for learning generative ai,B,Broad match,existing,4.415378074176679,6.68648045231,5.677532603036318,6.6864815,-1.0235200784691756e-06,4.952471
certification in machine learning and ai,B,Phrase match,existing,0.6953781688759202,1.2304770048749998,0.07724347673779275,1.2304771,-8.97752687745168e-08,0.0
controllable video generation,USA,Broad match,existing,0.6953781688759211,0.8326451184100009,0.45571705716312894,0.83264554,-4.170590542917907e-07,0.0
controllable video generation,B,Exact match,existing,5.415378060129516,9.688947849209999,6.466123990948891,9.688948,1.715976942762154e-07,3.6560767
controllable video generation,B,Phrase match,existing,5.415378060129516,9.688947849209999,6.466123990948891,9.688948,1.715976942762154e-07,3.6560767
controllable video generation,B,Broad match,existing,5.415378060129517,10.293272726209999,7.1293833180984265,10.293272,7.077773815922228e-07,3.6560767
course generative ai,B,Exact match,new,3.9553780787929926,3.5362171418099995,3.3628211802869434,3.536217,1.6755157661307862e-07,5.2228613
course generative ai,B,Phrase match,new,4.4153780741766795,4.24706671661,4.130492876230285,4.2470665,2.1880726563949793e-07,5.092229
course generative ai,B,Broad match,new,4.415378074176678,6.822610163609999,5.329139017980117,6.822611,-6.914925396728222e-07,5.092229
course generator ai,B,Exact match,existing,1.7053781426933012,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Phrase match,existing,1.7053781426933012,3.3505951366000004,1.7710566720537968,3.3505952,-9.922458454880712e-08,0.0
course generator ai,B,Broad match,existing,2.395378126541919,4.809640948599999,2.19897872669143,4.8096414,-4.126365729106851e-07,0.0
course in generative ai,B,Broad match,existing,1.7053781426933012,2.4314091392749995,1.1208734699482172,2.4314098,-6.965404302228251e-07,0.0
course on machine learning and artificial intelligence,B,Phrase match,existing,0.6953781688759202,1.2901619867750003,0.07724394363840359,1.2901616,3.771253420659093e-07,0.0
courses about ai,B,Phrase match,existing,0.6953781688759202,1.7950511136749994,0.0772439399460565,1.7950507,3.734329949711679e-07,0.0
courses in generative ai,B,Phrase match,new,0.6953781688759202,0.9120935068750001,0.07724391085144056,0.9120933,2.2512908948169041e-07,0.0
designing and building ai products and services,B,Phrase match,existing,0.6953781688759202,0.7470673021749995,0.077244013257458,0.7470669,3.871397517007935e-07,0.0
driving innovation with ai,A,Broad match,existing,1.7053781426933003,1.13907033781,0.9748899696249567,1.1390706,-2.922635473634472e-07,0.0
driving innovation with ai,B,Exact match,existing,4.41537807417668,4.548460084809999,4.3355799204251575,4.5484605,-3.9874102597536876e-07,4.667808
driving innovation with ai,B,Phrase match,existing,4.41537807417668,4.63494434561,4.478886302368499,4.6349444,-9.3324326044808e-08,4.667808
driving innovation with ai,B,Broad match,existing,4.41537807417668,6.17586767261,5.677532460140899,6.1758685,-8.385899512575179e-07,4.667808
driving innovation with ai mit xpro,USA,Broad match,existing,1.7053781426933001,1.7123424758099999,0.9748899687909569,1.7123429,-3.8250451428467613e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,4.41537807417668,5.198802369809999,4.335579770780458,5.198803,-5.781880476618539e-07,4.7465568
driving innovation with ai mit xpro,B,Phrase match,existing,4.41537807417668,5.28528663061,4.478886212328445,5.285287,-2.727713477312932e-07,4.7465568
driving innovation with ai mit xpro,B,Broad match,existing,4.41537807417668,6.82620995761,5.6775326085194235,6.826211,-1.018036972944003e-06,4.7465568
genai for digital transformation,A,Broad match,existing,1.7053781426933006,1.36115919581,0.9748900138432184,1.3611594,-2.480452856445936e-07,0.0
genai for digital transformation,B,Exact match,existing,4.41537807417668,4.77054894281,4.335579964643419,4.7705493,-3.545227640344706e-07,4.335592
genai for digital transformation,B,Phrase match,existing,4.41537807417668,4.8570332036099995,4.47888634658676,4.8570333,-4.910606499208825e-08,4.335592
genai for digital transformation,B,Broad match,existing,4.41537807417668,6.397956530609999,5.677532593766127,6.3979573,-7.943716902047981e-07,4.335592
generative ai certificate program,B,Broad match,existing,2.39537812654192,2.89440046521,2.3814709064560327,2.8944008,-3.698272315055817e-07,0.0
generative ai certification online,B,Phrase match,existing,0.6953781688759202,1.9797445172099997,0.07724341094779263,1.9797447,-1.555652688889353e-07,0.0
generative ai course for business leaders,B,Exact match,existing,4.4153780741766795,5.3152005331100005,4.335579837995865,5.315201,-2.725540619863409e-07,4.2078753
generative ai course for business leaders,B,Phrase match,existing,4.4153780741766795,5.31520053311,4.335579837995864,5.315201,-2.7255406287451933e-07,4.2078753
generative ai course for business leaders,B,Broad match,existing,4.415378074176679,6.42696989611,5.534226189406814,6.4269705,-5.857625584582138e-07,4.2078753
generative ai course usa,A,Broad match,existing,1.7053781426933003,2.1782473112100003,0.9748899723046658,2.1782477,-3.78990805405266e-07,0.0
generative ai course usa,B,Exact match,existing,4.41537807417668,6.01679102221,4.335579669861672,6.0167913,-3.2147896522616293e-07,4.2818556
generative ai course usa,B,Phrase match,existing,4.41537807417668,6.10327528301,4.4788861114096585,6.1032753,-1.6062265295602174e-08,4.2818556
generative ai course usa,B,Broad match,existing,4.41537807417668,7.21504464601,5.677532462820608,7.215045,-3.2927076176747505e-07,4.2818556
generative ai courses online,B,Broad match,existing,2.3953781265419196,3.4969207916749996,1.941046443988232,3.4969213,-5.092130619388513e-07,0.0
generative ai crash course,B,Phrase match,existing,0.6953781688759202,0.6009918835100002,0.07724396252000998,0.60099155,3.36402303680039e-07,0.0
generative ai for business,B,Broad match,existing,1.7053781426933008,3.4786995074749996,1.5612979552746822,3.4787,-4.1508664594402944e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.4153781501501752,2.74725126561,0.7565219336397853,2.7472517,-4.834286961852285e-07,0.0
generative ai foundations course,B,Exact match,existing,4.41537807417668,5.73090798301,4.335579818909353,5.7309074,5.428244529426252e-07,4.9327188
generative ai foundations course,B,Phrase match,existing,4.41537807417668,5.91457401151,4.478886231129751,5.9145737,3.420764063122306e-07,4.9327188
generative ai foundations course,B,Broad match,existing,4.41537807417668,7.63539652351,5.677532238994619,7.635397,-4.3388746107098086e-07,4.9327188
generative ai fundamentals course,B,Exact match,existing,1.7053781426933012,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Phrase match,existing,1.7053781426933012,4.7683466305749995,1.7182114949243648,4.7683477,-1.109598340320872e-06,0.0
generative ai fundamentals course,B,Broad match,existing,2.395378126541919,5.372671507575,2.3814708220739016,5.3726726,-1.0502558103198112e-06,0.0
generative ai online course,B,Broad match,existing,1.7053781426933012,2.5784063616750004,1.1208734789845707,2.578407,-6.875040767795326e-07,0.0
generative ai online program,USA,Broad match,existing,1.0953781601814185,2.3679267389099996,0.6132160646241109,2.3679268,-9.71037943386932e-08,0.0
generative ai online program,A,Broad match,existing,8.755378435804518,9.59645033911,7.764669428618056,9.596452,-1.4202283793451898e-06,6.081735
generative ai online program,B,Exact match,existing,8.755378435804518,11.56796226761,9.10929093620436,11.567962,5.747999409777549e-07,6.502156
generative ai online program,B,Phrase match,existing,8.755378435804518,12.88613678091,10.484287511043057,12.886137,-2.2775699193289256e-07,6.502156
generative ai online program,B,Broad match,existing,8.755378435804513,14.099514806910001,11.682934606714689,14.099516,-1.1080069910462953e-06,6.502156
generative ai online training,USA,Broad match,existing,1.4153781501501752,1.8163009480099999,0.7565222576718651,1.8163011,-1.59396616350449e-07,0.0
generative ai online training,B,Exact match,existing,4.41537807417668,5.244047838409999,4.3355798303686175,5.2440486,-7.570184674676739e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.41537807417668,5.42771386691,4.478886242589016,5.427714,-4.0921976918184555e-09,2.4530854
generative ai online training,B,Broad match,existing,4.41537807417668,7.148536378909999,5.677532369663173,7.148537,-7.800560650750299e-07,2.4530854
generative ai training course,B,Broad match,existing,2.395378126541906,3.4115368332749996,2.176383635032812,3.4115374,-5.755537357821083e-07,0.0
generative ai workshop online,USA,Broad match,existing,1.4153781501501752,1.3973110686099997,0.7565220366275778,1.3973114,-3.804409036689549e-07,0.0
