Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Phrase match,existing,2.6028405790162923,4.191124355230002,3.285253559980063,4.1911235,8.696648166051091e-07,1.8864167
artificial intelligence for engineers,B,Broad match,existing,2.6028405790162914,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.8864167
artificial intelligence for enterprise,B,Exact match,existing,6.382840505760163,8.13483680716,6.907357468514064,8.134838,-1.2970880476359525e-06,7.2818685
artificial intelligence for enterprise,B,Phrase match,existing,2.602840579016292,4.945399408860002,3.2852532916496138,4.945399,6.013343671895655e-07,1.7825272
artificial intelligence for enterprise,B,Broad match,existing,3.412840577993588,5.984654223360002,4.24103966895479,5.984654,2.7362245358375503e-07,5.733135
artificial intelligence for leadership,B,Exact match,existing,2.6028405790162923,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.8414984
artificial intelligence for leadership,B,Phrase match,existing,2.6028405790162923,4.792251018830002,3.8945763390738373,4.7922506,3.855902557248214e-07,1.8414984
artificial intelligence for leadership,B,Broad match,existing,2.6028405790162914,6.467305881830003,4.725805623384264,6.4673057,2.215822005879886e-07,1.8414984
best ai certification,B,Exact match,existing,6.382840505760163,7.596893439460002,6.907357523608409,7.5968933,1.2891312728413595e-07,4.008743
best ai certification,B,Phrase match,existing,2.602840579016292,4.195356324660001,3.2852534208170754,4.195356,4.324786049281215e-07,1.9630013
best ai certification,B,Broad match,existing,2.6028405790162914,5.795664474660002,4.116482541256987,5.7956643,1.6420468007538602e-07,1.9630013
best ai certifications 2024,B,Exact match,existing,2.6028405790162923,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.879034
best ai certifications 2024,B,Phrase match,existing,2.6028405790162923,4.792251018830003,3.894576339073838,4.7922506,3.8559025661299984e-07,1.879034
best ai certifications 2024,B,Broad match,existing,2.6028405790162914,6.0458564738300025,4.725805638220566,6.0458565,-2.0000756606464165e-09,1.879034
best ai classes online,B,Exact match,existing,2.602840579016292,4.553384158760002,2.8976859785613325,4.5533834,8.083876874565021e-07,1.9547691
best ai classes online,B,Phrase match,existing,2.602840579016292,5.161518494960002,3.2852533267699995,5.161518,3.980361737987437e-07,1.9547691
best ai classes online,B,Broad match,existing,2.6028405790162914,6.497665579960002,4.116482432529582,6.497665,6.515237229720583e-07,1.9547691
best course on generative ai,B,Exact match,existing,0.8728406828478734,0.8097484442300011,0.22356722083751457,0.8097485,-2.65532325016693e-08,0.0
best generative ai courses,B,Broad match,existing,1.3328406237390382,2.0908411344600033,0.3444771370005917,2.0908415,-3.972935367357877e-07,0.7687036
best online courses for learning generative ai,B,Broad match,existing,2.6028405790162914,3.666238381330001,2.5850990552344197,3.6662388,-4.034600382674114e-07,1.817283
best prompting courses,B,Exact match,existing,6.382840505760163,8.61781779656,6.907357252927493,8.617819,-1.0358374602503773e-06,5.605249
best prompting courses,B,Phrase match,existing,1.872840695820969,2.7763642767600025,0.8453367451361622,2.7763646,-2.88135627357633e-07,1.5235558
best prompting courses,B,Broad match,existing,2.6028405790162914,6.040373963760003,4.116482538627252,6.0403733,6.384121027380729e-07,1.6507435
bootcamp ai,B,Broad match,existing,0.6828406816927313,1.2349246318600016,0.12058718755458164,1.2349248,-1.6138340663829354e-07,0.0
controllable video generation,B,Phrase match,existing,6.582840544822253,10.552745425730002,6.865263307123435,10.552745,5.60312521713513e-07,3.3880553
controllable video generation,B,Broad match,existing,6.582840544822252,12.227800288730002,7.6964930682710175,12.2278,-8.053269340280167e-08,3.3880553
course generator ai,B,Broad match,existing,2.6028405790162914,5.504372147560003,3.0289464273451596,5.504372,2.7656438916778825e-08,1.6341801
coursera generative ai,B,Exact match,existing,6.382840505760163,7.592661470030001,6.907357483957461,7.5926614,8.926217898164168e-08,6.29673
coursera generative ai,B,Phrase match,existing,2.6028405790162923,4.191124355230001,3.2852535599800623,4.1911235,8.696648157169307e-07,1.9203947
coursera generative ai,B,Broad match,existing,2.6028405790162914,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.9203947
driving innovation with ai,B,Exact match,existing,5.2528407370505406,3.7197922874300016,3.674467209359838,3.7197924,-7.85978304662649e-08,3.7466292
driving innovation with ai,B,Phrase match,existing,6.582840544822253,7.376879833130002,6.95425166883862,7.37688,-3.3578479285978347e-07,3.4088464
driving innovation with ai,B,Broad match,existing,6.582840544822252,9.051934696130003,7.785481310776914,9.051936,-1.4534671652910447e-06,3.4088464
driving innovation with ai mit xpro,B,Exact match,existing,5.2528407370505406,4.062214730930003,3.6744672047611795,4.0622153,-5.972865499970226e-07,6.8422976
driving innovation with ai mit xpro,B,Phrase match,existing,6.582840544822253,7.7193022766300015,6.954251925010281,7.7193027,-3.77636355963773e-07,6.5045147
driving innovation with ai mit xpro,B,Broad match,existing,6.582840544822252,8.882303336630004,7.78548143244757,8.882303,9.871496509106237e-08,6.5045147
genai for digital transformation,B,Exact match,existing,2.6028405790162923,3.736970095330002,3.5070089682872316,3.7369702,-9.09035184903928e-08,1.7919961
genai for digital transformation,B,Phrase match,existing,2.6028405790162923,4.881416431030003,3.894576302131382,4.881416,5.870663795093378e-07,1.7919961
genai for digital transformation,B,Broad match,existing,2.6028405790162914,6.176895251030002,4.725805749649082,6.176895,1.0942843964301119e-07,1.7919961
generative ai certificate program,B,Broad match,existing,3.412840577993588,3.265834671960002,2.941402984366542,3.265835,-3.7480818626534074e-07,5.6773415
generative ai course for business leaders,B,Phrase match,existing,1.872840695820969,2.3523346138300028,1.4546599340738382,2.352335,-3.623662863105892e-07,1.4987986
generative ai course for business leaders,B,Broad match,existing,2.6028405790162914,4.326598927830003,2.585098669384263,4.3265986,2.8357341097517974e-07,1.865885
generative ai course usa,B,Exact match,existing,5.2528407370505406,4.313629193130002,3.6744668315081457,4.313629,4.273937737053757e-08,4.9767923
generative ai course usa,B,Phrase match,existing,6.582840544822253,8.350292781830001,6.95425198459642,8.350293,-3.7765486204932586e-07,4.6390095
generative ai course usa,B,Broad match,existing,6.582840544822252,9.224322193830002,7.785481208531845,9.224322,-1.2520075998168068e-07,4.6390095
generative ai for business,A,Broad match,existing,0.8728406828478601,1.4232557029700013,0.22356679153201298,1.4232562,-4.5585873409415e-07,0.0
generative ai for business,B,Phrase match,existing,0.8728406828478725,1.3044301398600027,0.22356690247902122,1.3044305,-3.449117258469414e-07,0.0
generative ai for business,B,Broad match,existing,6.582840544822252,9.056973573460004,7.553734180225751,9.056973,1.1612357830870224e-07,3.83048
generative ai foundations course,B,Broad match,existing,3.412840577993588,5.092103831530003,2.9414025471214336,5.0921035,3.5023727829042173e-07,5.318175
generative ai fundamentals course,B,Broad match,existing,2.6028405790162914,6.524687020860003,2.727857558808611,6.524687,2.0750551055215283e-07,1.992773
generative ai online program,USA,Broad match,existing,1.3328406237390382,2.7557930637800014,0.6311008621656216,2.755793,-3.0855008326113875e-08,0.0
generative ai online program,B,Exact match,existing,7.9928403014473774,10.95875486576,9.014110533827932,10.9587555,-6.274040629250521e-07,5.1856937
generative ai online program,B,Phrase match,existing,7.9928403014473774,11.875656901060001,9.55370980328168,11.875657,-1.8054400285905103e-07,5.1856937
generative ai online program,B,Broad match,existing,6.582840544822252,10.899481410630003,7.733708734162107,10.899482,-3.6274646220135764e-07,5.365612
generative ai online training,A,Broad match,existing,0.8728406828478587,1.6615165959400011,0.22356681929052602,1.661517,-4.2810022105044254e-07,0.0
generative ai online training,B,Exact match,existing,6.382840505760163,6.128092135330001,5.607720459838668,6.128093,-6.304781043908747e-07,4.912838
generative ai online training,B,Phrase match,existing,6.582840544822253,7.8519265156300015,6.954251835873837,7.851927,-2.8795886564125794e-07,4.575055
generative ai online training,B,Broad match,existing,6.582840544822252,9.526981378630001,7.7854811201842615,9.526981,2.4870235648677408e-08,4.575055
generative ai workshop online,B,Broad match,existing,2.6028405790162914,3.7205134681300027,2.5850987485483987,3.720514,-5.909367697398693e-07,1.7925262
learn generative ai tools,B,Phrase match,existing,4.09284064403327,5.6738977575300025,2.608790411948948,5.673898,-4.6253225338688253e-07,5.914037
learn generative ai tools,B,Broad match,existing,2.6028405790162914,6.4213323782300025,2.9338493536328345,6.421332,4.957531958282857e-07,1.8712707
learn prompt engineering,B,Broad match,existing,2.6028405790162914,3.8891243693300024,1.975775575346543,3.8891249,-5.009702905844904e-07,1.9630013
leverage ai for business,B,Phrase match,existing,6.582840544822253,7.305040133060001,6.600520026744388,7.3050404,-2.2643706909519778e-07,7.707486
leverage ai for business,B,Broad match,existing,6.582840544822252,8.468041193060003,7.431749474577032,8.46804,7.267514092745841e-07,7.707486
mba in ai,B,Broad match,existing,4.512840818516401,5.223699716860003,2.3212837260305355,5.2237,-3.2967930341243346e-07,4.3605394
mit,B,Phrase match,new,0.6828406816927253,2.9754221521600024,0.12058664190609614,2.9754229,-7.07031892144272e-07,0.0
mit,B,Broad match,new,6.582840544822252,8.917990764160002,7.200002273101653,8.917991,7.965072512661209e-08,5.8241854
mit ai certificate,USA,Broad match,existing,0.4128406700490106,2.34340559341,0.3352912554888574,2.343406,-3.6858035645792597e-07,0.0
mit ai certificate,B,Phrase match,existing,0.6828406816927313,2.2480938446600005,0.4558790934164092,2.2480936,2.396184966002579e-07,0.0
mit ai certificate,B,Broad match,existing,2.6028405790162914,5.467836796860002,2.8646695014040695,5.467837,-5.998203889134857e-08,1.8067427
mit generative ai certificate,USA,Broad match,existing,1.3328406237390364,1.7526198830800006,0.6797690596775958,1.7526199,2.0523543087236362e-08,0.0
mit generative ai certificate,B,Phrase match,existing,1.332840623739039,2.354809068330001,0.6797689424831383,2.3548093,-2.1588020393537022e-07,0.71992254
mit generative ai certificate,B,Broad match,existing,2.6028405790162914,4.532573451330003,2.864669431974229,4.5325737,-2.486211689856077e-07,1.4815097
mit xpro ai,B,Exact match,existing,6.382840505760163,8.347623611260001,6.907357359695975,8.347624,-2.1381324089020382e-07,7.62041
mit xpro ai,B,Phrase match,existing,1.872840695820969,2.5061700914600022,0.8453370903232225,2.50617,5.705143291123704e-08,1.4987975
mit xpro ai,B,Broad match,existing,3.412840577993588,6.670951783960002,4.241039693658489,6.670952,-5.930171642631876e-08,5.8411236
mit xpro ai course,B,Broad match,existing,2.6028405790162914,4.405687692460003,1.975775602158489,4.4056883,-5.933676341385308e-07,1.6828694
mitx,B,Broad match,existing,2.6028405790162914,4.941827100360002,4.725805800997819,4.941827,2.79986466900084e-07,1.9012504
northeastern university artificial intelligence,B,Phrase match,existing,0.6828406816927316,1.5070160112600015,0.12058693983360991,1.5070164,-4.0910437837382574e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,6.582840544822252,9.404412680060002,7.553733997732731,9.404412,4.104677167049431e-07,5.3296595
online artificial intelligence degree,B,Broad match,existing,0.6828406816927313,2.1543308001600017,0.12058694182259933,2.1543314,-6.455339680577765e-07,0.0
online course generative ai,A,Broad match,existing,2.6028405790162914,4.221082623840002,2.2715842088467157,4.2210817,8.901363885982505e-07,0.6423907
online course generative ai,B,Exact match,existing,6.382840505760163,11.960907833530001,8.192274706317477,11.960908,-1.0256619020765356e-07,5.023964
online course generative ai,B,Phrase match,existing,5.2528407370505406,10.63578900433,6.646589127544722,10.63579,-8.668858200167051e-07,5.023964
online course generative ai,B,Broad match,existing,7.492840974231672,16.216358092329997,11.548684504530925,16.21636,-1.9998330884618554e-06,4.45504
professional certificate in ai,B,Broad match,existing,0.6828406816927313,1.6563740398600013,0.12058717271827768,1.6563742,-1.7621971060144404e-07,0.0
python and ai course,B,Broad match,existing,4.512840818516401,4.486347702460003,2.321283844427777,4.486348,-4.4970064116967023e-07,6.629589
stanford generative ai course,B,Broad match,existing,2.6028405790162914,3.355072077630002,1.9757758940438812,3.3550725,-4.2069153138868387e-07,1.8764937
