Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.3367550975911202,1.7589743327100003,1.0351479243237698,1.7589746,-2.1944454076106013e-07,0.5234089
ai certification classes,B,Broad match,existing,2.416755044258589,3.1932003245400016,2.242939923767907,3.1932006,-2.6368631678153065e-07,0.8229408
ai certification cost,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8622844
ai certification courses,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8622843
ai certification mit,B,Broad match,new,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
ai class,B,Broad match,existing,2.416755044258589,2.50104012794,2.242940035528959,2.5010402,-9.232062003761143e-08,0.8229408
ai courses for executives,B,Broad match,existing,2.416755044258589,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.7617408
ai courses near me,B,Broad match,existing,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.86228454
ai diploma,B,Broad match,new,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.8622844
ai executive education,B,Broad match,existing,2.416755044258589,2.909507412940001,2.2429401469526047,2.9095078,-3.385248428244836e-07,0.72239757
ai for engineering,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229413
ai for engineers,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229408
ai for enterprise,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7617407
ai for executives,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7223973
ai for executives course,B,Broad match,existing,1.3367550975911184,2.2093749418100006,1.0351479425271637,2.2093751,-2.0124114685771133e-07,0.42286527
ai for managers course,B,Broad match,existing,2.41675504425859,2.9540039311400017,2.2429401885023674,2.9540043,-3.5657972485836353e-07,0.7223973
ai for product managers,B,Phrase match,existing,1.9367550813660195,3.91604846084,2.6090698775041234,3.9160485,-6.59239161038272e-08,0.5234089
ai for product managers,B,Broad match,existing,2.416755044258588,5.445822326640001,3.771399824122301,5.4458227,-3.89119276356098e-07,0.8229413
ai generated courses,B,Broad match,existing,2.416755044258589,3.8404333565400015,2.3323810074494253,3.8404336,-2.4102469575737473e-07,0.7617409
ai graphic design course,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8229412
ai innovation course,B,Broad match,existing,1.3367550975911202,1.9179945366100009,1.0351479427531893,1.9179947,-2.010151212150646e-07,0.5234088
ai learning course,B,Broad match,existing,2.416755044258589,3.8404333565400015,2.3323810074494253,3.8404336,-2.4102469575737473e-07,0.8229408
ai related certifications,B,Broad match,existing,2.416755044258589,3.559257638940001,2.242940319070006,3.559258,-3.4522137593029356e-07,0.82294095
ai short course,B,Broad match,existing,2.41675504425859,2.954003931140001,2.2429401885023665,2.9540043,-3.5657972574654195e-07,0.86228466
ai strategy course,B,Broad match,new,2.41675504425859,3.237696842740001,2.242940084526958,3.2376971,-2.8174120014767823e-07,0.7617407
applied gen ai for digital transformation mit,B,Broad match,existing,2.416755044258589,3.3787968726400015,2.2429402442220328,3.378797,-1.8165076998144514e-07,0.7617407
artificial intelligence bootcamp online,B,Exact match,existing,0.716755130441955,1.5063440943100004,0.7663326406814603,1.5063443,-2.2407989219708213e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.3367550975911193,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.52340853
artificial intelligence bootcamp online,B,Broad match,existing,2.416755044258589,4.077997811840002,2.9037708125571653,4.077998,-3.494759157618432e-07,0.82294047
artificial intelligence certification,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622843
artificial intelligence certification mit,B,Broad match,new,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.76174045
artificial intelligence course,B,Broad match,existing,2.416755044258589,5.030555201440001,2.332380963235045,5.030556,-1.000494813219177e-06,0.8622842
artificial intelligence for engineering,B,Broad match,existing,2.416755044258589,2.9095074129400023,2.242940146952606,2.9095078,-3.3852484149221596e-07,0.8622844
artificial intelligence for engineers,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8229413
artificial intelligence for enterprise,B,Broad match,existing,2.416755044258589,2.8670974423400004,2.2429401924124797,2.8670976,-1.7385567829819593e-07,0.7617407
artificial intelligence for leadership,B,Broad match,existing,2.416755044258589,3.9071775676400007,2.5327789785057844,3.907178,-3.574698625996575e-07,0.8622842
artificial intelligence master's degree online,B,Broad match,existing,0.7167551304419568,0.9636134987100007,0.2525497560723664,0.9636135,-1.1421835255376322e-08,0.0
artificial intelligence online program,B,Broad match,existing,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.72239757
artificial intelligence short course online,B,Broad match,existing,2.416755044258589,5.8367909131400015,2.8773926434866812,5.836792,-1.079047498464547e-06,0.8622842
artificial intelligence stanford online,B,Broad match,existing,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.8622844
artificial intelligence training,B,Broad match,new,2.416755044258589,3.4171671912400012,2.2429401919571643,3.4171674,-2.3391563841457241e-07,0.8622844
artificial intelligence workshop,B,Broad match,existing,2.416755044258589,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8622842
best ai certification,B,Broad match,existing,2.41675504425859,2.954003931140001,2.2429401885023665,2.9540043,-3.5657972574654195e-07,0.82294106
best ai certifications 2024,B,Broad match,existing,2.416755044258589,4.414837345940001,2.5327789639056997,4.414838,-4.912792368472196e-07,0.86228454
best ai classes online,B,Broad match,existing,2.416755044258589,5.03055520144,2.242939902215147,5.030556,-1.0004948141073555e-06,0.8229408
best ai courses,B,Broad match,existing,2.416755044258589,5.453821366740001,2.332381194544566,5.453822,-7.691852923485953e-07,0.86228454
best ai courses 2025,B,Broad match,existing,2.416755044258589,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.86228454
